genes_34_51_88_28_9_0_64_90_0_80_31_40_0_29_65_69_37_54_63_81_43_5_46_61_8_53_89_69_78_78_3_42_65,6,0.0028,[14.0973],0.0,0.0
genes_90_33_51_21_2_72_54_91_31_54_70_22_0_67_59_77_41_49_13_84_35_83_13_33_2_18_73_64_1_24_8_27_59,6,0.0028,[14.0066],0.0,0.0
genes_98_51_45_64_1_49_88_7_33_0_75_10_0_100_73_10_22_27_9_58_41_85_41_33_87_88_31_8_58_19_1_25_98,5,0.004,[13.9251],0.0,0.0
genes_73_49_48_23_38_99_9_76_48_42_34_100_0_23_15_72_11_41_2_94_48_85_13_64_5_44_87_73_53_43_0_86_62,5,0.002,[13.5074],0.0,0.0
genes_68_49_45_40_0_55_60_54_31_13_76_24_0_20_40_25_18_40_11_89_28_29_13_33_2_2_41_54_44_10_15_25_58,5,0.0021,[13.4221],0.0,0.0
genes_91_34_11_24_10_16_84_26_0_93_90_34_0_3_36_14_40_41_9_100_44_29_72_34_0_94_61_62_47_74_0_74_4,6,0.0028,[13.3903],0.0,0.0
genes_86_26_0_20_8_70_83_10_36_23_80_27_0_43_34_12_4_8_9_86_28_29_5_36_34_93_93_64_43_60_0_27_82,7,0.002,[13.343],0.0,0.0
genes_91_34_9_24_32_16_42_77_81_80_57_8_0_10_73_71_16_49_63_100_43_10_72_28_86_88_92_7_49_43_0_14_4,5,0.004,[13.1526],0.0,0.0
genes_13_49_81_14_32_85_50_13_30_46_61_76_0_42_37_76_14_49_9_17_26_98_74_33_9_49_44_74_78_37_6_10_4,5,0.0012,[12.75],0.0,0.0
genes_93_46_82_21_50_86_63_29_30_61_87_100_0_98_9_69_38_57_8_51_28_94_17_28_3_44_41_54_22_37_4_80_4,6,0.0027,[12.0488],0.0,0.0
genes_79_33_31_36_0_56_83_96_83_40_44_31_0_47_59_84_33_26_68_83_95_28_9_19_30_56_28_5_1_40_12_24_10,6,0.0028,[11.6662],0.0,0.0
genes_82_49_45_19_12_96_54_93_33_11_12_100_0_42_72_9_18_40_63_85_23_32_17_25_21_93_58_68_55_31_1_82_62,7,0.002,[11.4963],0.0,0.0
genes_79_80_45_40_0_56_83_10_39_29_38_27_0_35_39_84_16_32_68_83_25_38_12_19_2_56_84_3_1_32_12_24_11,7,0.002,[11.4903],0.0,0.0
genes_73_49_9_40_0_54_96_75_31_99_78_24_0_20_73_74_16_40_11_81_43_31_13_28_5_46_91_6_0_35_11_14_13,7,0.002,[11.4738],0.0,0.0
genes_56_45_45_43_9_70_92_68_65_14_45_64_0_51_42_36_36_38_86_22_53_32_27_30_18_55_61_65_90_33_0_25_57,7,0.002,[11.4511],0.0,0.0
genes_79_49_36_21_9_54_43_93_31_61_76_24_0_47_44_69_96_0_77_89_6_41_48_37_3_2_41_57_46_62_5_25_58,7,0.002,[11.2195],0.0,0.0
genes_79_85_45_21_5_54_9_94_31_42_70_99_0_23_16_69_28_41_11_86_44_85_49_6_0_93_94_29_44_65_31_80_78,5,0.004,[11.0336],0.0,0.0
genes_79_85_86_96_43_52_43_50_46_42_47_64_0_40_42_81_20_33_67_84_29_99_56_25_2_43_87_65_78_37_4_12_59,7,0.002,[10.9895],0.0,0.0
genes_13_49_86_9_10_16_50_33_31_12_34_13_0_35_20_13_24_41_72_86_43_28_52_22_30_18_41_54_32_37_0_83_12,5,0.004,[10.8943],0.0,0.0
genes_79_80_45_17_0_54_13_75_81_80_38_34_0_8_73_74_33_44_68_83_43_7_43_19_0_56_91_7_5_37_11_86_14,8,0.0016,[10.6053],0.0,0.0
genes_73_51_45_20_4_55_4_18_31_41_76_24_0_20_15_12_18_41_11_84_28_48_69_35_2_66_32_54_53_42_11_89_21,7,0.0014,[10.4484],0.0,0.0
genes_76_49_45_40_22_0_96_59_31_19_39_24_0_35_40_28_18_40_11_84_28_90_45_32_5_46_91_58_0_10_0_25_58,9,0.0012,[10.1552],0.0,0.0
genes_81_43_55_12_0_72_46_57_76_42_33_27_0_24_75_77_16_48_13_93_29_29_5_30_5_95_6_64_1_65_0_27_62,7,0.002,[10.1212],0.0,0.0
genes_74_35_45_23_9_50_12_64_31_42_75_39_0_47_15_72_40_8_72_90_3_85_94_62_87_93_36_23_49_65_31_33_62,8,0.0016,[10.1068],0.0,0.0
genes_13_52_45_38_5_16_50_21_80_38_37_76_0_50_37_99_18_39_9_58_70_48_13_58_2_43_64_32_78_38_0_42_82,8,0.0016,[10.0885],0.0,0.0
genes_68_28_45_44_27_39_60_93_34_25_38_24_0_38_36_90_53_0_41_89_28_41_48_33_2_4_41_24_51_42_6_25_96,5,0.0012,[10.0649],0.0,0.0
genes_75_87_31_96_9_57_63_70_20_12_74_27_0_75_62_24_32_49_9_92_46_7_71_25_2_82_93_9_1_29_99_14_13,8,0.0016,[10.0542],0.0,0.0
genes_12_85_28_17_1_49_13_63_69_43_88_58_0_28_45_25_28_60_19_96_0_31_5_37_18_57_31_54_63_95_2_25_4,8,0.0016,[10.0366],0.0,0.0
genes_68_51_0_21_0_52_93_18_31_54_76_27_0_43_59_6_51_41_11_85_42_48_13_33_2_66_85_29_99_26_13_86_60,9,0.0012,[10.0271],0.0,0.0
genes_78_28_31_14_2_35_90_100_23_47_15_29_0_48_32_28_40_48_9_96_49_56_9_36_28_69_89_37_44_94_0_28_69,7,0.002,[9.9717],0.0,0.0
genes_7_80_45_96_4_55_95_5_83_42_76_29_0_47_39_67_18_37_68_84_90_24_13_35_2_56_28_54_1_38_15_86_59,7,0.002,[9.9588],0.0,0.0
genes_34_53_30_40_0_2_83_78_36_12_86_24_0_44_42_23_20_41_41_86_28_29_17_44_8_19_61_54_93_65_81_83_56,6,0.0028,[9.6803],0.0,0.0
genes_56_45_45_14_5_65_43_68_72_14_43_63_0_47_73_36_33_57_17_83_50_32_27_30_18_55_54_65_44_37_0_32_96,9,0.0012,[9.6383],0.0,0.0
genes_30_51_0_31_9_0_94_62_28_23_87_39_0_23_37_28_46_46_9_84_2_90_97_62_1_39_90_26_44_37_10_25_80,9,0.0012,[9.5006],0.0,0.0
genes_15_51_0_40_2_50_88_63_30_43_33_58_0_47_16_95_59_44_41_94_23_29_49_29_37_46_89_6_49_19_0_25_59,9,0.0012,[9.4549],0.0,0.0
genes_79_80_55_96_6_72_83_0_83_11_38_27_0_22_39_67_37_32_13_85_29_33_61_63_47_56_93_10_1_36_12_32_57,9,0.0012,[9.1875],0.0,0.0
genes_91_49_31_44_24_16_90_96_23_46_44_76_0_47_37_84_37_27_67_93_49_35_52_22_30_32_20_3_78_40_0_13_11,8,0.0016,[9.1484],0.0,0.0
genes_70_23_0_44_0_100_13_25_31_12_37_12_0_50_16_95_18_0_75_89_6_33_49_37_2_2_89_82_44_10_0_81_58,8,0.0016,[9.1198],0.0,0.0
genes_86_47_45_23_5_99_94_21_29_23_37_97_0_23_37_27_46_46_95_93_70_53_56_58_2_48_83_26_73_40_0_42_8,7,0.002,[9.0049],0.0,0.0
genes_69_23_4_40_0_100_96_59_31_26_76_58_0_20_40_12_18_39_11_84_0_26_5_35_22_53_32_51_52_37_4_25_58,8,0.0016,[8.9778],0.0,0.0
genes_70_23_0_40_9_100_13_93_22_23_33_58_0_35_68_95_59_54_41_85_96_5_49_61_30_46_89_4_52_68_6_25_4,9,0.0012,[8.9204],0.0,0.0
genes_73_49_45_24_5_70_61_76_2_54_47_64_0_98_73_36_12_49_19_83_41_29_56_30_18_55_11_73_75_43_0_86_59,9,0.0012,[8.9067],0.0,0.0
genes_79_88_45_18_8_39_60_93_43_42_44_27_0_23_75_29_37_40_68_90_70_85_94_62_4_43_94_22_44_40_12_25_60,8,0.0016,[8.905],0.0,0.0
genes_93_23_31_11_0_100_43_10_26_27_33_58_0_36_16_99_63_60_74_94_96_28_20_30_10_18_41_4_52_68_0_12_9,10,0.001,[8.8777],0.0,0.0
genes_86_21_9_14_32_86_14_64_30_93_36_95_0_43_73_76_40_57_9_51_7_99_76_12_10_90_41_57_46_35_4_86_96,9,0.0012,[8.8684],0.0,0.0
genes_15_50_45_44_0_39_9_94_36_12_38_99_0_23_61_72_18_41_73_89_43_85_13_37_5_2_41_82_44_65_5_25_78,9,0.0012,[8.7906],0.0,0.0
genes_93_47_29_11_10_50_87_10_30_12_34_35_0_39_73_11_40_8_75_85_42_85_46_30_8_53_41_3_49_43_3_83_55,9,0.0012,[8.4256],0.0,0.0
genes_76_49_45_14_10_17_90_0_33_11_38_63_0_50_72_74_18_40_67_85_23_33_5_21_21_93_88_79_64_29_0_34_52,9,0.0012,[8.1752],0.0,0.0
genes_32_49_0_11_10_100_35_50_33_44_90_97_0_43_95_10_21_13_78_90_2_7_49_29_30_100_90_56_78_68_11_25_62,9,0.0012,[8.1728],0.0,0.0
genes_56_49_45_14_9_0_92_0_28_41_95_16_0_50_49_4_21_8_77_63_2_90_93_25_84_93_90_28_55_65_0_82_86,8,0.0016,[8.1465],0.0,0.0
genes_91_80_31_96_0_56_90_0_23_42_44_31_0_47_39_67_33_70_88_83_95_28_56_19_2_87_20_10_42_37_12_86_10,8,0.0016,[7.9302],0.0,0.0
genes_68_80_21_96_0_50_43_10_36_12_34_58_0_44_95_10_20_41_68_86_73_28_17_30_11_15_41_54_1_78_0_83_9,11,0.0018,[7.8271],0.0,0.0
genes_79_80_45_16_0_100_91_8_0_44_90_39_0_47_95_67_21_27_68_56_95_28_5_22_2_56_28_10_43_68_7_25_56,10,0.001,[7.7853],0.0,0.0
genes_87_49_45_40_1_99_61_76_2_5_76_98_0_98_59_84_16_70_88_93_61_29_9_35_2_44_40_73_99_42_0_86_64,10,0.001,[7.7472],0.0,0.0
genes_80_28_31_20_0_35_13_75_35_80_15_29_0_36_37_90_16_57_9_84_46_56_42_35_28_88_89_37_44_68_11_14_13,11,0.0008,[7.5446],0.0,0.0
genes_17_90_15_42_10_77_87_26_0_13_76_35_0_47_73_7_40_8_63_85_43_65_56_35_7_45_94_64_74_43_11_42_60,10,0.001,[7.4601],0.0,0.0
genes_73_86_7_43_9_75_90_54_31_23_76_24_0_20_39_10_18_40_11_22_53_7_46_35_51_91_61_73_0_33_31_25_58,11,0.0009,[7.3147],0.0,0.0
genes_78_35_45_100_5_40_94_64_30_23_73_39_0_23_37_5_40_46_9_63_70_85_56_58_87_43_36_26_44_40_11_33_55,12,0.0007,[6.931],0.0,0.0
genes_87_49_36_36_24_30_60_96_31_42_44_20_0_50_35_84_18_0_75_89_6_28_9_35_28_87_20_3_42_10_5_25_55,11,0.0008,[6.6156],0.0,0.0
genes_79_65_45_44_0_57_58_93_83_67_31_31_0_50_39_25_33_23_68_89_6_28_48_19_2_56_41_87_44_37_12_25_59,9,0.0005,[6.4963],0.0,0.0
genes_86_85_5_41_0_98_76_93_28_23_35_67_0_22_20_13_25_53_63_95_0_9_93_30_10_53_37_69_78_78_0_82_0,11,0.0008,[6.4929],0.0,0.0
genes_80_28_34_40_1_6_83_10_23_29_39_29_0_36_60_95_16_32_9_86_23_33_12_70_2_69_89_3_44_32_0_24_69,14,0.001,[6.375],0.0,0.0
genes_30_87_88_95_9_79_83_93_34_50_31_99_0_30_65_69_36_54_69_31_23_100_32_23_3_46_41_54_1_32_3_25_4,11,0.0008,[6.3684],0.0,0.0
genes_69_51_36_44_5_39_47_93_26_12_38_12_0_50_35_25_13_0_75_89_70_41_48_33_0_2_41_69_44_38_5_29_58,10,0.001,[6.2777],0.0,0.0
genes_59_45_9_64_6_49_13_88_69_36_70_58_0_22_45_72_50_48_15_98_40_8_5_70_17_38_72_54_49_37_12_25_55,12,0.0007,[6.2601],0.0,0.0
genes_73_49_45_40_10_39_34_93_33_37_44_24_0_44_75_3_40_49_68_90_37_85_56_29_4_44_94_51_99_99_12_86_98,12,0.0007,[6.2224],0.0,0.0
genes_56_45_54_24_1_75_90_0_72_22_40_68_0_35_15_43_32_38_86_83_46_85_56_66_66_51_54_65_75_68_0_42_59,13,0.0006,[6.1971],0.0,0.0
genes_15_47_40_11_2_50_88_10_31_42_34_41_0_49_73_7_22_41_38_86_23_28_56_30_10_46_41_54_32_19_0_25_59,10,0.001,[6.1836],0.0,0.0
genes_13_34_86_44_10_16_42_35_26_46_79_83_0_35_37_14_37_55_65_58_43_14_52_22_86_90_87_62_50_72_0_13_13,13,0.0004,[6.1683],0.0,0.0
genes_59_85_39_21_9_49_43_63_36_23_76_66_0_44_44_28_14_40_12_83_45_90_54_25_3_44_90_31_48_59_0_85_54,13,0.0014,[6.1598],0.0,0.0
genes_93_51_44_7_0_54_88_10_31_12_91_41_0_47_73_11_16_44_75_85_23_32_17_31_10_46_36_54_32_82_2_83_59,11,0.0008,[6.0982],0.0,0.0
genes_81_26_48_37_9_72_43_60_31_23_70_27_0_18_70_77_0_61_9_85_96_30_5_96_47_95_37_69_1_32_8_88_57,14,0.0005,[5.9669],0.0,0.0
genes_91_85_67_96_32_16_83_35_36_37_78_99_0_3_36_69_40_59_68_84_23_10_52_26_1_90_41_62_46_76_1_80_58,12,0.0007,[5.8246],0.0,0.0
genes_60_46_45_44_9_40_49_69_80_22_48_97_0_48_73_28_33_38_9_83_41_32_27_30_1_43_64_65_44_37_0_32_59,15,0.0004,[5.6797],0.0,0.0
genes_74_88_0_41_1_99_43_78_36_61_92_24_0_47_44_5_28_57_63_84_1_8_17_27_3_44_83_4_1_78_0_31_13,14,0.0002,[5.265],0.0,0.0
genes_100_49_0_40_1_0_61_64_28_41_76_39_0_50_42_6_18_49_77_94_61_29_97_62_2_44_90_73_43_46_34_25_62,11,0.0002,[4.9548],0.0,0.0
genes_78_25_45_21_32_26_91_96_23_42_71_12_0_47_4_84_8_70_66_93_33_38_9_35_43_87_40_4_82_40_0_24_58,14,0.0005,[4.8844],0.0,0.0
genes_91_31_33_41_47_50_94_96_30_26_44_20_0_34_59_14_60_70_53_93_37_85_43_36_0_51_83_3_83_40_5_24_96,10,0.0004,[4.8512],0.0,0.0
genes_86_49_9_23_6_50_79_64_28_44_38_32_0_23_20_18_16_41_12_88_42_98_43_40_10_48_37_29_53_80_31_81_62,12,0.0007,[4.3327],0.0,0.0
genes_30_87_45_23_14_50_9_94_28_41_35_39_0_50_44_76_16_8_11_90_1_90_13_36_80_98_90_29_53_65_36_25_86,10,0.0002,[0.8777],0.0,0.0
genes_14_49_55_23_80_55_59_96_68_33_35_99_0_23_15_72_15_53_63_90_29_85_13_36_5_93_90_29_53_65_36_82_73,10,0.0003,[0.6515],0.0,0.0
