genes_88_1_85_77_94_44_65_18_78_30_88_7_0_4_87_0_2_7_4_3_65_26_78_43_55_58_51_99_78_79_26_25_65,8,0.0022,[41.2606],0.0,0.0
genes_2_92_93_77_96_38_52_6_51_30_60_4_0_32_1_3_0_43_16_13_47_22_12_95_79_30_55_66_90_68_63_49_71,8,0.0019,[41.2546],0.0,0.0
genes_79_7_85_86_97_69_64_6_79_29_87_30_0_32_71_0_0_17_0_2_65_28_55_94_57_82_53_90_100_61_72_45_90,8,0.002,[41.1506],0.0,0.0
genes_86_77_74_18_100_38_87_43_33_65_25_6_0_93_32_0_2_40_76_54_70_29_47_28_75_56_94_91_95_74_30_12_32,8,0.0022,[41.0211],0.0,0.0
genes_92_21_91_18_98_81_40_2_77_2_50_1_0_76_85_28_0_77_76_16_89_22_90_92_74_30_72_81_56_95_27_41_62,8,0.0021,[40.8104],0.0,0.0
genes_15_77_74_15_94_44_50_82_56_29_19_7_0_4_23_4_2_6_0_3_65_33_77_45_14_58_51_99_83_59_24_60_90,8,0.0023,[40.7725],0.0,0.0
genes_5_14_100_78_73_83_47_59_85_30_48_4_0_81_17_6_0_95_18_48_61_29_63_43_71_36_46_98_98_66_63_97_74,8,0.0022,[40.7063],0.0,0.0
genes_81_14_87_78_88_38_47_3_85_30_48_4_0_97_3_0_2_95_69_48_41_25_93_70_75_36_60_91_98_78_63_93_62,8,0.0019,[40.6865],0.0,0.0
genes_5_30_80_97_91_83_47_85_51_95_91_7_0_1_17_0_7_17_0_25_24_26_61_83_71_10_58_98_95_61_27_42_71,8,0.002,[40.6027],0.0,0.0
genes_91_60_86_85_86_18_49_3_51_95_51_14_0_68_85_1_5_52_4_10_69_72_60_21_56_92_53_100_70_64_70_98_67,8,0.0027,[40.5207],0.0,0.0
genes_5_29_83_96_89_83_62_59_77_95_6_18_0_84_17_5_1_17_18_8_78_71_61_83_91_10_46_99_96_58_66_49_61,8,0.002,[40.4473],0.0,0.0
genes_90_91_91_29_78_27_88_60_47_62_52_11_0_93_53_43_0_44_23_18_70_46_54_81_92_31_58_62_99_44_64_94_68,8,0.0022,[40.41],0.0,0.0
genes_91_13_86_81_99_38_83_8_83_35_16_7_0_4_32_1_3_4_55_3_50_31_79_82_52_36_35_51_79_83_27_25_74,8,0.0022,[40.3847],0.0,0.0
genes_86_11_89_29_91_81_87_91_31_0_91_13_0_1_31_1_7_21_84_13_24_54_68_56_93_67_57_92_99_72_27_10_71,8,0.0021,[40.2158],0.0,0.0
genes_85_87_84_88_88_7_47_6_83_26_51_10_0_12_1_43_2_44_27_13_65_26_54_89_40_37_80_91_97_19_70_31_53,8,0.0019,[39.9946],0.0,0.0
genes_65_87_86_83_88_43_47_4_54_98_95_6_0_92_1_7_51_4_76_78_61_26_19_58_73_76_63_100_99_44_27_93_67,8,0.002,[39.8967],0.0,0.0
genes_92_99_83_74_78_66_47_13_72_87_60_6_0_81_36_2_12_10_74_8_82_75_61_89_71_45_39_100_91_62_86_41_64,8,0.0024,[39.663],0.0,0.0
genes_83_3_81_15_81_43_47_64_51_30_51_1_0_90_36_0_27_10_0_8_70_22_60_52_94_44_58_44_98_69_69_45_62,8,0.0016,[39.5385],0.0,0.0
genes_86_87_87_94_88_56_47_6_70_25_43_8_0_88_15_0_2_2_76_13_61_36_19_95_73_76_60_91_97_90_30_41_62,8,0.0023,[39.5224],0.0,0.0
genes_91_52_85_83_66_33_41_6_83_94_6_0_0_93_7_12_3_60_62_37_66_79_18_10_40_93_87_100_94_84_77_50_68,8,0.0007,[39.291],0.0,0.0
genes_92_11_86_29_84_44_49_9_58_62_30_14_0_68_85_9_93_6_76_8_69_72_45_21_58_36_58_92_93_44_70_44_67,8,0.0021,[39.2738],0.0,0.0
genes_71_55_88_12_90_96_87_12_51_29_94_6_0_31_27_0_68_16_26_85_74_75_57_88_93_82_80_100_93_20_64_41_65,8,0.0014,[39.209],0.0,0.0
genes_64_56_85_62_97_28_83_10_81_75_3_17_0_78_14_73_0_42_79_7_66_93_45_88_93_49_60_100_87_18_86_58_64,8,0.0024,[39.2052],0.0,0.0
genes_85_26_85_86_100_7_64_57_83_33_87_6_0_12_13_43_7_77_4_37_65_29_54_88_40_37_80_100_96_15_69_49_53,8,0.0018,[39.03],0.0,0.0
genes_85_26_87_79_78_30_17_57_70_33_87_10_0_96_14_1_2_17_23_7_39_36_54_22_66_37_72_91_96_72_66_10_67,8,0.0022,[38.9594],0.0,0.0
genes_88_98_87_41_85_96_74_62_79_85_93_1_0_27_24_3_2_43_21_85_48_22_12_85_89_8_49_40_63_74_66_41_70,8,0.0005,[38.8999],0.0,0.0
genes_86_30_84_15_89_70_47_65_79_96_87_1_0_99_17_7_7_17_73_8_100_29_63_89_71_67_46_98_94_61_77_49_61,8,0.0019,[38.1966],0.0,0.0
genes_88_2_74_17_98_38_47_9_52_62_30_50_0_36_20_0_0_23_1_9_70_54_47_89_57_56_94_100_95_75_27_21_67,8,0.0017,[38.0957],0.0,0.0
genes_85_83_87_51_97_66_47_7_86_29_51_6_0_12_27_30_6_43_8_8_88_43_45_89_58_89_80_56_90_61_66_36_65,8,0.002,[36.9481],0.0,0.0
genes_85_28_85_18_85_40_47_60_84_29_82_6_0_91_15_4_2_10_98_2_24_30_39_85_65_36_72_54_96_60_24_43_90,8,0.0025,[36.8584],0.0,0.0
genes_91_0_80_86_90_44_67_6_56_26_35_1_0_93_0_4_0_10_93_2_84_78_6_85_65_87_26_87_55_60_24_43_64,8,0.0023,[36.3133],0.0,0.0
genes_90_57_34_29_99_45_94_1_19_89_0_29_0_8_27_0_13_0_79_7_100_11_64_82_51_41_58_91_92_40_29_23_34,8,0.0023,[35.9377],0.0,0.0
genes_83_10_81_94_97_53_64_63_79_98_18_19_0_61_36_4_2_55_62_63_89_96_18_81_91_38_58_47_95_21_25_42_59,8,0.0022,[35.3466],0.0,0.0
genes_19_55_87_38_99_43_87_62_70_89_10_30_0_10_30_0_2_47_21_7_74_63_64_89_13_8_58_44_98_44_66_9_65,8,0.0024,[34.0788],0.0,0.0
genes_86_99_81_94_78_37_44_78_33_61_60_6_0_99_27_3_2_40_76_2_100_38_100_95_71_56_60_44_100_22_30_32_62,8,0.0025,[34.0068],0.0,0.0
genes_73_50_25_75_68_33_88_11_83_63_30_92_0_82_37_11_3_17_35_54_90_78_98_8_40_48_80_100_90_78_72_69_64,8,0.0007,[33.0907],0.0,0.0
genes_14_94_85_17_86_44_65_18_56_87_90_98_0_4_16_1_2_87_0_13_100_52_74_92_60_87_56_99_79_59_62_25_90,8,0.0026,[32.353],0.0,0.0
genes_86_21_91_21_88_87_40_12_33_61_50_0_0_1_27_28_2_45_69_2_11_31_45_44_75_56_60_81_61_89_69_32_62,8,0.0024,[32.349],0.0,0.0
genes_22_89_74_85_97_71_49_8_51_73_19_18_0_78_35_1_6_70_4_37_88_37_60_54_44_92_63_99_57_88_70_35_19,8,0.0024,[30.551],0.0,0.0
genes_95_13_82_75_84_40_88_86_77_33_89_4_0_78_6_4_23_42_21_75_34_22_18_85_44_82_72_100_96_24_70_32_67,8,0.0025,[29.3147],0.0,0.0
genes_88_11_84_29_95_56_47_4_70_98_95_54_0_76_85_7_51_7_82_13_70_75_95_94_79_76_72_93_99_44_31_31_62,8,0.0022,[26.7797],0.0,0.0
genes_71_6_86_62_91_38_46_60_77_35_30_14_0_96_4_0_3_77_60_2_59_75_79_93_60_75_19_70_54_78_74_25_74,8,0.0015,[26.3058],0.0,0.0
genes_14_2_87_15_93_44_49_75_77_61_35_54_0_80_85_4_0_5_25_37_89_72_24_89_63_97_72_92_70_21_27_32_62,8,0.0026,[23.6495],0.0,0.0
genes_14_2_87_15_97_71_50_75_72_89_20_54_0_0_23_9_76_70_25_55_92_38_66_83_63_97_60_97_57_21_74_60_19,8,0.0009,[19.9702],0.0,0.0
genes_68_10_85_15_100_38_47_10_81_27_37_52_0_33_24_71_0_14_74_43_82_25_95_82_52_91_35_46_99_77_32_58_64,8,0.001,[12.4603],0.0,0.0
genes_77_3_88_91_78_59_49_66_77_29_17_6_0_85_17_12_63_16_88_13_70_73_57_88_90_82_80_42_93_62_69_45_67,8,0.001,[6.2046],0.0,0.0
genes_86_18_91_18_90_40_47_60_73_29_13_54_0_52_17_4_2_12_76_8_37_46_61_85_71_41_97_55_90_25_93_93_19,8,0.001,[5.4116],0.0,0.0
genes_87_99_83_86_78_32_47_90_73_87_32_6_0_1_12_3_12_97_74_8_88_75_61_89_71_45_60_44_57_62_86_41_64,8,0.0012,[5.1075],0.0,0.0
genes_86_88_78_32_94_81_41_89_83_91_91_7_0_1_27_41_7_42_89_25_24_52_61_92_68_91_19_95_40_20_65_41_74,8,0.0005,[4.4912],0.0,0.0
genes_91_2_86_89_94_66_40_8_51_73_51_14_0_30_35_9_15_96_25_13_71_38_45_54_44_93_57_24_65_64_70_90_42,8,0.0011,[4.4651],0.0,0.0
genes_24_10_87_92_86_32_64_6_77_29_89_6_0_82_23_2_79_10_0_13_89_33_55_94_65_88_53_90_15_68_74_39_95,8,0.0009,[4.1508],0.0,0.0
genes_78_21_88_21_96_84_40_12_83_2_50_1_0_1_27_28_57_77_80_21_64_33_67_44_40_36_56_97_56_42_69_24_99,8,0.0008,[4.0923],0.0,0.0
genes_83_21_89_21_55_59_40_66_51_2_50_93_0_1_16_28_0_16_89_21_76_77_44_42_92_32_52_42_91_86_69_45_74,8,0.0012,[3.9045],0.0,0.0
genes_8_79_83_18_97_43_49_43_76_29_18_88_0_4_32_0_63_40_0_46_62_75_67_45_14_82_71_22_99_61_32_25_71,8,0.0011,[3.4109],0.0,0.0
genes_30_88_89_13_78_33_40_7_31_0_91_7_0_1_56_0_4_17_60_0_24_93_98_83_79_32_89_21_98_74_27_42_90,8,0.001,[3.3085],0.0,0.0
genes_30_51_31_19_82_59_66_0_78_85_54_49_0_36_72_15_4_40_60_0_76_40_99_9_79_40_79_42_91_66_27_37_90,8,0.0005,[3.1158],0.0,0.0
genes_8_75_85_50_45_87_49_61_80_67_13_1_0_36_33_59_63_0_0_46_62_75_67_45_19_40_56_99_86_66_89_25_59,8,0.0007,[2.6959],0.0,0.0
