genes_77_40_73_11_6_34_40_26_13_90_12_24_0_74_100_98_40_75_19_77_31_57_39_73_19_94_79_60_29_33_0_64_69,8,0.0016,[8.8521],0.0,0.0
genes_18_25_73_11_75_12_9_55_0_86_48_65_0_87_16_61_97_68_37_16_12_42_90_39_91_100_95_38_45_20_1_44_5,10,0.0017,[8.6587],0.0,0.0
genes_7_30_24_71_10_13_40_64_9_85_7_91_0_73_86_62_89_11_69_12_29_65_44_57_70_86_84_68_88_71_3_71_47,9,0.0012,[8.5988],0.0,0.0
genes_29_48_77_17_6_71_24_48_14_13_4_31_0_71_53_63_21_84_14_47_29_52_90_42_82_90_100_56_36_20_0_66_5,9,0.0012,[8.5744],0.0,0.0
genes_100_39_26_18_10_42_53_82_63_80_51_69_0_86_53_63_100_71_69_43_64_21_78_40_25_99_81_13_85_20_1_98_61,9,0.0012,[8.4973],0.0,0.0
genes_100_44_71_9_10_12_38_75_95_86_48_45_0_71_80_66_100_71_37_16_96_51_57_38_25_29_81_38_32_76_2_97_9,10,0.001,[8.4446],0.0,0.0
genes_57_41_5_9_6_15_28_58_32_89_39_45_0_87_42_62_100_71_37_43_64_51_57_32_25_29_81_13_32_76_30_5_9,8,0.0016,[8.3362],0.0,0.0
genes_100_43_31_96_77_98_44_40_15_59_77_99_0_77_54_58_97_86_26_73_70_60_94_38_41_88_80_26_94_36_0_67_68,9,0.0012,[8.2599],0.0,0.0
genes_22_41_79_80_1_98_38_27_93_90_27_82_0_78_46_62_22_79_16_76_37_58_91_42_25_90_53_18_32_16_42_61_9,10,0.001,[8.1455],0.0,0.0
genes_26_48_77_14_8_62_39_65_14_87_66_97_0_93_42_62_21_78_11_71_64_50_57_42_19_86_100_39_38_93_0_60_5,11,0.0003,[8.1131],0.0,0.0
genes_57_48_77_17_9_62_39_10_8_82_61_31_0_56_53_67_21_76_17_55_29_68_75_39_71_90_83_58_92_75_0_71_59,8,0.0016,[8.0669],0.0,0.0
genes_14_55_29_26_78_69_21_82_55_89_95_90_0_72_29_73_60_38_75_30_91_51_90_35_21_0_20_60_36_20_0_68_11,10,0.001,[8.0375],0.0,0.0
genes_100_44_4_9_6_15_31_46_28_80_39_67_0_90_37_62_100_64_79_10_64_44_30_37_25_32_100_13_28_77_35_5_43,10,0.001,[7.9807],0.0,0.0
genes_24_38_75_11_6_92_40_58_16_94_19_17_0_49_42_63_14_75_75_43_19_38_58_38_25_20_45_14_53_14_50_99_14,8,0.0016,[7.9001],0.0,0.0
genes_100_41_29_66_6_70_37_43_100_83_99_91_0_69_57_62_43_79_79_43_28_56_90_38_60_21_82_43_36_38_3_64_62,10,0.001,[7.8244],0.0,0.0
genes_57_41_85_18_7_42_53_82_7_16_7_69_0_71_53_69_97_36_68_47_28_21_21_53_79_99_49_42_85_25_0_63_5,10,0.001,[7.8036],0.0,0.0
genes_2_39_94_0_6_67_53_82_59_52_100_69_0_81_29_63_14_94_76_70_31_36_51_33_55_64_84_13_55_14_0_74_61,11,0.0014,[7.8029],0.0,0.0
genes_16_44_69_100_15_37_24_88_20_80_39_66_0_67_59_63_18_88_39_20_19_60_75_38_64_1_84_80_41_38_1_61_59,9,0.0012,[7.676],0.0,0.0
genes_16_39_73_13_85_52_1_57_67_13_74_67_0_82_93_96_40_66_69_47_64_52_57_43_20_83_3_17_35_8_0_68_7,10,0.001,[7.6756],0.0,0.0
genes_60_39_26_22_9_37_53_58_59_16_52_69_0_76_91_61_97_64_69_52_31_59_67_40_65_29_49_62_85_4_0_67_61,10,0.001,[7.4188],0.0,0.0
genes_57_40_2_100_35_42_28_22_28_89_66_66_0_53_56_46_91_23_76_76_73_44_33_32_71_32_100_50_29_23_30_59_41,8,0.0015,[7.3925],0.0,0.0
genes_100_98_73_95_77_34_24_82_28_85_48_91_0_49_83_57_42_75_75_53_80_15_94_45_70_91_80_19_29_33_10_71_69,7,0.0021,[7.3321],0.0,0.0
genes_15_49_36_17_77_37_100_52_67_52_12_97_0_74_46_96_43_71_69_47_12_52_94_32_20_30_97_54_63_39_0_67_8,12,0.0007,[7.3144],0.0,0.0
genes_18_42_71_88_12_67_74_44_32_17_44_87_0_71_80_93_97_66_37_29_92_60_33_35_58_94_75_38_89_8_7_97_14,8,0.0016,[7.2974],0.0,0.0
genes_100_43_73_31_10_38_39_76_95_89_48_93_0_77_28_22_40_92_69_27_73_63_32_72_72_79_15_59_61_38_3_60_6,11,0.0008,[7.2873],0.0,0.0
genes_99_50_27_31_7_83_36_38_61_81_10_45_0_71_59_67_57_69_74_12_31_65_76_39_55_35_91_31_88_42_0_5_5,11,0.0008,[7.2477],0.0,0.0
genes_16_42_77_31_10_74_32_91_21_81_77_65_0_65_72_70_97_75_74_27_84_60_26_39_26_88_91_54_40_13_3_61_10,9,0.0009,[7.2423],0.0,0.0
genes_21_42_19_31_6_92_39_91_21_81_39_65_0_80_16_70_97_75_97_27_37_60_66_39_71_0_45_61_28_14_49_74_6,7,0.0021,[7.1936],0.0,0.0
genes_17_55_55_11_0_97_35_50_33_17_77_29_0_87_52_57_86_75_74_47_94_48_57_36_59_92_75_60_41_74_0_48_14,12,0.0007,[7.1859],0.0,0.0
genes_77_45_89_99_7_37_22_82_33_81_7_67_0_71_74_70_100_69_72_29_31_43_61_31_69_89_84_19_88_41_4_68_57,11,0.0013,[7.1588],0.0,0.0
genes_57_43_72_99_10_93_95_76_67_85_14_67_0_71_20_62_95_94_69_19_12_51_76_57_67_76_59_21_63_41_0_65_60,12,0.0007,[7.0767],0.0,0.0
genes_19_42_71_31_75_17_39_75_0_86_48_65_0_77_21_70_53_75_37_29_96_51_66_39_31_0_59_38_41_8_5_97_10,8,0.0015,[6.7876],0.0,0.0
genes_6_44_69_21_4_70_31_58_95_85_2_66_0_82_59_100_40_88_76_88_91_17_71_38_18_15_53_31_32_12_1_63_89,11,0.0008,[6.6199],0.0,0.0
genes_92_39_73_31_6_34_36_39_4_86_66_89_0_89_29_68_40_35_74_47_31_60_61_38_4_94_91_31_35_12_1_65_5,11,0.0008,[6.5624],0.0,0.0
genes_18_44_71_99_15_91_34_88_0_80_39_31_0_72_59_67_23_69_74_12_96_65_63_38_61_94_13_41_20_11_5_97_17,11,0.0005,[6.4909],0.0,0.0
genes_21_46_73_71_10_71_40_43_9_23_12_10_0_71_13_67_100_71_74_12_24_65_75_38_21_78_75_84_88_71_0_67_3,13,0.0006,[6.1679],0.0,0.0
genes_57_55_26_18_77_67_53_82_59_16_86_69_0_49_86_89_97_69_75_52_31_15_78_40_70_93_80_68_88_20_39_71_42,8,0.0016,[5.6689],0.0,0.0
genes_100_41_29_99_75_70_20_45_14_64_12_66_0_69_57_62_97_91_74_17_28_52_90_67_60_90_77_43_36_71_55_64_1,7,0.0019,[5.5421],0.0,0.0
genes_77_43_85_11_4_62_39_45_34_81_76_28_0_84_59_70_43_75_78_77_31_95_97_38_71_90_80_86_29_33_1_24_69,13,0.0006,[5.4714],0.0,0.0
genes_99_40_30_13_8_33_33_26_7_87_91_33_0_78_6_68_57_21_32_59_28_16_74_75_59_11_55_60_41_36_2_64_42,12,0.0007,[5.3894],0.0,0.0
genes_76_43_73_88_7_13_7_50_7_85_7_91_0_86_16_98_35_74_78_12_15_60_75_38_64_30_75_42_89_41_30_70_14,12,0.0007,[4.8954],0.0,0.0
genes_10_43_73_21_8_67_8_76_9_49_48_91_0_87_52_57_40_75_69_29_89_16_90_43_44_97_78_73_29_8_10_59_42,11,0.0008,[4.6556],0.0,0.0
genes_57_43_86_99_77_13_7_40_68_35_7_89_0_86_16_98_40_69_95_12_74_34_75_45_21_20_75_24_88_41_5_38_12,11,0.0006,[4.1423],0.0,0.0
genes_75_50_30_19_77_39_17_73_49_83_5_14_0_86_55_70_100_70_78_17_12_47_81_65_75_90_100_58_33_19_8_71_57,10,0.0031,[3.7417],0.0,0.0
genes_32_30_73_26_32_39_36_64_14_48_100_18_0_67_89_58_69_11_69_71_72_47_44_38_70_88_59_62_29_59_42_63_39,4,0.0012,[1.3756],0.0,0.0
genes_57_55_0_84_99_67_21_70_28_77_49_66_0_77_96_65_97_69_72_47_12_59_94_31_60_24_77_60_42_10_50_100_56,9,0.0003,[0.8291],0.0,0.0
