genes_10_49_45_14_26_21_57_33_5_94_100_59_0_87_63_16_15_79_100_36_6_89_48_68_59_38_2_60_43_9_9_13_9,8,0.0015,[9.6329],0.0,0.0
genes_5_15_89_66_4_57_57_98_34_46_68_31_0_30_66_77_49_81_91_37_14_39_41_68_41_94_25_47_86_17_10_38_10,9,0.0012,[9.5173],0.0,0.0
genes_24_7_49_52_7_66_50_53_0_48_65_98_0_81_67_20_13_35_65_28_87_67_45_76_57_62_51_16_36_56_6_61_13,9,0.0012,[9.2001],0.0,0.0
genes_98_41_80_13_8_88_54_59_0_62_96_30_0_86_89_28_68_79_4_5_12_42_42_52_45_91_55_0_27_51_1_3_18,8,0.0016,[9.1145],0.0,0.0
genes_86_92_93_66_16_4_57_44_0_59_100_37_0_30_54_54_13_69_8_29_46_51_43_50_57_86_37_17_12_50_1_72_6,8,0.0016,[9.0509],0.0,0.0
genes_0_35_80_92_11_70_47_48_0_48_67_80_0_83_63_25_50_42_8_37_21_42_7_45_27_95_73_46_70_56_3_100_15,9,0.0012,[8.9862],0.0,0.0
genes_0_45_82_9_6_40_5_95_17_48_89_26_0_55_63_28_6_79_85_37_60_94_53_34_46_65_47_10_41_50_0_66_37,9,0.0012,[8.9611],0.0,0.0
genes_64_7_85_33_6_31_67_57_0_58_76_98_0_81_24_20_12_49_67_28_15_39_6_55_13_65_62_16_45_56_2_8_13,9,0.0012,[8.9335],0.0,0.0
genes_26_37_83_25_14_66_7_65_0_63_2_93_0_74_61_15_11_49_89_41_21_41_5_70_68_10_46_43_86_14_70_68_77,9,0.0012,[8.9323],0.0,0.0
genes_0_92_7_81_6_43_3_48_61_48_67_83_0_46_60_21_78_63_8_28_60_51_39_78_34_64_55_17_36_57_4_38_14,9,0.0012,[8.9317],0.0,0.0
genes_4_45_80_40_20_42_5_20_45_53_2_35_0_33_57_9_12_74_58_37_87_94_45_34_78_61_51_8_34_57_0_68_13,9,0.0012,[8.9306],0.0,0.0
genes_4_6_75_64_3_42_5_69_1_26_68_100_0_29_61_17_47_71_62_43_20_40_1_68_54_13_16_0_39_13_0_38_42,7,0.002,[8.9147],0.0,0.0
genes_69_7_12_29_6_4_57_53_0_48_2_100_0_21_66_28_48_63_91_100_8_94_47_23_36_95_47_1_39_57_6_68_14,8,0.0016,[8.9126],0.0,0.0
genes_0_44_80_98_6_26_53_22_2_48_55_85_0_84_59_28_2_96_56_44_17_6_6_22_95_77_16_10_70_55_0_13_52,9,0.0012,[8.9067],0.0,0.0
genes_92_52_82_69_14_42_57_58_98_47_0_30_0_36_63_13_50_49_62_28_86_94_1_71_57_10_5_50_36_56_10_0_16,9,0.0012,[8.8216],0.0,0.0
genes_0_10_82_92_15_57_51_93_31_60_68_95_0_33_24_77_9_96_62_100_85_94_6_71_78_69_16_76_34_57_10_25_25,9,0.0012,[8.8115],0.0,0.0
genes_87_7_86_45_6_42_36_58_0_48_2_91_0_33_96_19_15_52_91_11_10_94_41_71_77_10_47_43_38_51_14_0_16,10,0.001,[8.6471],0.0,0.0
genes_0_10_87_64_4_66_1_22_3_48_65_98_0_84_24_20_13_78_62_98_12_42_6_76_78_65_17_16_14_16_10_61_8,8,0.0009,[8.6014],0.0,0.0
genes_1_48_1_5_15_15_67_100_81_53_51_82_0_87_92_23_16_69_20_24_25_42_60_71_57_91_47_46_36_93_8_96_16,10,0.001,[8.5228],0.0,0.0
genes_10_44_9_39_26_4_50_28_45_53_100_89_0_87_63_14_5_54_100_31_30_45_19_28_59_37_55_60_43_55_0_13_54,10,0.001,[8.3642],0.0,0.0
genes_0_18_9_69_6_57_58_98_94_48_100_8_0_10_57_14_10_71_91_6_6_58_43_74_69_82_48_0_42_11_6_16_14,9,0.0012,[8.2436],0.0,0.0
genes_92_90_93_62_14_42_61_60_1_55_8_30_0_37_81_50_77_49_61_41_46_58_41_40_70_65_47_6_76_87_1_0_77,9,0.0012,[8.2047],0.0,0.0
genes_0_92_54_52_5_36_6_46_61_53_50_80_0_25_89_77_19_91_65_100_13_42_9_68_73_89_16_5_78_15_0_99_21,9,0.0012,[8.1677],0.0,0.0
genes_0_43_84_67_6_33_53_22_2_51_55_85_0_25_89_25_7_91_90_44_83_6_4_23_55_100_16_5_37_90_10_38_14,10,0.001,[8.1189],0.0,0.0
genes_0_34_82_72_15_23_6_15_0_53_34_80_0_98_89_65_19_80_59_70_12_33_46_68_85_89_16_5_70_14_72_38_14,9,0.0012,[8.0967],0.0,0.0
genes_23_10_51_52_11_31_6_31_0_58_68_35_0_84_81_9_12_74_64_15_87_42_45_34_78_61_63_8_34_57_3_59_13,9,0.0012,[8.0571],0.0,0.0
genes_0_48_12_63_2_39_50_39_0_90_100_97_0_21_68_15_17_52_12_28_6_91_41_42_90_88_46_5_38_57_9_8_7,10,0.001,[8.0365],0.0,0.0
genes_0_7_84_33_5_23_65_81_0_48_68_83_0_81_70_13_19_49_62_37_25_57_4_76_57_0_16_29_52_62_4_33_51,10,0.001,[8.0267],0.0,0.0
genes_49_49_82_25_14_40_5_100_0_59_44_85_0_35_84_17_8_76_65_36_6_62_53_73_54_94_47_46_12_21_97_66_14,10,0.001,[8.0205],0.0,0.0
genes_91_92_1_81_8_43_54_47_60_52_37_83_0_46_77_19_12_69_8_28_25_57_60_71_72_89_47_0_39_50_8_72_7,10,0.001,[8.0157],0.0,0.0
genes_91_42_56_83_53_57_5_20_58_51_44_86_0_85_57_19_10_67_8_37_87_94_43_74_60_61_55_18_37_17_3_72_13,7,0.0017,[7.8113],0.0,0.0
genes_92_52_82_44_6_42_57_58_97_50_2_28_0_33_96_19_8_49_35_10_10_94_41_71_77_10_5_46_12_57_10_0_16,11,0.0008,[7.4529],0.0,0.0
genes_93_57_86_13_8_57_52_97_34_97_44_95_0_83_24_77_12_91_66_41_61_27_4_27_78_16_1_79_34_57_10_47_15,11,0.0008,[7.1886],0.0,0.0
genes_86_92_40_66_53_42_53_95_0_51_100_37_0_30_54_57_13_69_64_82_60_47_45_50_56_89_37_20_9_59_4_29_19,9,0.0012,[7.0527],0.0,0.0
genes_91_92_8_17_78_40_3_100_29_48_63_100_0_33_57_17_15_52_92_10_62_40_41_63_54_61_51_71_38_51_14_38_77,7,0.002,[7.0457],0.0,0.0
genes_24_90_51_62_14_42_18_47_47_55_57_35_0_85_81_9_13_74_31_100_46_53_41_34_24_61_73_1_34_1_3_0_39,12,0.0007,[6.887],0.0,0.0
genes_0_50_81_10_12_62_6_20_0_53_16_80_0_81_74_80_66_59_65_37_12_42_0_68_57_0_13_10_52_14_1_99_16,12,0.0007,[6.8597],0.0,0.0
genes_1_44_97_52_15_62_50_20_0_49_39_90_0_81_92_82_13_43_62_100_50_13_77_27_46_69_51_4_34_55_0_3_51,12,0.0007,[6.8137],0.0,0.0
genes_16_10_83_25_6_40_7_33_61_48_65_90_0_33_57_19_8_76_82_70_50_94_41_71_78_80_47_12_70_50_49_38_14,12,0.0007,[6.7326],0.0,0.0
genes_0_49_82_82_8_23_55_65_28_53_34_85_0_20_89_19_52_80_59_31_14_30_41_27_85_94_46_0_41_88_72_38_56,12,0.0007,[6.7173],0.0,0.0
genes_24_41_91_100_10_50_55_28_0_58_35_65_0_20_62_13_12_74_47_32_62_92_95_30_68_92_46_0_41_56_2_79_54,12,0.0007,[6.6798],0.0,0.0
genes_92_10_80_33_12_31_66_46_0_58_64_30_0_82_68_20_16_7_8_24_24_94_8_65_78_65_73_46_32_57_10_3_77,12,0.0007,[6.5593],0.0,0.0
genes_1_93_80_12_21_41_3_20_4_48_68_97_0_29_54_17_76_48_91_21_82_58_60_74_54_61_16_21_39_17_21_38_13,12,0.0007,[6.2246],0.0,0.0
genes_0_40_85_56_6_42_55_34_3_57_41_86_0_80_68_19_9_80_35_20_6_94_75_74_33_90_16_12_43_50_2_38_14,13,0.0006,[6.2045],0.0,0.0
genes_0_92_81_98_5_31_53_46_45_48_37_80_0_84_86_80_19_86_65_47_12_42_22_68_57_89_47_10_70_55_2_66_54,13,0.0006,[6.1906],0.0,0.0
genes_25_35_82_25_8_43_7_44_10_63_44_85_0_46_89_17_12_75_86_28_6_38_57_69_54_56_47_5_60_21_97_71_18,12,0.0007,[5.7516],0.0,0.0
genes_0_14_85_100_11_23_91_41_0_53_34_81_0_94_92_26_15_76_89_44_25_42_26_26_36_94_42_0_71_62_7_62_54,16,0.0004,[5.0266],0.0,0.0
genes_0_41_8_17_13_41_3_98_4_48_67_96_0_81_54_17_76_71_91_21_25_40_60_68_52_56_37_21_39_88_21_38_42,16,0.0004,[3.9913],0.0,0.0
genes_26_35_82_29_11_40_7_95_45_53_68_35_0_46_29_17_9_76_86_28_6_37_81_18_54_22_62_23_75_21_97_65_51,4,0.0015,[2.267],0.0,0.0
genes_0_33_83_72_12_40_55_33_5_57_100_61_0_80_53_19_13_76_60_74_12_17_53_71_54_94_47_37_12_50_49_13_16,4,0.0015,[1.6368],0.0,0.0
genes_65_45_86_70_43_4_58_77_0_81_5_97_0_21_68_21_15_68_95_28_8_50_47_23_45_25_47_48_34_56_6_65_19,0,0.0,0.0,0.0,0.0
