genes_75_22_44_31_7_97_74_9_5_5_72_7_0_44_11_73_16_49_11_85_30_48_16_28_8_94_22_69_73_73_8_94_97,5,0.0041,[13.3356],0.0,0.0
genes_86_17_97_96_10_95_83_62_31_20_72_6_0_24_34_96_45_50_13_99_43_48_5_27_31_17_16_28_73_24_9_29_59,7,0.0021,[13.2399],0.0,0.0
genes_91_83_47_35_22_50_18_18_35_39_44_7_0_44_74_76_43_36_12_99_42_51_54_39_86_93_93_5_41_40_0_95_49,4,0.0062,[13.188],0.0,0.0
genes_38_60_86_25_5_49_78_76_55_78_72_24_0_38_63_15_16_49_11_84_50_28_100_24_5_45_38_37_73_69_0_8_97,5,0.004,[13.1827],0.0,0.0
genes_15_75_77_14_9_89_90_76_5_43_94_59_0_100_96_61_45_87_26_37_43_42_60_13_35_58_35_54_79_42_0_92_62,7,0.002,[12.705],0.0,0.0
genes_94_83_49_38_7_67_14_57_31_44_34_95_0_35_0_11_40_70_8_80_29_37_5_23_0_95_88_30_46_73_16_77_64,7,0.0032,[12.6091],0.0,0.0
genes_73_32_43_14_8_72_18_62_95_41_76_21_0_36_37_82_16_49_3_88_48_47_100_61_27_48_88_69_50_92_0_79_56,7,0.0021,[12.4926],0.0,0.0
genes_77_23_77_35_7_97_18_88_28_41_39_64_0_71_65_12_45_49_7_66_6_97_100_13_25_21_83_47_50_10_12_85_79,6,0.0018,[12.4665],0.0,0.0
genes_73_23_77_35_10_93_17_93_31_41_47_79_0_49_65_8_45_47_3_81_46_35_97_26_25_21_99_69_50_10_5_84_74,7,0.002,[12.4512],0.0,0.0
genes_76_42_41_20_16_79_85_65_70_45_33_68_0_31_35_98_18_79_13_99_6_27_15_41_1_39_100_23_96_42_0_37_78,7,0.002,[11.8613],0.0,0.0
genes_88_49_84_19_5_72_13_76_36_54_33_58_0_11_39_59_41_50_8_78_6_44_16_41_1_55_35_59_74_37_0_82_53,6,0.0028,[11.8147],0.0,0.0
genes_88_74_45_25_9_58_18_97_5_51_37_26_0_20_65_76_45_22_13_78_88_29_100_41_1_9_21_53_53_65_85_25_34,6,0.0028,[11.422],0.0,0.0
genes_79_26_28_87_0_96_81_57_35_43_24_25_0_25_70_75_13_50_71_96_7_38_65_25_0_91_88_69_52_13_12_81_62,8,0.0016,[10.9109],0.0,0.0
genes_91_55_49_20_7_68_88_78_70_43_37_97_0_47_67_17_16_7_59_3_39_32_15_23_8_93_93_20_96_12_0_84_64,8,0.0016,[10.8743],0.0,0.0
genes_70_22_86_20_32_10_95_0_73_12_72_26_0_35_67_14_21_86_52_22_28_41_98_22_3_33_20_23_93_60_0_79_62,8,0.0016,[10.604],0.0,0.0
genes_82_61_45_18_22_71_21_57_35_43_28_60_0_66_16_2_14_40_64_96_39_35_82_94_3_94_94_69_45_45_0_28_58,8,0.0016,[10.4912],0.0,0.0
genes_41_60_77_23_5_89_58_93_33_18_73_24_0_100_63_15_44_49_15_37_25_34_100_32_10_45_93_33_79_69_0_12_58,8,0.0016,[10.2399],0.0,0.0
genes_15_51_28_20_7_72_18_76_32_54_37_64_0_71_65_12_37_26_17_78_26_97_92_13_8_90_94_59_84_29_10_82_58,8,0.0016,[10.0531],0.0,0.0
genes_76_52_31_12_14_79_90_90_70_45_37_68_0_47_89_100_40_46_13_99_42_27_70_92_0_93_53_9_96_92_0_12_85,6,0.0028,[9.8711],0.0,0.0
genes_79_36_31_87_0_95_89_27_36_54_73_77_0_25_71_43_14_70_74_81_7_38_94_22_0_94_98_29_80_37_13_25_58,9,0.0012,[9.8145],0.0,0.0
genes_73_51_86_26_10_100_54_65_24_43_76_78_0_14_94_58_45_49_88_96_47_46_47_18_86_11_21_23_99_89_0_25_59,8,0.0016,[9.5577],0.0,0.0
genes_70_55_86_24_10_97_95_80_15_28_39_64_0_47_67_84_22_87_26_25_37_32_98_39_32_90_99_69_96_25_0_84_79,9,0.0012,[9.282],0.0,0.0
genes_74_26_47_27_9_79_51_78_70_49_37_69_0_14_67_4_14_92_8_25_49_55_93_18_8_53_91_69_48_40_0_8_69,8,0.0016,[9.2028],0.0,0.0
genes_13_42_87_36_46_78_21_55_31_54_73_26_0_15_39_2_38_32_26_25_43_62_97_32_1_55_96_20_47_42_0_42_61,9,0.0012,[9.1359],0.0,0.0
genes_51_49_43_20_7_100_16_78_37_34_44_21_0_36_67_17_20_29_86_78_18_48_8_28_5_6_97_55_52_60_7_19_55,9,0.0012,[9.1325],0.0,0.0
genes_73_60_86_14_0_12_56_78_99_42_75_31_0_50_19_58_14_49_88_75_43_46_97_41_8_11_94_54_96_59_0_82_73,8,0.0016,[9.0729],0.0,0.0
genes_79_36_29_33_0_95_90_66_25_75_35_38_0_23_70_41_14_48_31_96_43_43_97_33_23_25_99_69_52_1_72_28_14,8,0.0016,[9.0687],0.0,0.0
genes_15_80_43_43_7_72_87_80_95_54_44_26_0_36_46_10_22_49_3_78_28_47_92_9_8_53_88_23_84_42_6_84_58,9,0.0012,[8.9278],0.0,0.0
genes_81_34_39_15_46_81_80_65_43_42_72_8_0_32_65_99_45_13_14_86_42_85_15_27_27_39_60_23_96_65_0_84_64,10,0.001,[8.7767],0.0,0.0
genes_15_32_40_20_5_72_27_80_5_18_44_21_0_20_46_20_40_26_52_30_28_32_92_63_8_53_94_59_100_92_6_82_55,9,0.0012,[8.725],0.0,0.0
genes_15_46_86_29_0_79_58_65_76_45_72_31_0_40_75_80_40_36_99_96_43_50_16_31_23_39_90_23_95_65_0_22_78,8,0.0016,[8.5379],0.0,0.0
genes_73_80_77_35_9_90_18_61_31_37_43_60_0_100_65_15_45_60_7_66_21_24_100_65_8_50_83_54_50_10_10_82_62,10,0.001,[8.5035],0.0,0.0
genes_79_80_6_87_7_100_81_27_36_20_73_77_0_25_96_43_33_44_75_96_7_25_97_25_59_50_98_45_83_67_13_81_62,9,0.0013,[8.4242],0.0,0.0
genes_76_46_86_29_2_72_85_13_70_45_72_78_0_16_19_8_45_79_13_2_40_40_15_42_0_100_90_23_96_92_4_63_78,10,0.001,[8.3308],0.0,0.0
genes_90_31_46_22_7_77_16_88_25_47_69_20_0_22_57_61_45_53_41_79_49_11_21_31_5_39_93_26_50_85_0_19_62,11,0.0008,[8.203],0.0,0.0
genes_82_42_45_18_17_18_81_27_25_12_91_60_0_67_52_70_40_40_64_96_1_46_82_33_4_46_89_66_83_45_8_21_16,6,0.0028,[8.1981],0.0,0.0
genes_15_18_32_12_0_50_56_1_76_45_73_31_0_35_78_75_40_7_58_81_17_50_16_31_23_90_92_88_48_34_0_15_14,11,0.0008,[8.1169],0.0,0.0
genes_38_61_2_24_0_88_43_69_25_94_82_24_0_31_42_81_41_55_26_77_48_50_46_41_12_39_89_33_97_69_0_89_19,10,0.001,[8.0655],0.0,0.0
genes_81_34_56_20_5_72_13_62_5_18_28_7_0_36_46_28_42_48_61_27_28_11_100_17_12_69_91_3_31_65_34_28_84,7,0.002,[8.0469],0.0,0.0
genes_79_26_29_52_46_93_91_93_2_41_82_99_0_19_92_85_16_49_14_50_76_2_100_32_8_25_100_68_37_78_0_84_62,11,0.0008,[7.8277],0.0,0.0
genes_86_17_47_13_22_72_18_62_35_20_64_95_0_44_72_96_14_36_13_99_44_53_54_35_4_93_75_29_19_47_9_25_59,8,0.0015,[7.7925],0.0,0.0
genes_38_80_2_14_2_49_14_62_38_42_58_24_0_32_35_15_42_70_8_88_29_23_46_37_0_69_7_33_83_69_10_79_49,8,0.0016,[7.7198],0.0,0.0
genes_41_46_38_96_9_95_16_88_25_47_36_28_0_26_57_80_14_87_41_57_49_42_99_26_3_25_100_69_53_23_14_19_58,10,0.001,[7.6416],0.0,0.0
genes_62_61_86_43_10_10_95_69_70_51_37_100_0_49_42_80_45_87_42_77_43_99_67_41_0_90_90_23_47_78_0_83_78,11,0.0008,[7.6261],0.0,0.0
genes_78_63_86_23_29_49_90_76_25_18_10_24_0_35_63_14_40_98_8_84_29_28_5_24_34_42_93_33_83_67_14_12_62,8,0.0006,[7.5585],0.0,0.0
genes_91_26_0_17_7_72_94_62_25_42_20_36_0_10_41_15_33_50_9_88_25_11_42_24_3_46_30_27_49_61_11_28_7,11,0.0008,[7.2799],0.0,0.0
genes_15_85_47_20_46_10_81_69_70_13_92_68_0_41_65_11_14_36_15_28_44_35_93_32_4_53_93_54_47_47_0_84_86,12,0.0007,[7.1613],0.0,0.0
genes_67_18_0_12_2_72_18_13_31_42_79_78_0_16_19_8_45_43_15_91_4_40_100_41_23_18_31_54_50_78_31_28_64,8,0.0016,[6.9894],0.0,0.0
genes_15_22_0_14_32_71_21_93_31_41_76_28_0_19_72_17_16_47_14_81_10_52_98_28_8_78_13_20_76_64_7_82_60,7,0.0009,[6.9149],0.0,0.0
genes_75_49_6_44_7_69_12_91_31_43_39_58_0_71_52_15_33_7_15_2_39_35_97_13_55_93_93_45_46_73_12_47_40,11,0.0008,[6.8052],0.0,0.0
genes_86_85_45_14_0_64_14_62_31_23_37_95_0_69_34_96_44_49_13_80_43_26_5_35_81_69_96_5_19_75_9_25_82,11,0.0004,[6.7819],0.0,0.0
genes_76_44_40_29_7_58_85_65_25_47_37_28_0_47_57_80_44_79_13_79_49_7_15_13_4_25_99_26_53_92_0_19_58,13,0.0006,[6.7274],0.0,0.0
genes_81_20_43_14_0_50_56_62_43_42_72_95_0_35_78_11_49_49_13_96_18_53_99_37_55_69_88_33_83_69_16_79_59,10,0.001,[6.6816],0.0,0.0
genes_73_80_45_4_7_71_87_76_37_54_38_26_0_97_73_11_22_51_15_78_49_34_92_94_3_70_94_59_84_42_10_25_58,12,0.0007,[6.3757],0.0,0.0
genes_80_25_31_41_7_79_54_54_36_39_72_39_0_32_71_75_39_38_52_99_70_10_5_22_55_88_90_54_84_67_10_12_59,13,0.0006,[6.3397],0.0,0.0
genes_70_19_97_20_80_72_90_76_43_18_71_21_0_79_34_20_45_49_16_27_28_48_5_27_27_69_16_55_19_92_6_82_56,10,0.001,[6.3268],0.0,0.0
genes_81_27_43_14_46_70_23_67_31_54_76_8_0_37_28_11_44_70_5_93_48_35_100_13_7_94_26_69_80_69_10_79_58,7,0.0019,[6.2094],0.0,0.0
genes_7_34_26_15_46_76_61_55_87_17_72_4_0_72_34_98_14_45_13_97_43_29_100_55_27_69_61_54_47_65_0_50_59,14,0.0005,[6.1941],0.0,0.0
genes_51_49_41_96_7_96_90_88_95_43_37_21_0_100_19_17_20_48_15_78_33_35_8_94_30_69_92_69_6_13_12_16_20,12,0.0007,[5.8122],0.0,0.0
genes_15_84_0_24_46_66_87_55_15_27_37_68_0_19_41_84_16_43_14_81_34_97_16_39_34_90_100_29_57_61_13_82_79,7,0.001,[5.7705],0.0,0.0
genes_78_60_73_20_5_79_89_62_27_78_20_78_0_10_65_65_33_93_11_25_25_4_100_32_8_46_30_23_49_72_0_82_94,14,0.0005,[5.5989],0.0,0.0
genes_15_50_88_12_42_92_83_60_76_18_73_31_0_32_78_75_40_55_99_96_48_50_16_31_5_66_91_88_95_92_10_29_5,8,0.0014,[5.55],0.0,0.0
genes_76_26_77_25_9_12_13_0_31_18_73_79_0_40_58_14_42_48_59_82_6_13_100_17_12_25_88_69_32_35_34_28_80,12,0.0007,[5.4253],0.0,0.0
genes_91_49_49_14_11_67_88_93_31_43_76_78_0_77_19_95_16_10_8_2_39_27_97_23_8_93_93_36_47_64_12_47_57,14,0.0005,[5.3496],0.0,0.0
genes_81_20_45_14_32_74_21_93_31_42_79_78_0_23_60_95_16_70_8_91_29_27_100_25_8_69_31_34_50_60_16_79_49,11,0.0008,[4.5544],0.0,0.0
genes_91_18_0_33_0_82_21_93_30_42_79_26_0_23_35_54_14_43_3_91_43_51_100_33_8_25_31_54_48_73_72_28_14,7,0.0004,[4.4474],0.0,0.0
genes_91_26_43_15_5_13_13_81_5_20_29_21_0_36_46_16_40_48_3_27_97_47_98_63_12_55_88_23_100_92_37_28_80,16,0.0004,[4.0819],0.0,0.0
genes_15_26_0_20_46_93_87_93_5_54_47_26_0_20_65_10_16_47_11_78_61_24_92_32_8_53_100_59_84_64_10_84_58,13,0.0003,[3.6848],0.0,0.0
genes_76_42_48_21_34_100_85_0_70_12_91_68_0_33_62_98_95_79_13_84_43_27_15_13_2_39_90_18_47_92_27_37_73,9,0.0003,[3.6104],0.0,0.0
genes_77_87_2_20_81_70_13_76_73_24_1_26_0_74_19_86_37_56_15_79_73_93_25_13_51_39_94_29_47_32_10_82_62,7,0.0006,[3.4484],0.0,0.0
genes_72_42_83_19_5_10_84_57_70_28_25_58_0_32_35_4_40_92_8_25_42_44_16_18_34_59_89_59_74_37_10_84_53,18,0.0001,[3.4137],0.0,0.0
genes_81_47_0_17_14_100_90_62_36_5_44_25_0_44_37_17_40_46_11_81_42_100_99_30_5_93_53_56_38_2_63_82_56,3,0.0029,[2.6633],0.0,0.0
genes_15_60_0_92_46_10_18_78_73_42_73_78_0_23_80_12_40_49_26_99_50_43_100_22_86_11_95_69_96_50_11_79_78,14,0.0004,[2.5842],0.0,0.0
genes_75_49_52_10_12_96_83_57_36_45_41_25_0_20_70_85_86_49_14_66_29_34_70_22_0_93_93_67_25_47_78_19_35,7,0.0004,[0.8983],0.0,0.0
