genes_45_26_75_20_8_84_97_76_25_54_37_79_0_79_7_77_19_23_18_96_39_82_0_21_16_92_100_20_97_76_4_83_39,5,0.004,[16.032],0.0,0.0
genes_43_37_8_84_6_46_76_19_32_49_0_40_0_26_66_51_98_52_28_67_76_82_9_49_8_88_46_66_53_58_42_87_47,5,0.004,[16.0309],0.0,0.0
genes_83_7_85_20_11_88_90_71_47_1_78_71_0_79_69_82_95_23_93_28_39_26_65_19_2_50_96_22_51_81_58_96_19,6,0.0028,[15.8991],0.0,0.0
genes_83_7_94_28_12_94_23_23_32_43_77_89_0_32_62_56_99_18_41_39_39_35_6_24_20_89_98_22_87_81_0_83_87,5,0.004,[14.8329],0.0,0.0
genes_73_89_47_20_8_97_62_75_24_61_30_76_0_79_12_73_87_39_40_42_23_53_86_59_23_89_99_20_41_76_2_72_69,6,0.0028,[14.0195],0.0,0.0
genes_19_28_69_100_5_69_94_88_69_78_35_83_0_72_64_77_20_24_96_66_18_31_97_28_70_91_3_71_84_75_8_27_42,6,0.0028,[13.5081],0.0,0.0
genes_17_49_8_25_3_93_78_86_25_58_73_19_0_85_78_82_20_91_43_82_39_45_60_27_20_93_96_6_98_75_4_92_0,6,0.0028,[13.4816],0.0,0.0
genes_66_53_73_8_23_30_77_95_70_79_78_82_0_74_7_22_95_30_69_88_22_52_97_22_14_50_96_24_100_83_2_83_87,6,0.0028,[13.3902],0.0,0.0
genes_15_53_71_24_0_35_77_3_73_57_33_79_0_74_70_51_21_38_40_88_66_29_100_22_16_50_100_16_54_83_2_83_92,5,0.004,[13.3537],0.0,0.0
genes_83_49_87_78_8_82_33_84_80_56_22_89_0_79_71_77_94_26_43_76_41_34_59_23_16_92_76_45_100_81_3_83_87,7,0.002,[13.2881],0.0,0.0
genes_52_26_25_20_3_10_23_86_22_56_75_19_0_80_7_51_20_42_43_65_39_51_60_20_16_95_96_45_98_75_81_46_83,5,0.004,[13.1798],0.0,0.0
genes_43_37_8_84_5_100_90_19_30_73_38_76_0_63_63_51_98_52_28_42_17_82_84_25_54_96_89_6_84_58_4_85_60,7,0.002,[12.6111],0.0,0.0
genes_17_30_11_15_3_93_94_86_25_56_80_19_0_80_7_65_20_91_43_58_43_54_59_23_70_81_96_23_98_92_52_46_87,4,0.0062,[12.2933],0.0,0.0
genes_42_26_44_15_0_79_13_23_5_47_35_91_0_74_55_82_44_92_74_85_39_35_60_23_83_53_3_24_84_60_1_27_82,6,0.0028,[12.0559],0.0,0.0
genes_17_44_94_20_8_35_94_14_32_58_70_72_0_90_65_76_17_23_74_82_79_53_60_46_5_70_98_22_93_82_29_91_87,6,0.0028,[11.8965],0.0,0.0
genes_77_26_84_27_56_33_93_88_24_42_76_38_0_79_88_73_61_52_93_88_11_31_84_27_15_92_96_34_100_81_2_81_87,7,0.0039,[11.8765],0.0,0.0
genes_72_22_56_20_0_79_22_19_4_41_79_31_0_68_66_57_95_75_93_63_14_55_60_25_10_87_100_6_100_86_11_83_11,7,0.002,[11.496],0.0,0.0
genes_17_50_11_13_0_5_94_86_20_48_0_19_0_80_7_65_96_91_7_90_23_50_57_23_70_93_96_25_42_75_4_46_87,7,0.002,[11.4517],0.0,0.0
genes_80_26_89_78_0_59_95_19_34_48_5_75_0_74_89_80_93_57_28_65_52_51_29_36_11_95_96_71_49_81_4_86_87,7,0.002,[11.4517],0.0,0.0
genes_40_92_27_19_12_71_93_11_7_58_28_32_0_79_12_84_96_74_19_89_36_48_59_62_6_93_38_66_21_83_2_84_64,7,0.002,[11.4515],0.0,0.0
genes_66_7_94_24_0_88_90_15_29_1_72_70_0_75_70_82_87_37_93_41_39_62_60_26_18_2_94_22_33_81_58_88_87,5,0.0029,[11.3489],0.0,0.0
genes_17_43_94_96_99_35_94_74_21_47_0_71_0_37_65_54_21_18_39_47_17_53_60_46_5_85_96_22_93_88_6_91_87,7,0.002,[11.2402],0.0,0.0
genes_72_7_89_28_98_82_71_83_32_43_77_38_0_27_84_69_95_84_41_41_39_62_60_24_16_91_96_34_98_81_2_87_64,5,0.004,[11.1335],0.0,0.0
genes_72_50_79_84_0_5_95_19_32_9_0_42_0_79_58_59_90_85_20_88_24_29_60_49_35_88_88_44_89_58_4_79_22,8,0.0016,[11.0762],0.0,0.0
genes_83_53_71_20_0_94_23_88_25_73_32_75_0_79_86_53_99_18_27_30_76_45_59_30_4_89_96_63_87_32_0_83_87,5,0.004,[11.0466],0.0,0.0
genes_78_26_25_24_0_79_23_68_21_57_4_38_0_82_55_82_21_42_76_85_13_55_100_3_83_53_96_24_84_89_0_80_38,7,0.002,[11.0105],0.0,0.0
genes_17_54_11_43_8_84_94_95_28_54_36_6_0_84_72_77_19_76_18_63_39_50_0_21_10_80_99_24_97_92_0_85_39,8,0.0036,[10.9386],0.0,0.0
genes_66_5_97_84_6_88_94_11_22_57_77_36_0_43_70_54_13_18_36_86_79_12_60_46_54_93_98_71_93_96_27_88_87,9,0.0012,[10.9331],0.0,0.0
genes_42_49_73_15_0_75_90_93_24_78_38_77_0_87_71_51_17_18_31_85_74_33_7_25_54_96_98_6_84_83_85_85_87,3,0.0111,[10.7884],0.0,0.0
genes_66_7_87_25_6_88_98_76_25_1_67_70_0_76_69_77_95_83_93_41_41_26_59_26_16_92_96_66_100_85_58_84_87,7,0.002,[10.3615],0.0,0.0
genes_72_28_69_14_3_94_26_7_30_78_0_6_0_72_93_41_92_83_90_74_18_51_97_28_16_91_96_71_100_75_0_29_63,8,0.0016,[10.2847],0.0,0.0
genes_72_24_84_78_56_33_27_74_25_35_78_75_0_79_89_72_17_57_33_66_53_29_60_25_10_91_17_21_49_14_2_30_87,7,0.002,[10.267],0.0,0.0
genes_69_26_87_100_2_70_94_83_89_39_73_89_0_46_8_73_95_12_39_17_49_26_97_24_86_94_76_22_96_81_10_80_61,7,0.002,[10.1842],0.0,0.0
genes_17_49_11_23_8_93_94_91_37_76_75_19_0_80_71_49_20_76_76_58_39_50_60_23_70_93_96_45_98_83_4_50_26,7,0.002,[10.1272],0.0,0.0
genes_42_33_69_15_5_97_77_88_30_78_72_7_0_84_62_41_92_82_22_89_76_33_60_23_28_96_100_23_98_83_0_79_76,8,0.0016,[10.0869],0.0,0.0
genes_66_12_73_84_6_62_40_71_7_76_51_4_0_26_71_22_95_26_69_42_39_54_96_16_2_88_98_61_95_83_6_93_58,8,0.0016,[9.8087],0.0,0.0
genes_18_18_44_46_8_5_83_11_20_48_0_81_0_81_7_49_100_75_17_90_23_50_81_62_1_83_99_25_55_60_26_64_16,6,0.0028,[9.7411],0.0,0.0
genes_14_92_6_27_47_35_96_93_22_73_77_38_0_40_7_77_20_22_22_88_52_36_97_57_28_89_86_19_89_72_13_80_0,5,0.0037,[9.6879],0.0,0.0
genes_87_26_11_84_3_97_40_23_30_78_77_8_0_47_62_41_92_82_90_89_43_31_60_23_70_92_100_15_58_92_8_14_62,8,0.0016,[9.5787],0.0,0.0
genes_83_26_71_20_0_35_96_68_25_50_32_91_0_79_7_73_89_39_76_85_65_29_59_3_83_53_96_24_84_32_0_31_42,9,0.0012,[9.3368],0.0,0.0
genes_76_90_6_26_43_69_74_93_33_48_37_81_0_75_7_36_92_63_22_86_48_36_63_25_28_50_17_22_98_42_13_99_87,5,0.0036,[9.2074],0.0,0.0
genes_78_26_84_19_6_33_62_88_25_47_78_70_0_79_10_72_17_39_94_88_77_29_82_46_20_50_96_21_47_72_2_83_87,8,0.0016,[9.1419],0.0,0.0
genes_19_24_56_33_6_69_74_88_25_43_30_79_0_46_26_54_94_39_95_63_43_31_60_25_70_96_3_97_81_42_8_27_92,8,0.0016,[9.1308],0.0,0.0
genes_25_25_11_84_6_94_93_11_9_80_56_32_0_48_73_19_25_26_68_87_39_6_3_24_6_93_100_66_99_83_2_87_85,9,0.0013,[9.081],0.0,0.0
genes_78_65_91_80_6_97_18_88_23_11_78_77_0_79_10_73_49_81_96_67_77_29_86_17_17_54_76_48_41_76_2_85_87,8,0.0016,[9.0527],0.0,0.0
genes_72_86_84_42_0_35_96_93_25_48_33_34_0_79_95_77_23_23_75_88_79_62_60_49_51_98_96_66_46_83_29_87_87,8,0.0016,[8.9944],0.0,0.0
genes_14_92_56_22_97_35_98_93_45_73_78_75_0_40_3_77_23_18_5_93_16_34_60_18_51_50_96_27_89_83_2_80_91,9,0.0012,[8.9466],0.0,0.0
genes_78_12_83_78_3_71_49_85_11_46_78_89_0_48_21_69_95_26_41_95_63_39_15_62_86_50_97_18_44_70_10_90_60,9,0.0012,[8.9346],0.0,0.0
genes_16_7_44_28_6_94_93_68_20_43_0_81_0_83_62_46_95_83_74_67_39_35_59_24_16_92_91_20_41_60_0_24_87,9,0.0019,[8.7926],0.0,0.0
genes_17_49_83_15_4_10_33_74_81_39_22_31_0_68_66_77_23_42_31_63_74_10_14_25_45_83_76_88_44_75_0_87_59,9,0.0026,[8.6611],0.0,0.0
genes_78_49_83_18_3_75_93_93_24_46_28_89_0_68_26_54_94_26_43_71_24_33_17_62_17_54_98_66_44_60_2_87_87,9,0.0012,[8.6279],0.0,0.0
genes_83_30_91_50_8_94_23_11_25_45_0_95_0_33_61_53_95_42_95_83_76_29_12_30_28_91_96_19_98_92_4_85_87,10,0.001,[8.2659],0.0,0.0
genes_72_41_94_15_98_98_86_83_21_41_78_89_0_79_88_73_61_55_30_43_73_57_55_24_16_91_96_39_100_93_3_87_42,9,0.0012,[8.2024],0.0,0.0
genes_45_26_86_15_8_97_95_91_25_58_37_79_0_79_8_59_95_86_20_41_39_12_86_23_34_91_96_22_86_81_4_66_60,9,0.0012,[8.1345],0.0,0.0
genes_17_49_44_85_6_94_33_68_80_56_0_81_0_80_66_77_94_26_43_71_23_55_14_46_69_70_29_25_37_75_0_88_87,8,0.0016,[8.0613],0.0,0.0
genes_19_26_11_15_0_71_91_62_29_44_92_89_0_35_68_76_90_37_35_47_49_62_1_24_3_97_94_63_100_78_4_88_87,10,0.001,[8.0268],0.0,0.0
genes_69_24_91_20_8_79_83_21_76_48_0_97_0_79_64_49_49_76_74_67_39_48_60_62_31_89_99_63_42_83_27_79_22,10,0.001,[8.0122],0.0,0.0
genes_66_10_59_15_0_70_93_88_31_83_40_89_0_35_97_73_95_12_22_85_27_29_97_5_28_84_92_21_100_81_4_66_64,10,0.001,[7.5003],0.0,0.0
genes_42_26_73_23_6_82_94_16_5_57_77_73_0_48_71_52_28_26_73_71_26_31_6_45_40_93_18_15_54_100_8_85_64,11,0.0008,[7.4995],0.0,0.0
genes_83_11_27_15_6_69_88_62_92_32_32_89_0_69_61_54_92_18_39_27_49_39_75_24_3_47_91_17_78_57_0_77_87,10,0.001,[7.4518],0.0,0.0
genes_78_6_11_20_9_64_69_74_24_58_5_26_0_77_81_65_18_76_31_86_81_50_6_16_10_92_17_6_84_92_6_85_87,11,0.0008,[7.4088],0.0,0.0
genes_72_26_19_5_8_76_87_86_21_41_78_89_0_79_88_54_61_27_76_46_11_54_60_27_16_91_96_34_54_93_2_77_64,9,0.0012,[7.3948],0.0,0.0
genes_18_26_86_82_82_97_65_88_29_44_37_77_0_34_64_19_92_11_93_86_13_29_60_25_55_50_98_75_98_38_0_78_87,10,0.001,[7.3615],0.0,0.0
genes_83_26_8_84_8_100_89_19_32_79_0_42_0_63_71_51_95_78_28_46_41_34_97_23_11_88_88_66_100_58_4_79_80,10,0.001,[7.1962],0.0,0.0
genes_87_95_11_84_6_98_40_7_69_52_28_73_0_48_71_54_15_41_29_86_43_71_60_23_70_97_39_25_53_78_8_83_91,9,0.0006,[7.0066],0.0,0.0
genes_72_74_44_46_6_76_87_71_21_49_0_38_0_28_88_73_61_32_76_45_7_57_60_27_3_92_96_34_100_60_42_87_87,8,0.0012,[6.9334],0.0,0.0
genes_47_26_87_17_8_78_93_88_25_71_0_95_0_30_71_81_95_83_98_83_44_34_12_23_10_92_96_22_98_81_4_83_59,12,0.0007,[6.8816],0.0,0.0
genes_17_95_1_78_4_71_27_19_24_35_0_78_0_74_89_73_95_54_19_65_39_39_60_63_10_95_22_71_100_81_4_86_87,11,0.0008,[6.8222],0.0,0.0
genes_17_7_83_79_3_75_92_77_25_43_70_7_0_79_71_73_92_26_43_41_69_34_14_20_70_84_76_66_100_75_14_31_90,10,0.001,[6.7373],0.0,0.0
genes_42_30_82_20_11_87_87_93_68_73_20_76_0_87_69_65_61_18_73_58_17_50_84_23_10_96_76_23_87_82_0_81_60,11,0.0003,[6.7131],0.0,0.0
genes_19_30_71_10_0_35_94_88_25_39_32_75_0_37_66_65_89_35_98_67_69_50_5_62_4_80_96_45_98_32_4_87_19,12,0.0007,[6.7094],0.0,0.0
genes_78_26_5_20_0_1_87_16_45_43_73_75_0_27_7_58_95_53_38_94_39_32_60_25_1_95_96_27_93_83_4_64_14,13,0.0006,[6.6285],0.0,0.0
genes_13_6_73_20_4_70_1_74_24_58_5_89_0_35_76_82_18_12_31_27_49_49_97_24_3_93_17_25_98_82_4_17_60,12,0.0007,[6.4649],0.0,0.0
genes_43_53_71_33_80_33_93_88_13_38_3_38_0_85_44_72_92_11_93_88_13_29_61_22_16_50_96_71_47_38_5_83_87,10,0.0018,[6.4616],0.0,0.0
genes_72_30_82_18_98_5_91_93_33_44_37_84_0_79_7_51_95_42_68_63_39_53_60_23_28_54_96_18_95_78_4_90_33,8,0.0015,[6.399],0.0,0.0
genes_72_92_1_25_6_67_30_74_25_35_33_75_0_33_95_77_93_78_28_88_78_70_60_27_51_95_17_68_60_83_2_89_88,11,0.0008,[6.3589],0.0,0.0
genes_17_26_7_20_8_97_94_94_25_56_77_79_0_84_7_65_95_23_73_41_24_31_6_23_34_76_96_48_89_81_0_84_87,9,0.0012,[6.192],0.0,0.0
genes_68_30_91_50_8_84_23_76_29_38_36_79_0_46_42_41_92_37_17_61_39_82_0_25_16_89_96_22_55_72_11_97_69,14,0.0005,[6.1717],0.0,0.0
genes_17_24_94_100_0_69_99_14_25_54_35_79_0_46_64_76_87_37_35_47_79_31_55_44_70_63_94_63_93_89_29_27_43,11,0.0008,[6.1506],0.0,0.0
genes_18_53_84_25_1_69_96_93_25_38_37_77_0_79_7_36_89_39_40_67_62_30_59_62_4_89_96_22_93_42_2_64_87,10,0.0006,[6.1114],0.0,0.0
genes_17_42_89_27_56_33_27_88_25_47_30_38_0_79_7_76_17_18_74_88_16_29_60_46_5_91_96_22_93_83_2_91_31,14,0.0005,[5.9203],0.0,0.0
genes_71_31_59_15_0_37_93_88_79_46_0_84_0_79_12_51_95_44_68_41_27_28_60_23_30_50_92_18_98_81_4_90_64,9,0.0012,[5.6221],0.0,0.0
genes_77_37_71_24_6_30_76_88_24_73_72_42_0_76_69_82_100_71_93_39_39_22_97_25_16_86_39_66_98_89_58_77_42,13,0.0006,[5.4319],0.0,0.0
genes_18_89_11_46_6_97_23_88_24_48_72_81_0_79_10_17_36_49_28_65_23_57_7_46_3_50_96_18_52_60_2_90_64,14,0.0005,[5.4104],0.0,0.0
genes_66_53_73_20_0_89_96_72_25_3_32_75_0_89_7_73_89_39_95_43_78_53_59_5_4_88_96_63_93_32_4_68_55,16,0.0004,[5.1728],0.0,0.0
genes_72_47_71_100_80_89_74_85_29_38_3_67_0_46_8_31_95_11_93_86_38_26_56_25_86_91_95_71_96_74_10_83_63,10,0.0006,[4.9183],0.0,0.0
genes_72_91_56_33_6_67_95_80_27_40_28_72_0_83_7_76_94_82_93_84_52_50_60_25_16_70_91_22_98_42_4_83_14,17,0.0003,[4.1481],0.0,0.0
genes_1_26_1_87_22_69_92_88_48_44_25_12_0_82_58_48_20_12_28_64_71_53_95_23_10_91_96_66_96_80_100_89_64,7,0.0003,[0.7938],0.0,0.0
genes_17_92_44_83_18_94_23_68_48_0_0_81_0_53_64_78_87_84_75_11_23_53_95_46_5_70_98_22_57_60_29_88_64,10,0.0002,[0.729],0.0,0.0
