genes_86_38_68_80_88_15_88_45_63_14_85_7_0_66_54_2_39_91_9_61_90_81_25_8_72_8_65_96_87_48_52_37_81,8,0.0021,[42.8848],0.0,0.0
genes_100_7_100_79_84_92_95_45_87_36_81_5_0_62_95_18_80_63_54_53_27_0_37_5_1_60_53_50_99_43_96_91_13,8,0.0024,[42.7245],0.0,0.0
genes_99_0_61_14_100_100_97_76_49_67_14_5_0_79_76_0_37_62_31_56_27_2_33_98_70_7_40_69_84_28_31_99_12,8,0.0022,[42.5658],0.0,0.0
genes_91_38_76_87_88_83_60_66_40_51_88_0_0_32_47_12_94_38_58_48_84_81_17_52_61_8_65_93_87_48_52_84_21,8,0.002,[42.4695],0.0,0.0
genes_94_81_96_92_94_25_92_46_44_54_76_16_0_24_47_7_39_38_33_58_93_100_34_52_61_7_56_46_95_52_31_35_82,8,0.0024,[42.3322],0.0,0.0
genes_94_39_83_89_98_100_88_38_41_59_92_7_0_59_31_7_37_90_9_96_91_10_58_8_54_26_40_96_79_97_59_94_15,8,0.0015,[42.2195],0.0,0.0
genes_90_81_100_74_83_25_95_48_47_68_79_6_0_21_90_2_97_16_35_56_43_4_26_54_68_7_55_51_95_52_48_2_82,8,0.0024,[42.1289],0.0,0.0
genes_23_100_94_1_98_25_95_44_70_36_52_3_0_95_53_15_49_49_58_57_24_31_17_93_61_8_59_40_87_11_90_87_93,8,0.0021,[41.7932],0.0,0.0
genes_24_3_18_91_100_67_97_62_41_36_59_7_0_73_94_2_49_38_31_56_15_13_1_5_47_80_27_46_94_74_70_86_97,8,0.002,[41.7692],0.0,0.0
genes_58_37_69_80_100_83_94_46_40_67_52_6_0_93_50_8_94_91_65_47_63_71_30_100_44_8_60_40_87_37_91_90_11,8,0.002,[41.7599],0.0,0.0
genes_20_35_68_87_89_83_88_33_61_14_85_10_0_32_54_10_52_91_33_59_90_81_28_2_58_95_63_96_90_89_52_40_81,8,0.0021,[41.7466],0.0,0.0
genes_61_51_100_77_94_71_86_38_42_59_86_7_0_79_29_7_37_90_35_96_83_8_36_68_56_45_40_99_75_40_45_4_7,8,0.002,[41.6241],0.0,0.0
genes_94_6_72_81_84_67_95_45_57_75_77_10_0_32_71_12_37_63_12_61_93_0_36_52_52_8_65_66_76_43_36_9_38,8,0.0023,[41.2906],0.0,0.0
genes_100_38_99_40_89_13_57_45_70_64_59_10_0_77_89_5_84_30_31_7_38_13_28_53_40_7_86_72_90_83_90_88_33,8,0.0021,[40.5774],0.0,0.0
genes_30_23_75_91_83_18_90_51_52_71_82_7_0_29_95_8_37_38_85_0_93_79_37_24_68_28_66_66_84_25_94_73_100,8,0.0021,[39.9222],0.0,0.0
genes_100_38_61_14_89_45_86_18_57_0_53_10_0_55_54_4_49_43_30_31_79_5_33_100_68_83_34_64_85_25_100_35_20,8,0.0024,[39.9126],0.0,0.0
genes_94_17_98_87_83_63_96_45_47_57_59_6_0_21_90_15_97_65_35_56_43_4_0_52_65_5_56_46_53_5_100_78_82,8,0.0024,[39.8073],0.0,0.0
genes_100_39_68_80_88_37_88_33_54_14_92_0_0_66_45_47_37_90_9_100_90_32_28_4_65_8_60_93_84_20_33_37_81,8,0.002,[39.8029],0.0,0.0
genes_26_82_98_26_84_44_80_39_71_51_57_3_0_48_97_3_39_38_30_58_27_100_42_8_40_28_68_74_71_24_45_93_80,8,0.0025,[39.6386],0.0,0.0
genes_94_19_99_16_94_94_100_54_40_84_77_11_0_1_46_7_60_31_33_42_93_100_18_52_46_26_40_40_85_22_99_36_90,8,0.0023,[39.4844],0.0,0.0
genes_44_87_78_80_86_88_98_1_43_48_79_1_0_95_67_4_27_96_87_46_15_12_17_73_64_93_60_40_53_2_94_87_38,8,0.0011,[39.3661],0.0,0.0
genes_57_5_53_91_83_13_97_74_52_36_61_10_0_59_27_2_0_6_83_99_91_13_36_24_71_33_60_89_84_25_94_93_100,8,0.0018,[39.0951],0.0,0.0
genes_53_5_53_74_89_83_22_32_48_54_88_8_0_33_52_2_0_84_15_61_94_92_2_73_71_8_22_58_87_43_27_99_17,8,0.0023,[39.0534],0.0,0.0
genes_100_38_76_77_88_83_60_30_40_36_88_7_0_32_93_7_94_63_12_53_84_4_1_52_72_8_65_50_99_43_48_9_26,8,0.0021,[38.9129],0.0,0.0
genes_100_38_100_51_90_29_88_64_49_83_53_2_0_60_53_0_30_63_19_76_33_80_32_46_45_28_40_68_81_30_97_93_95,8,0.0017,[38.87],0.0,0.0
genes_58_37_94_84_94_0_95_46_40_26_99_6_0_95_95_6_94_30_35_96_38_31_40_93_2_50_62_54_99_28_31_90_38,8,0.0019,[38.6179],0.0,0.0
genes_100_39_32_13_88_17_97_38_48_65_23_7_0_91_53_2_53_62_2_34_15_64_1_8_47_52_59_100_91_43_34_75_81,8,0.0015,[38.5312],0.0,0.0
genes_39_52_83_33_100_0_93_38_41_26_57_2_0_23_95_7_39_24_37_96_34_12_17_54_56_50_85_54_99_20_49_90_82,8,0.0023,[37.8221],0.0,0.0
genes_100_38_99_1_100_45_93_52_8_83_57_3_0_32_53_0_39_42_9_42_84_100_42_94_40_28_40_96_95_28_94_94_80,8,0.0023,[37.5821],0.0,0.0
genes_22_2_99_68_94_94_93_53_48_82_29_11_0_31_54_8_37_31_8_58_29_0_18_6_59_8_32_71_85_97_45_28_90,8,0.002,[37.5701],0.0,0.0
genes_23_81_99_84_82_25_91_45_71_63_58_16_0_25_90_8_26_38_33_58_93_97_21_54_40_7_56_46_95_88_100_2_82,8,0.0025,[37.4896],0.0,0.0
genes_94_39_94_100_95_32_98_80_41_44_82_7_0_28_50_7_37_90_35_53_38_10_0_79_63_50_43_96_79_32_94_90_18,8,0.0022,[37.3324],0.0,0.0
genes_26_38_60_23_84_63_88_44_44_74_85_14_0_48_34_7_54_77_13_58_90_0_36_54_49_14_62_50_71_28_45_90_35,8,0.0021,[37.2835],0.0,0.0
genes_39_34_69_72_100_62_98_54_48_49_55_7_0_32_52_23_36_44_9_58_15_23_1_44_68_18_40_39_95_43_97_3_32,8,0.002,[36.7407],0.0,0.0
genes_91_22_99_77_100_65_97_51_13_63_53_5_0_31_95_22_37_38_33_37_93_79_33_74_68_21_40_56_91_20_94_78_34,8,0.0024,[36.696],0.0,0.0
genes_57_2_99_11_87_100_95_54_49_54_89_11_0_1_54_7_57_90_10_54_3_2_17_6_46_26_32_66_76_25_93_28_88,8,0.002,[36.6292],0.0,0.0
genes_91_0_82_80_83_37_96_76_13_16_53_0_0_32_45_1_37_90_35_56_91_81_17_71_57_21_40_93_88_20_33_99_43,8,0.0022,[36.3413],0.0,0.0
genes_47_100_100_87_99_58_86_38_40_82_59_16_0_33_54_4_29_35_9_60_38_8_44_13_58_14_32_71_87_28_62_37_20,8,0.0021,[36.1754],0.0,0.0
genes_91_100_84_88_84_25_95_54_49_44_89_1_0_32_93_15_49_41_33_58_29_14_35_54_49_23_59_56_82_40_46_89_94,8,0.0004,[36.0915],0.0,0.0
genes_91_52_84_51_90_27_88_54_8_83_89_2_0_70_53_6_53_42_9_71_27_8_35_54_50_19_56_68_81_5_34_93_6,8,0.0007,[35.5817],0.0,0.0
genes_37_38_59_16_88_58_88_76_54_69_66_60_0_31_51_18_70_94_15_58_47_8_17_92_63_33_58_92_88_28_49_78_31,8,0.0005,[34.8105],0.0,0.0
genes_58_22_94_100_100_37_98_66_47_71_61_7_0_32_50_26_38_38_36_53_93_71_28_93_68_62_62_64_91_30_30_88_80,8,0.0026,[34.5723],0.0,0.0
genes_91_37_95_81_82_64_89_57_13_71_62_8_0_23_95_12_30_63_85_54_27_92_3_93_7_21_85_53_87_26_100_88_28,8,0.0005,[34.1114],0.0,0.0
genes_26_0_69_23_82_100_93_44_48_50_64_6_0_79_76_16_37_34_17_59_27_0_44_5_68_12_61_50_88_43_93_73_79,8,0.0028,[34.0535],0.0,0.0
genes_47_41_99_77_42_56_97_61_12_21_33_5_0_22_58_0_37_63_15_42_31_97_42_48_40_28_23_71_62_30_62_86_11,8,0.0007,[33.8961],0.0,0.0
genes_24_51_78_84_100_63_97_45_13_56_57_0_0_23_93_2_38_45_15_54_15_13_16_93_5_21_27_46_87_40_100_86_28,8,0.0007,[32.337],0.0,0.0
genes_91_52_61_84_100_27_49_76_49_44_89_3_0_70_76_0_53_34_31_62_27_14_35_50_44_7_56_56_75_23_31_73_6,8,0.0015,[31.1929],0.0,0.0
genes_43_38_76_73_83_47_93_65_49_51_35_3_0_30_34_6_37_35_26_58_29_0_12_5_48_8_64_97_71_6_49_100_94,8,0.0027,[30.341],0.0,0.0
genes_69_0_88_79_82_47_93_76_49_52_56_0_0_79_92_68_39_24_12_59_38_8_40_54_56_46_60_50_91_29_46_88_79,8,0.0023,[29.3369],0.0,0.0
genes_68_75_72_86_97_97_97_45_57_38_80_20_0_26_94_9_68_59_87_51_89_27_12_1_68_73_20_71_75_36_99_99_83,8,0.0023,[27.9107],0.0,0.0
genes_47_6_98_1_100_67_93_65_71_19_73_7_0_32_95_1_49_38_31_56_84_3_99_94_47_80_58_51_94_28_70_26_34,8,0.0022,[27.5889],0.0,0.0
genes_37_32_23_77_98_64_96_8_54_51_53_58_0_99_76_2_70_84_17_100_47_87_5_92_44_27_69_97_85_41_30_95_31,8,0.0021,[27.5795],0.0,0.0
genes_27_38_64_87_99_65_88_38_40_69_53_7_0_59_51_15_53_27_9_55_38_8_28_77_48_33_32_53_88_28_94_78_17,8,0.0018,[27.5063],0.0,0.0
genes_61_23_96_84_91_71_57_45_47_64_59_10_0_26_94_10_22_30_31_7_99_11_36_93_40_46_23_18_75_44_100_4_100,8,0.0023,[26.7595],0.0,0.0
genes_25_39_30_29_100_93_80_52_50_36_57_5_0_95_22_51_39_91_56_100_38_81_37_78_49_80_65_40_87_47_80_86_78,8,0.0011,[25.5393],0.0,0.0
genes_39_52_96_44_94_0_96_52_39_26_57_6_0_25_97_7_37_30_35_96_93_100_36_93_40_29_89_85_99_28_31_36_82,8,0.0028,[24.9472],0.0,0.0
genes_45_35_30_83_100_94_80_33_62_36_57_6_0_95_22_0_16_90_87_100_43_5_1_72_65_28_64_44_91_47_52_87_38,8,0.0011,[23.9169],0.0,0.0
genes_28_34_29_8_100_63_97_43_47_0_55_75_0_95_0_13_94_96_10_58_79_25_32_73_43_60_40_93_95_86_48_3_79,8,0.0002,[22.9308],0.0,0.0
genes_94_6_76_29_100_10_53_65_49_51_76_42_0_58_67_1_49_38_30_56_78_3_99_10_49_80_58_51_78_10_100_26_34,8,0.0005,[19.9544],0.0,0.0
genes_26_0_61_23_84_0_97_76_13_67_53_5_0_32_38_16_37_34_31_56_30_0_33_5_44_11_61_50_88_43_97_99_29,8,0.0005,[19.2148],0.0,0.0
genes_23_82_75_26_84_63_90_74_49_64_93_11_0_70_27_7_84_34_83_58_27_13_69_24_54_27_66_89_88_21_94_93_38,8,0.0028,[16.1059],0.0,0.0
genes_23_81_100_84_98_23_95_43_43_100_89_3_0_21_53_15_26_37_35_63_24_14_26_66_65_7_59_46_95_12_100_89_79,8,0.0013,[13.4205],0.0,0.0
genes_59_38_3_10_0_0_60_51_49_54_82_7_0_26_45_1_72_38_9_32_67_6_28_74_47_28_60_40_87_43_52_90_91,8,0.0016,[10.0202],0.0,0.0
genes_25_38_100_98_94_100_89_39_48_51_77_53_0_30_94_2_37_35_22_75_94_0_12_14_2_8_60_97_91_25_27_88_86,8,0.0016,[10.0202],0.0,0.0
genes_100_39_78_81_100_62_88_12_49_14_82_83_0_32_85_23_36_38_34_53_34_7_28_54_67_18_60_94_71_36_97_90_12,8,0.0016,[10.0202],0.0,0.0
genes_68_34_84_71_83_95_97_37_51_56_62_4_0_28_54_80_51_89_12_58_98_14_2_7_56_78_60_63_100_40_61_76_19,8,0.0009,[7.4085],0.0,0.0
genes_91_29_76_74_20_11_95_66_71_53_57_0_0_32_47_0_36_38_58_43_32_85_7_51_44_4_56_24_93_18_32_87_16,8,0.0039,[6.7115],0.0,0.0
genes_20_38_64_21_88_100_22_45_49_52_92_94_0_32_18_5_64_37_10_37_79_84_28_98_73_60_63_34_88_28_65_76_85,8,0.0012,[5.4778],0.0,0.0
genes_20_38_69_81_100_67_85_38_48_78_57_1_0_36_93_12_30_91_65_54_85_81_3_100_43_73_60_27_87_26_91_88_31,8,0.0011,[5.3948],0.0,0.0
genes_57_34_49_87_85_95_94_37_51_27_90_9_0_32_54_10_45_63_36_99_92_46_2_2_73_78_60_63_20_33_61_92_20,8,0.0004,[5.3441],0.0,0.0
genes_39_38_40_74_99_88_56_44_89_64_61_8_0_68_76_11_39_30_31_96_93_81_3_73_40_46_20_64_99_43_27_92_100,8,0.001,[4.7046],0.0,0.0
genes_51_0_100_16_85_92_95_54_40_89_77_16_0_30_95_7_29_35_8_56_3_73_42_66_58_9_45_71_89_25_99_28_8,8,0.0012,[2.3007],0.0,0.0
