genes_24_14_100_11_7_59_69_13_67_45_75_85_0_48_30_21_100_57_65_94_5_57_52_68_15_100_50_94_71_6_5_90_57,7,0.002,[11.4512],0.0,0.0
genes_99_83_58_11_9_59_30_17_61_91_75_56_0_34_27_21_75_57_33_30_49_57_17_67_15_100_51_15_71_69_6_7_85,7,0.002,[11.4508],0.0,0.0
genes_33_96_75_77_5_48_30_2_55_91_42_76_0_3_62_100_100_93_63_70_81_74_25_10_1_63_86_18_75_89_5_9_64,6,0.0028,[11.4206],0.0,0.0
genes_2_94_68_35_5_43_41_87_41_44_2_89_0_4_96_78_72_52_63_30_18_71_4_10_15_31_28_41_65_89_1_4_66,6,0.0028,[11.348],0.0,0.0
genes_46_16_76_63_6_1_49_13_32_35_80_95_0_6_13_18_22_72_95_48_81_58_4_60_74_21_86_12_88_68_0_46_78,8,0.0016,[10.6459],0.0,0.0
genes_33_35_73_25_9_40_27_20_74_48_78_87_0_23_65_78_100_0_31_33_87_71_25_2_61_92_91_11_80_16_32_78_0,8,0.0016,[10.4487],0.0,0.0
genes_99_49_77_71_24_12_53_22_25_91_6_70_0_82_31_66_100_54_89_33_66_92_64_13_86_84_78_18_62_90_0_11_61,7,0.002,[10.2397],0.0,0.0
genes_33_72_57_21_13_87_75_13_21_38_67_85_0_82_64_20_60_6_67_34_64_48_25_28_51_30_87_13_31_63_68_2_56,7,0.002,[10.1661],0.0,0.0
genes_2_51_44_20_9_90_68_17_72_89_75_72_0_6_63_18_17_71_90_30_57_58_22_36_60_67_42_11_27_81_87_78_7,8,0.0016,[10.0712],0.0,0.0
genes_98_35_58_28_9_97_23_17_28_37_80_85_0_32_63_78_100_74_9_32_18_82_25_72_61_64_82_8_98_68_55_11_7,8,0.0016,[10.071],0.0,0.0
genes_37_52_69_70_93_38_55_17_0_57_79_91_0_22_52_17_100_68_20_30_28_15_11_63_84_19_49_6_62_6_2_1_9,8,0.0016,[10.0549],0.0,0.0
genes_0_56_79_20_10_59_71_20_65_57_52_78_0_32_30_21_100_53_33_28_5_29_17_33_60_97_44_97_74_52_55_7_57,7,0.002,[10.0236],0.0,0.0
genes_23_88_58_73_20_4_60_17_49_92_42_70_0_30_31_60_77_51_84_7_69_61_90_33_15_84_78_18_62_68_1_61_85,8,0.0016,[10.0202],0.0,0.0
genes_71_21_82_25_9_40_27_45_74_21_44_26_0_20_4_13_54_52_90_33_8_6_67_2_50_67_0_17_80_83_5_81_3,8,0.0016,[10.0202],0.0,0.0
genes_4_95_76_78_10_1_79_17_44_55_41_18_0_78_12_92_22_2_62_96_81_57_26_55_8_0_78_8_88_68_0_73_58,8,0.0016,[10.0199],0.0,0.0
genes_50_53_95_31_7_59_68_13_30_73_6_85_0_33_26_60_11_37_6_30_35_51_46_75_72_72_28_7_65_65_13_0_1,8,0.0016,[9.8182],0.0,0.0
genes_25_9_100_64_7_11_43_17_41_45_42_75_0_23_31_18_100_74_35_22_70_73_35_68_33_19_49_8_87_6_10_17_5,6,0.0028,[9.6648],0.0,0.0
genes_2_0_82_33_4_28_53_20_76_85_67_85_0_87_29_14_76_8_34_70_48_71_30_34_51_66_83_44_93_2_9_2_55,9,0.0012,[9.4553],0.0,0.0
genes_4_35_82_33_10_28_53_17_0_53_77_71_0_4_60_14_100_52_90_30_85_58_25_30_36_63_13_11_72_83_18_74_3,9,0.0012,[9.3077],0.0,0.0
genes_21_0_79_23_9_87_12_7_67_42_75_85_0_48_33_11_13_0_67_30_48_92_17_68_61_100_22_44_71_4_13_7_5,10,0.001,[9.1149],0.0,0.0
genes_97_35_45_25_9_28_81_18_2_45_86_75_0_98_66_18_100_1_22_71_90_10_76_40_4_92_48_11_37_70_7_2_74,8,0.0016,[9.0769],0.0,0.0
genes_50_2_65_77_13_43_75_17_41_48_2_85_0_87_21_20_72_6_63_32_64_48_6_75_51_31_46_88_31_90_13_6_56,9,0.0013,[9.0724],0.0,0.0
genes_99_80_58_73_25_59_68_73_0_47_42_56_0_30_21_60_75_52_99_70_49_61_86_67_87_100_91_94_38_60_0_8_8,9,0.0012,[8.9875],0.0,0.0
genes_99_77_13_35_8_87_77_13_1_45_67_73_0_20_4_60_100_11_55_12_98_64_25_42_51_88_45_48_93_90_54_15_14,9,0.0012,[8.9069],0.0,0.0
genes_100_49_77_68_5_12_58_17_72_49_75_5_0_29_31_66_17_71_19_28_58_58_30_13_4_58_37_8_27_83_0_78_61,9,0.0012,[8.9064],0.0,0.0
genes_2_92_95_25_14_52_75_2_55_96_100_18_0_87_27_92_10_6_62_29_81_74_29_10_1_0_86_19_31_68_0_73_58,7,0.002,[8.8838],0.0,0.0
genes_21_35_47_20_9_15_40_17_28_39_47_85_0_0_61_14_100_9_85_76_69_47_54_37_59_31_50_10_41_13_0_14_63,9,0.001,[8.3657],0.0,0.0
genes_5_51_91_28_10_59_68_20_0_53_74_37_0_25_65_60_0_56_20_72_82_29_97_33_84_67_49_11_66_67_18_0_3,11,0.0008,[8.3498],0.0,0.0
genes_33_94_22_77_5_53_30_63_80_44_75_71_0_96_96_21_100_6_31_32_87_71_1_13_10_92_82_11_30_65_32_9_66,10,0.001,[8.0487],0.0,0.0
genes_97_72_58_42_5_43_41_100_65_44_2_21_0_81_65_50_72_6_19_32_18_97_1_11_59_63_82_88_27_89_36_9_66,9,0.0012,[8.0041],0.0,0.0
genes_0_56_84_74_14_13_52_18_32_61_77_89_0_82_21_13_24_72_9_30_65_62_8_68_61_14_86_94_25_68_4_13_63,10,0.001,[7.934],0.0,0.0
genes_45_48_18_63_4_28_76_13_76_90_80_89_0_7_68_14_24_72_95_30_85_58_57_42_84_63_86_7_88_81_9_13_55,7,0.002,[7.9177],0.0,0.0
genes_4_25_44_99_9_26_60_17_2_49_81_37_0_25_62_19_0_68_98_26_69_57_25_71_7_19_46_18_62_89_4_2_55,11,0.0008,[7.5409],0.0,0.0
genes_7_0_44_20_5_26_10_7_76_57_49_85_0_3_61_11_76_1_67_30_48_92_54_68_4_98_22_10_93_15_0_2_3,10,0.001,[7.4285],0.0,0.0
genes_0_48_85_33_4_28_43_17_2_85_77_75_0_7_4_14_57_54_35_30_32_73_57_68_36_19_83_67_70_90_10_22_4,10,0.001,[7.3795],0.0,0.0
genes_85_0_57_97_7_46_75_17_86_91_35_39_0_25_68_14_100_70_76_31_48_30_11_38_11_19_83_44_75_90_13_73_56,10,0.001,[7.3149],0.0,0.0
genes_19_14_44_64_7_13_69_13_41_58_80_37_0_23_65_66_0_93_20_26_70_72_28_68_4_58_49_94_87_6_0_0_55,10,0.001,[7.3133],0.0,0.0
genes_2_60_82_34_4_28_68_15_79_56_77_75_0_7_72_14_76_52_14_34_85_71_19_28_36_63_83_87_72_54_36_68_0,11,0.0008,[7.3055],0.0,0.0
genes_86_80_100_36_25_13_69_17_41_45_77_67_0_98_21_18_98_69_20_26_70_72_52_58_71_18_5_94_37_6_0_8_3,11,0.0008,[7.2871],0.0,0.0
genes_83_48_69_25_4_28_76_16_0_91_47_37_0_25_21_14_77_1_76_30_28_29_29_93_61_94_83_11_36_61_87_76_56,9,0.0012,[7.2805],0.0,0.0
genes_0_60_100_64_10_60_14_13_40_45_52_78_0_32_20_18_98_93_20_28_70_29_25_30_60_100_49_89_87_6_55_88_100,12,0.0007,[7.1032],0.0,0.0
genes_71_12_79_98_9_42_58_72_0_51_78_85_0_63_62_17_98_33_31_22_2_79_25_75_59_16_86_16_62_14_36_8_68,11,0.0008,[7.025],0.0,0.0
genes_45_97_79_69_9_59_68_37_67_61_75_89_0_85_30_60_100_68_33_30_35_57_17_68_61_27_43_10_71_4_0_17_4,11,0.0008,[6.7079],0.0,0.0
genes_14_35_44_20_7_46_78_17_86_29_46_85_0_81_64_14_61_1_85_31_2_61_54_68_4_58_50_42_38_87_0_73_100,12,0.0007,[6.7025],0.0,0.0
genes_2_66_92_70_9_28_49_24_0_85_91_85_0_92_42_18_100_1_31_35_32_10_76_40_61_92_27_11_36_68_0_2_74,12,0.0007,[6.6949],0.0,0.0
genes_21_0_95_25_9_87_75_20_0_41_91_88_0_92_42_63_78_3_26_71_61_48_80_29_4_33_38_47_36_48_5_2_74,12,0.0007,[6.6836],0.0,0.0
genes_46_35_14_25_2_22_24_22_39_68_10_77_0_48_88_99_82_27_35_72_69_11_67_41_6_67_43_11_1_83_76_18_0,10,0.001,[6.5793],0.0,0.0
genes_45_16_18_97_10_25_49_13_32_91_79_85_0_63_76_66_24_72_69_25_69_7_4_38_84_75_46_14_88_68_4_13_63,12,0.0007,[6.4593],0.0,0.0
genes_97_35_58_78_63_93_60_75_0_44_87_75_0_0_66_14_100_1_88_93_89_77_67_40_64_67_82_11_77_52_36_68_0,13,0.0006,[6.1868],0.0,0.0
genes_2_25_79_77_5_46_75_24_41_41_21_76_0_48_46_17_72_0_33_70_50_41_15_10_15_18_77_42_71_9_5_86_66,13,0.0006,[6.1792],0.0,0.0
genes_21_5_73_97_13_25_93_22_0_27_81_68_0_83_65_66_13_0_89_25_69_7_77_38_54_84_46_49_72_74_8_81_27,13,0.0006,[6.0406],0.0,0.0
genes_99_83_54_73_13_87_75_74_64_91_42_56_0_30_29_55_97_34_89_30_48_61_33_34_15_100_38_18_27_68_0_61_56,14,0.0005,[5.7427],0.0,0.0
genes_98_0_13_78_9_84_76_22_55_41_67_73_0_20_96_78_100_88_9_32_23_82_3_42_51_88_46_48_92_90_56_2_7,11,0.0008,[5.7411],0.0,0.0
genes_99_61_77_4_7_13_24_22_86_29_77_89_0_82_18_100_17_51_9_31_2_42_28_68_4_58_96_94_75_7_5_13_66,15,0.0012,[5.4432],0.0,0.0
genes_2_0_82_95_4_87_75_17_1_84_49_75_0_7_46_15_81_52_67_30_88_98_57_28_52_98_83_44_72_81_10_0_94,14,0.0005,[5.3904],0.0,0.0
genes_2_53_69_33_9_39_35_100_1_91_6_89_0_4_60_18_49_37_90_53_76_76_25_32_72_32_28_45_72_52_4_78_0,13,0.0006,[5.0139],0.0,0.0
genes_97_51_84_68_9_14_77_18_1_56_6_75_0_32_65_66_17_76_14_33_75_38_99_33_36_63_47_54_71_54_36_68_3,14,0.0005,[4.695],0.0,0.0
genes_2_78_88_32_4_28_53_21_0_91_12_75_0_31_27_22_76_51_34_92_85_57_86_45_36_63_83_7_72_52_9_70_15,18,0.0003,[4.1105],0.0,0.0
genes_100_88_13_77_24_87_60_17_28_41_83_70_0_82_31_75_11_83_20_84_8_64_68_39_51_88_78_10_62_90_13_2_0,14,0.0005,[2.8074],0.0,0.0
genes_86_80_91_22_25_32_68_39_4_56_77_48_0_29_21_60_100_69_99_91_89_95_92_58_84_18_85_7_38_54_99_73_0,7,0.0006,[1.2194],0.0,0.0
