genes_83_27_83_90_97_66_99_67_88_3_60_0_0_69_30_7_66_43_70_13_96_68_81_23_37_68_49_68_62_69_60_4_29,8,0.002,[43.7333],0.0,0.0
genes_62_29_89_16_91_44_90_13_90_50_20_5_0_79_23_3_29_16_95_13_81_79_98_22_75_54_54_78_92_84_54_90_79,8,0.0019,[43.611],0.0,0.0
genes_89_80_93_84_93_57_93_95_90_7_33_4_0_88_73_10_25_54_98_88_100_45_87_90_92_61_66_68_61_93_54_47_20,8,0.0017,[43.5737],0.0,0.0
genes_82_27_87_89_100_54_100_97_81_60_56_15_0_95_50_12_12_1_67_74_89_71_82_87_8_39_66_69_78_38_51_72_5,8,0.0021,[43.3564],0.0,0.0
genes_83_39_97_88_86_50_79_94_81_2_0_2_0_0_31_7_66_43_75_13_39_73_77_69_24_55_64_67_80_91_99_4_73,8,0.002,[43.3394],0.0,0.0
genes_83_27_86_79_100_41_94_10_66_27_60_8_0_90_27_6_23_11_76_13_96_33_81_23_33_58_49_69_94_69_87_43_29,8,0.0021,[43.2898],0.0,0.0
genes_83_32_93_85_100_78_48_19_54_3_55_84_0_99_48_10_0_39_15_50_94_30_50_95_59_85_73_44_67_32_75_75_22,8,0.0018,[43.1975],0.0,0.0
genes_68_35_93_23_100_41_100_15_90_77_47_4_0_66_93_7_23_16_70_86_95_76_57_44_0_42_67_84_66_91_61_64_20,8,0.0021,[43.1604],0.0,0.0
genes_73_6_95_80_100_74_80_32_56_74_56_1_0_84_12_7_31_0_78_11_93_28_60_91_92_48_60_69_62_77_27_4_69,8,0.002,[43.0818],0.0,0.0
genes_68_23_77_89_84_41_69_13_75_35_47_43_0_32_38_7_22_6_52_50_80_85_100_26_12_97_68_86_60_32_53_0_37,8,0.0024,[43.0662],0.0,0.0
genes_82_7_13_34_97_45_27_95_56_30_41_77_0_92_50_5_26_42_47_35_100_83_81_44_92_97_69_100_59_78_54_70_7,8,0.0021,[42.9696],0.0,0.0
genes_84_28_97_2_91_61_52_91_75_30_56_1_0_3_11_5_27_11_71_11_100_91_51_58_92_85_60_73_68_78_60_64_69,8,0.001,[42.9321],0.0,0.0
genes_87_6_85_75_100_53_48_100_39_80_66_6_0_95_47_8_4_64_71_49_99_32_41_22_81_29_72_93_64_53_60_1_75,8,0.0016,[42.9314],0.0,0.0
genes_82_58_94_22_100_54_100_91_85_44_58_15_0_32_84_10_15_1_65_10_94_22_0_19_3_47_49_82_60_38_53_3_7,8,0.0021,[42.8845],0.0,0.0
genes_78_58_92_23_100_54_100_10_85_35_56_15_0_90_49_17_23_12_69_10_98_71_13_19_5_39_67_87_67_69_92_3_74,8,0.0021,[42.8055],0.0,0.0
genes_89_93_96_54_96_62_90_78_40_47_56_5_0_74_12_3_26_19_71_12_95_23_81_9_76_51_54_100_60_69_60_4_7,8,0.0012,[42.7145],0.0,0.0
genes_79_42_94_18_82_37_90_32_55_17_37_2_0_92_62_8_25_6_76_15_57_28_52_26_79_56_62_100_92_73_54_49_9,8,0.0006,[42.696],0.0,0.0
genes_67_2_81_53_83_39_75_100_77_13_47_15_0_74_40_4_61_4_45_43_99_73_77_21_12_33_68_83_64_88_65_95_69,8,0.002,[42.6023],0.0,0.0
genes_89_80_56_11_86_75_100_100_45_0_58_47_0_66_40_4_8_9_80_70_94_22_82_19_54_68_63_79_81_77_55_94_7,8,0.0023,[42.5895],0.0,0.0
genes_82_70_97_79_95_56_80_10_54_26_37_8_0_90_32_14_23_2_43_13_98_28_51_23_37_53_53_90_88_69_62_4_32,8,0.0016,[42.5427],0.0,0.0
genes_79_79_55_4_84_75_93_100_56_0_58_47_0_88_47_3_8_6_24_70_74_22_52_26_12_47_63_79_60_32_74_62_38,8,0.0022,[42.4708],0.0,0.0
genes_82_70_92_91_91_90_31_10_49_0_35_0_0_90_27_9_19_35_46_13_98_87_63_96_33_100_61_69_60_66_87_71_21,8,0.002,[42.4648],0.0,0.0
genes_24_22_84_80_66_46_84_91_37_52_59_7_0_69_27_0_25_64_67_14_87_40_82_23_22_100_60_69_64_84_60_47_14,8,0.0012,[42.422],0.0,0.0
genes_74_27_83_83_72_45_94_18_88_32_60_6_0_92_26_3_58_45_47_78_100_83_80_23_37_61_48_82_65_69_60_70_74,8,0.0024,[42.3037],0.0,0.0
genes_82_0_83_75_84_55_93_100_58_72_30_14_0_92_38_7_25_48_17_12_80_0_52_19_80_92_66_91_58_73_77_25_37,8,0.0023,[42.1766],0.0,0.0
genes_89_79_85_54_96_43_90_15_88_6_20_43_0_88_12_11_57_16_65_12_99_14_81_85_0_63_61_97_81_86_53_0_77,8,0.002,[42.1745],0.0,0.0
genes_14_35_83_14_94_43_76_26_33_17_66_10_0_3_51_8_13_12_69_10_93_60_2_100_27_59_71_69_59_91_71_76_75,8,0.0021,[42.1465],0.0,0.0
genes_79_3_97_89_88_43_73_13_56_35_52_43_0_92_47_7_22_6_69_50_74_38_52_44_12_97_46_86_58_33_54_5_83,8,0.0022,[42.0716],0.0,0.0
genes_89_42_55_87_91_78_93_17_45_0_35_47_0_92_40_3_8_9_15_70_94_22_82_91_37_45_63_44_60_78_74_62_12,8,0.002,[41.891],0.0,0.0
genes_78_56_83_90_100_39_100_22_44_19_20_0_0_71_47_6_25_16_73_78_81_79_54_91_75_97_60_100_62_32_60_1_74,8,0.0018,[41.4875],0.0,0.0
genes_82_70_97_84_91_56_79_10_54_26_56_21_0_67_93_24_23_11_74_13_97_83_55_19_37_53_73_100_81_91_61_93_7,8,0.0023,[41.4391],0.0,0.0
genes_68_9_82_75_99_62_6_100_39_72_56_42_0_74_62_3_26_67_98_12_95_28_63_82_37_42_67_100_60_77_60_76_75,8,0.002,[41.4327],0.0,0.0
genes_78_6_92_12_91_44_69_100_76_74_56_44_0_68_91_10_61_0_24_10_92_83_69_68_0_92_63_72_64_77_67_6_30,8,0.0022,[40.3356],0.0,0.0
genes_82_58_89_43_54_73_100_15_36_32_84_12_0_91_84_0_15_7_54_38_49_82_82_19_94_34_67_88_67_68_52_3_73,8,0.002,[40.086],0.0,0.0
genes_47_21_83_11_99_59_100_95_42_72_36_16_0_65_62_6_21_54_98_46_94_45_89_84_92_71_67_68_81_93_55_47_7,8,0.002,[40.0613],0.0,0.0
genes_66_29_89_52_88_41_93_17_90_72_36_14_0_67_23_2_62_64_95_70_98_28_98_82_37_71_67_88_61_91_59_49_79,8,0.0022,[39.9163],0.0,0.0
genes_23_39_81_89_86_31_79_94_50_31_38_15_0_92_39_8_0_45_75_13_41_77_77_77_32_51_64_67_58_31_60_47_73,8,0.0022,[39.86],0.0,0.0
genes_74_27_59_89_97_87_82_97_81_3_37_2_0_95_8_12_28_12_70_54_69_78_82_84_59_71_82_86_95_32_51_70_75,8,0.0019,[39.6444],0.0,0.0
genes_82_76_86_79_92_91_84_29_56_97_38_4_0_31_93_2_28_45_15_9_78_15_41_89_56_48_70_44_69_81_75_76_72,8,0.0019,[39.3211],0.0,0.0
genes_68_66_86_79_88_55_100_33_88_17_36_9_0_90_11_0_54_37_47_70_60_50_80_91_33_45_55_82_72_84_87_62_74,8,0.001,[38.5136],0.0,0.0
genes_90_89_95_89_69_86_69_32_89_16_37_42_0_4_32_7_17_12_36_12_96_83_50_90_25_100_55_67_84_79_64_48_26,8,0.0003,[37.9407],0.0,0.0
genes_79_60_82_7_100_37_11_100_58_77_47_4_0_96_93_0_23_48_70_12_80_82_57_44_0_48_38_88_58_73_54_25_37,8,0.0012,[37.6519],0.0,0.0
genes_67_6_96_75_89_55_100_98_56_8_38_23_0_72_49_11_23_6_75_92_84_79_77_100_96_71_66_91_64_41_51_76_74,8,0.0018,[37.5008],0.0,0.0
genes_62_49_80_84_96_41_66_100_33_47_20_4_0_69_28_5_22_9_50_13_80_79_51_22_96_41_51_87_76_69_52_90_14,8,0.0021,[37.2761],0.0,0.0
genes_79_42_82_75_83_62_33_32_80_72_56_41_0_74_46_67_15_5_76_10_95_28_63_19_85_55_62_95_55_73_64_3_7,8,0.0019,[36.8672],0.0,0.0
genes_82_93_78_5_95_43_80_71_56_74_37_42_0_92_32_5_15_6_54_11_74_28_52_26_12_38_42_90_88_32_60_43_29,8,0.0027,[36.505],0.0,0.0
genes_82_0_94_83_95_78_73_15_80_84_63_23_0_3_61_2_15_2_15_93_94_25_52_95_97_64_71_100_69_87_75_99_5,8,0.0025,[36.0868],0.0,0.0
genes_66_9_94_0_89_53_47_93_37_17_56_9_0_98_51_3_24_0_4_49_63_60_74_4_96_39_68_68_68_69_53_67_69,8,0.0022,[36.0293],0.0,0.0
genes_79_6_93_75_83_62_48_96_45_72_56_42_0_74_49_11_24_0_78_12_93_18_63_4_96_51_36_68_60_89_54_67_74,8,0.0023,[35.9649],0.0,0.0
genes_68_76_86_93_95_91_73_29_74_13_30_1_0_3_93_89_13_40_42_12_78_15_61_90_80_88_68_86_78_66_98_36_7,8,0.0019,[35.0861],0.0,0.0
genes_67_28_81_91_95_31_48_100_35_31_47_15_0_91_95_4_61_45_45_48_79_38_56_21_12_100_68_90_58_28_53_0_73,8,0.0021,[35.0018],0.0,0.0
genes_79_42_82_91_95_78_64_13_35_74_37_15_0_92_95_4_33_45_15_80_84_30_51_92_59_100_59_44_58_75_54_39_22,8,0.0019,[34.5884],0.0,0.0
genes_25_93_83_56_69_86_86_12_89_17_37_42_0_88_32_3_25_7_79_12_94_28_78_90_59_35_70_65_60_69_60_47_24,8,0.0005,[32.418],0.0,0.0
genes_23_39_96_94_86_50_90_78_50_77_38_5_0_0_31_3_2_45_75_14_94_75_77_73_76_58_64_49_80_66_60_47_7,8,0.0024,[32.1847],0.0,0.0
genes_66_35_83_81_57_41_84_100_81_51_38_10_0_93_86_0_13_37_69_74_93_76_2_90_27_92_67_69_68_84_60_5_75,8,0.0031,[29.3558],0.0,0.0
genes_79_35_80_58_93_50_29_91_33_7_45_39_0_87_86_16_20_0_70_86_80_76_54_90_92_61_66_87_56_73_52_6_20,8,0.0022,[26.5555],0.0,0.0
genes_66_75_97_0_89_50_44_17_39_47_32_22_0_86_27_5_19_46_97_70_69_60_77_84_33_58_67_88_94_35_74_0_76,8,0.0022,[26.4298],0.0,0.0
genes_66_62_94_0_89_50_73_67_81_3_56_17_0_86_27_5_40_46_70_70_63_73_77_18_33_58_68_68_94_69_74_1_76,8,0.0021,[26.3161],0.0,0.0
genes_26_58_97_89_86_57_89_92_53_79_35_68_0_0_47_0_0_17_75_14_94_27_53_72_95_39_67_67_68_69_54_47_37,8,0.002,[19.884],0.0,0.0
genes_79_29_59_75_96_87_77_12_65_6_34_69_0_0_55_12_40_12_70_70_69_72_74_38_59_39_78_86_68_32_77_76_74,8,0.0004,[14.5689],0.0,0.0
genes_23_40_92_81_57_43_84_94_50_7_38_68_0_0_42_0_0_45_67_74_94_12_77_72_28_39_64_74_68_67_55_47_75,8,0.001,[13.918],0.0,0.0
genes_74_29_97_50_100_46_93_90_15_69_32_4_0_34_23_76_0_42_95_65_100_83_98_84_37_71_67_67_63_91_59_45_31,8,0.0013,[13.9034],0.0,0.0
genes_85_93_80_84_100_45_15_5_33_12_59_9_0_67_30_42_22_0_74_22_80_82_61_19_96_28_44_87_81_66_54_2_7,8,0.0007,[12.1958],0.0,0.0
genes_68_9_92_68_99_54_84_17_89_0_35_60_0_93_93_3_62_0_15_93_99_23_51_91_38_42_59_44_81_78_75_80_75,8,0.0016,[10.0202],0.0,0.0
genes_74_3_89_89_54_87_78_17_65_32_84_100_0_91_63_1_87_14_54_39_100_77_81_39_94_73_67_100_99_90_65_95_71,8,0.0016,[10.0202],0.0,0.0
genes_82_0_83_75_39_55_81_100_56_7_39_14_0_88_38_7_57_37_36_70_80_82_38_19_12_42_48_79_64_88_48_5_34,8,0.0017,[8.6479],0.0,0.0
genes_82_42_93_53_100_39_34_100_38_77_25_2_0_96_93_5_16_42_70_29_80_82_57_44_0_15_61_85_6_91_54_95_42,8,0.0009,[6.2727],0.0,0.0
genes_79_2_94_80_93_74_48_32_35_31_47_1_0_3_95_5_33_0_7_11_100_38_51_92_92_48_60_73_39_77_53_64_83,8,0.0009,[5.8709],0.0,0.0
genes_79_47_82_84_88_50_79_19_42_0_6_10_0_92_62_2_25_0_74_45_93_73_83_96_37_45_64_34_81_78_55_1_7,8,0.0011,[4.869],0.0,0.0
genes_24_21_72_79_66_61_100_85_88_17_56_11_0_88_25_6_20_2_67_14_83_25_0_96_18_100_60_67_60_81_60_3_29,8,0.0003,[4.835],0.0,0.0
genes_67_23_81_16_13_55_98_67_35_31_32_15_0_92_30_7_66_43_45_13_69_78_61_21_12_33_68_68_58_28_65_4_70,8,0.0009,[4.5421],0.0,0.0
genes_78_93_11_77_91_43_86_32_75_74_37_0_0_3_50_5_26_0_7_44_98_86_56_90_37_97_53_68_97_77_27_64_69,8,0.0007,[3.983],0.0,0.0
genes_79_0_82_46_84_58_93_12_80_55_63_23_0_3_61_19_25_2_48_12_15_25_52_25_3_95_47_100_48_73_49_98_37,8,0.0009,[3.4191],0.0,0.0
genes_67_3_31_42_100_54_91_91_33_52_14_84_0_95_49_81_62_64_47_13_95_18_50_85_55_42_55_69_71_45_37_1_76,8,0.0011,[3.0174],0.0,0.0
genes_73_98_83_50_68_41_93_12_88_17_36_4_0_67_26_35_61_49_80_12_93_28_98_84_37_31_70_65_61_69_60_43_29,8,0.0009,[2.9083],0.0,0.0
genes_86_39_97_61_40_32_34_94_50_7_38_0_0_0_31_5_0_8_73_13_95_77_77_72_32_79_16_100_80_66_52_91_22,8,0.0008,[2.8628],0.0,0.0
genes_82_100_11_75_66_43_86_32_88_17_60_39_0_66_35_3_27_49_74_12_93_82_79_2_3_35_13_65_60_86_62_43_29,8,0.0005,[2.6602],0.0,0.0
