genes_100_38_100_87_99_45_88_38_41_26_60_10_0_59_53_2_52_42_9_76_38_0_28_9_45_96_59_68_85_33_59_37_20,8,0.0021,[45.5182],0.0,0.0
genes_39_38_96_100_99_32_91_45_41_64_61_6_0_66_90_0_38_30_31_96_38_13_36_93_63_50_59_64_99_28_100_88_15,8,0.0021,[45.4619],0.0,0.0
genes_68_39_69_74_97_100_97_45_44_38_62_4_0_83_76_0_68_91_87_56_98_27_16_37_43_73_65_63_100_36_99_56_79,8,0.0017,[45.3152],0.0,0.0
genes_22_17_98_77_100_67_96_48_47_57_82_5_0_57_56_2_97_45_32_58_86_9_38_52_40_8_59_51_53_40_31_86_38,8,0.002,[45.2817],0.0,0.0
genes_68_3_78_77_82_64_97_45_13_38_62_0_0_77_76_0_65_85_17_54_27_92_16_93_44_100_69_66_85_36_99_95_28,8,0.0016,[45.2815],0.0,0.0
genes_58_24_94_80_100_32_95_66_71_40_57_0_0_32_45_2_51_38_58_53_29_71_17_93_61_8_62_93_93_18_33_100_37,8,0.0019,[45.2512],0.0,0.0
genes_64_36_79_29_100_100_93_65_56_51_73_6_0_31_45_1_74_38_15_32_98_3_80_48_49_80_58_51_78_10_71_26_13,8,0.0016,[45.1964],0.0,0.0
genes_94_39_96_77_100_100_91_80_44_87_53_7_0_93_52_0_37_90_38_96_38_92_0_52_57_47_59_96_79_32_94_90_15,8,0.0016,[45.1001],0.0,0.0
genes_100_39_78_77_85_100_56_54_47_52_82_7_0_77_53_5_62_38_10_39_79_2_28_98_64_60_62_93_84_32_65_91_12,8,0.0015,[45.044],0.0,0.0
genes_39_6_100_87_99_80_81_44_47_56_57_7_0_57_51_1_35_41_35_96_93_5_1_53_45_28_59_65_90_27_32_94_33,8,0.002,[45.0174],0.0,0.0
genes_57_2_98_77_98_91_86_50_39_68_53_3_0_32_90_0_53_27_35_96_38_14_37_10_56_100_65_53_87_36_99_95_38,8,0.002,[44.9402],0.0,0.0
genes_100_52_99_84_100_47_93_58_52_24_57_11_0_32_58_0_76_91_37_55_38_81_36_75_50_28_65_60_91_47_80_87_81,8,0.0021,[44.8016],0.0,0.0
genes_25_38_95_77_100_67_93_61_48_67_89_5_0_32_90_8_54_35_65_47_94_92_30_100_68_52_60_71_62_88_91_86_11,8,0.002,[44.2956],0.0,0.0
genes_25_38_76_20_98_63_88_45_49_51_89_16_0_61_48_8_37_73_12_35_64_22_28_57_72_63_65_54_93_37_58_87_26,8,0.0021,[44.2062],0.0,0.0
genes_43_84_78_87_94_79_85_44_47_67_82_7_0_95_27_7_33_85_83_3_17_81_36_52_52_28_58_89_84_27_49_90_38,8,0.002,[44.0837],0.0,0.0
genes_43_82_83_73_83_47_80_38_49_16_92_3_0_48_27_7_37_90_35_3_91_81_21_8_54_26_63_70_84_20_26_93_38,8,0.0021,[43.975],0.0,0.0
genes_30_82_83_73_88_100_88_38_49_67_89_7_0_48_54_7_73_62_10_37_29_4_28_8_68_40_55_66_96_28_93_78_96,8,0.0019,[43.6204],0.0,0.0
genes_39_52_100_8_100_20_95_43_43_49_59_16_0_32_0_11_37_39_40_47_94_94_28_53_65_7_59_72_79_88_90_90_40,8,0.0019,[43.6109],0.0,0.0
genes_31_38_64_79_94_95_56_33_48_0_81_7_0_95_54_17_62_63_10_39_79_5_28_73_68_60_64_93_96_28_48_78_38,8,0.002,[43.4741],0.0,0.0
genes_68_3_69_69_100_64_93_8_45_38_56_1_0_21_67_0_68_87_17_52_27_76_35_37_49_79_52_69_91_36_31_78_20,8,0.0015,[43.4216],0.0,0.0
genes_57_93_96_80_94_29_95_61_40_29_81_0_0_45_95_5_26_24_58_47_98_81_32_76_42_8_58_66_85_40_91_100_0,8,0.0018,[43.2665],0.0,0.0
genes_26_71_98_73_84_63_93_44_48_51_77_11_0_61_34_6_26_38_35_58_27_0_36_5_60_12_56_53_71_43_45_95_32,8,0.002,[43.2394],0.0,0.0
genes_86_4_76_77_88_63_81_45_43_51_89_16_0_99_2_15_37_63_12_55_93_8_38_73_72_6_65_44_87_48_59_86_26,8,0.0015,[42.9083],0.0,0.0
genes_100_39_72_83_82_100_91_54_47_52_64_6_0_79_95_2_43_91_10_59_38_76_39_11_68_50_60_50_85_32_93_73_92,8,0.002,[42.888],0.0,0.0
genes_26_75_100_88_100_95_95_40_57_71_77_11_0_37_90_6_53_63_33_56_89_7_37_1_73_8_54_71_71_28_45_95_32,8,0.002,[42.7059],0.0,0.0
genes_34_39_65_74_100_62_97_45_44_36_53_7_0_93_52_18_36_63_5_100_84_7_1_58_68_51_60_40_87_27_52_90_38,8,0.0017,[42.6007],0.0,0.0
genes_100_23_100_81_96_89_86_64_43_54_81_13_0_32_90_10_80_38_31_53_27_0_36_68_54_8_68_66_71_40_45_90_4,8,0.0021,[41.8348],0.0,0.0
genes_47_100_100_88_85_25_95_44_70_68_59_16_0_32_95_15_54_35_33_58_38_81_17_66_62_93_59_71_82_12_90_89_94,8,0.0027,[41.6752],0.0,0.0
genes_100_38_69_40_94_67_80_44_65_56_53_11_0_28_48_5_30_35_35_55_89_8_28_52_47_52_62_53_81_27_48_88_33,8,0.0022,[41.0632],0.0,0.0
genes_90_81_100_73_83_63_96_44_45_32_56_6_0_32_67_17_32_65_31_56_91_77_0_93_72_10_55_49_90_5_48_78_10,8,0.0024,[41.0611],0.0,0.0
genes_32_25_76_91_100_33_93_45_46_54_59_6_0_73_95_2_38_45_31_59_29_13_36_51_40_46_27_46_94_40_98_86_38,8,0.0022,[41.0213],0.0,0.0
genes_44_38_78_80_100_95_94_52_46_23_55_5_0_61_20_38_27_62_86_54_93_9_88_93_65_80_56_56_87_1_31_90_21,8,0.0018,[40.7243],0.0,0.0
genes_91_81_76_84_82_27_97_45_49_36_84_6_0_21_95_6_38_62_35_58_85_8_37_54_43_18_68_46_87_28_97_90_82,8,0.0024,[40.6826],0.0,0.0
