genes_19_78_94_79_91_49_94_28_100_32_17_0_0_51_44_7_24_30_11_63_77_72_11_46_47_0_52_79_73_6_80_95_41,8,0.0021,[43.163],0.0,0.0
genes_41_15_96_63_99_60_94_57_57_59_14_7_0_52_86_3_42_6_91_62_35_4_7_45_85_61_44_100_84_29_42_91_32,8,0.0021,[43.0585],0.0,0.0
genes_26_70_84_92_93_72_84_61_45_57_33_5_0_97_35_11_20_82_88_80_42_2_15_52_76_66_46_90_83_83_95_25_90,8,0.002,[43.0327],0.0,0.0
genes_35_20_87_98_97_90_97_67_52_48_12_2_0_26_74_3_92_64_22_74_82_5_38_10_96_68_99_81_80_10_29_55_30,8,0.002,[42.9742],0.0,0.0
genes_40_66_89_62_98_67_54_38_66_24_45_4_0_52_37_11_64_90_27_16_65_67_42_51_91_63_75_76_71_77_55_91_30,8,0.002,[42.7191],0.0,0.0
genes_30_73_84_98_99_51_93_24_50_27_10_6_0_52_70_18_42_94_89_72_89_4_8_65_55_94_62_69_92_22_27_56_90,8,0.0021,[42.7029],0.0,0.0
genes_45_20_61_59_90_35_92_62_54_25_99_0_0_53_75_15_67_93_18_25_81_5_11_79_42_50_50_99_83_94_55_51_15,8,0.0022,[42.7021],0.0,0.0
genes_19_63_92_63_92_74_92_64_54_25_85_1_0_53_88_4_63_1_23_35_87_5_11_93_42_55_40_83_83_13_42_83_0,8,0.002,[42.6535],0.0,0.0
genes_41_32_92_51_91_38_36_37_68_86_80_0_0_31_78_1_29_13_9_61_81_6_46_83_52_66_56_100_99_86_50_77_47,8,0.0019,[42.5715],0.0,0.0
genes_25_89_70_80_100_94_94_56_49_61_40_3_0_26_34_11_42_81_67_99_59_42_42_74_84_62_75_88_93_83_29_92_43,8,0.0018,[42.5209],0.0,0.0
genes_23_67_87_11_99_47_51_18_84_22_61_2_0_31_55_0_31_80_15_100_91_84_35_79_96_47_58_88_81_24_30_83_58,8,0.0018,[42.5026],0.0,0.0
genes_9_0_70_100_96_30_89_74_45_97_85_0_0_33_37_12_42_91_43_58_93_2_17_52_14_100_73_75_94_13_25_100_30,8,0.0014,[42.4474],0.0,0.0
genes_31_23_88_95_100_30_44_47_45_24_49_0_0_53_35_15_26_78_12_71_80_0_45_52_86_84_64_40_73_76_30_98_55,8,0.0017,[42.3876],0.0,0.0
genes_13_63_85_100_95_69_94_49_66_95_99_3_0_11_20_11_72_97_46_58_86_72_44_5_14_100_49_69_91_32_32_91_48,8,0.002,[42.1721],0.0,0.0
genes_15_3_93_59_94_31_96_74_39_23_100_0_0_11_85_11_29_0_14_21_63_4_20_81_14_10_55_70_76_79_39_74_0,8,0.0019,[42.0413],0.0,0.0
genes_22_16_94_84_95_72_49_53_52_41_15_0_0_27_44_14_47_88_46_35_77_67_11_84_47_63_75_71_76_84_80_81_41,8,0.0018,[41.8536],0.0,0.0
genes_72_26_97_99_92_69_53_39_68_29_42_4_0_90_74_14_31_13_13_65_91_21_42_5_14_0_78_70_82_13_27_100_30,8,0.0019,[41.6146],0.0,0.0
genes_19_58_84_59_100_76_83_61_55_88_79_0_0_26_36_12_67_22_15_59_46_4_15_52_85_64_46_55_83_59_43_80_0,8,0.002,[41.5737],0.0,0.0
genes_31_97_72_98_99_89_43_67_66_64_12_4_0_6_41_11_35_16_37_58_100_68_38_6_57_20_99_100_95_25_32_97_45,8,0.002,[41.544],0.0,0.0
genes_26_63_64_100_94_71_95_55_19_90_99_2_0_29_26_9_47_91_15_98_81_0_39_61_14_63_48_75_79_66_55_95_95,8,0.002,[41.4982],0.0,0.0
genes_51_85_97_59_94_71_95_55_40_90_99_10_0_59_79_12_47_16_23_57_84_0_38_72_49_64_49_83_78_66_77_95_95,8,0.0022,[41.4475],0.0,0.0
genes_19_63_92_87_98_71_94_53_48_90_85_0_0_30_84_10_29_6_47_65_87_65_44_81_49_57_48_99_99_13_77_100_32,8,0.002,[41.326],0.0,0.0
genes_73_14_66_87_94_40_99_37_53_90_70_0_0_23_75_10_36_6_47_72_86_64_20_77_49_52_49_88_95_76_43_71_32,8,0.002,[41.1697],0.0,0.0
genes_40_60_94_88_92_30_92_49_66_23_87_18_0_33_76_16_64_18_15_47_30_7_35_77_80_47_63_63_78_83_46_83_30,8,0.0008,[41.099],0.0,0.0
genes_41_20_90_98_40_51_92_64_50_25_14_0_0_28_14_4_6_94_17_35_79_5_87_79_80_56_47_97_73_22_44_83_90,8,0.002,[40.7764],0.0,0.0
genes_13_58_82_88_92_66_95_74_90_27_14_9_0_32_39_18_36_19_33_72_84_0_8_9_81_67_82_71_92_24_29_56_40,8,0.002,[40.531],0.0,0.0
genes_41_85_98_98_92_100_46_64_94_28_14_0_0_21_88_11_62_93_18_35_39_2_11_72_57_39_40_99_83_30_31_95_95,8,0.002,[40.497],0.0,0.0
genes_59_14_97_87_94_71_92_20_40_90_99_2_0_30_84_9_31_21_47_100_86_0_44_77_49_61_41_99_78_74_77_95_32,8,0.0021,[40.4439],0.0,0.0
genes_17_73_84_98_91_74_49_24_90_28_14_2_0_52_81_16_28_4_46_72_88_0_46_55_55_61_56_99_84_24_27_56_40,8,0.002,[40.3632],0.0,0.0
genes_18_15_97_84_92_31_96_74_43_26_30_0_0_33_86_11_36_22_65_21_59_14_20_47_80_62_67_94_87_52_42_72_70,8,0.0018,[40.3483],0.0,0.0
genes_41_58_97_59_92_69_51_74_66_29_42_0_0_52_17_11_47_5_13_77_76_87_39_93_49_0_44_70_93_27_42_85_30,8,0.002,[40.0634],0.0,0.0
genes_9_19_87_98_97_78_51_79_24_21_64_37_0_53_35_4_78_0_86_99_88_11_42_55_50_99_54_81_94_24_43_81_55,8,0.0021,[39.9187],0.0,0.0
genes_0_28_96_98_99_44_44_57_54_19_71_36_0_51_40_11_18_80_37_87_44_68_47_58_81_0_99_100_95_95_47_92_70,8,0.0021,[39.8832],0.0,0.0
genes_69_14_97_100_88_31_94_74_39_98_70_7_0_33_89_11_36_6_24_21_61_15_44_5_50_61_70_96_84_29_42_44_44,8,0.0026,[39.6174],0.0,0.0
genes_69_8_100_74_87_33_54_63_46_100_45_4_0_53_75_10_64_90_27_96_65_14_11_79_91_63_46_76_76_77_30_91_36,8,0.0022,[39.4713],0.0,0.0
genes_72_37_97_59_100_100_30_75_7_29_100_8_0_81_79_2_31_11_17_65_81_0_15_93_85_0_57_70_80_1_27_98_15,8,0.0008,[39.4588],0.0,0.0
genes_73_20_75_53_96_94_99_67_53_63_71_0_0_23_85_18_18_71_33_72_84_6_7_74_79_58_49_100_95_30_47_97_45,8,0.0019,[39.4289],0.0,0.0
genes_18_60_97_38_88_31_91_74_66_25_12_18_0_33_85_14_24_11_17_21_89_40_20_42_81_10_67_96_93_79_55_72_38,8,0.0022,[39.3101],0.0,0.0
genes_72_26_60_100_92_59_53_74_69_25_99_11_0_32_32_11_36_99_28_65_91_65_20_5_79_57_55_70_84_13_55_91_34,8,0.0005,[39.1963],0.0,0.0
genes_24_66_73_7_96_78_97_7_43_29_35_95_0_53_24_30_26_0_90_99_59_5_17_54_16_42_86_73_71_84_43_94_55,8,0.0021,[38.8914],0.0,0.0
genes_69_69_98_98_88_33_54_38_46_45_45_0_0_53_73_10_64_6_27_96_65_23_11_79_49_60_75_63_76_74_50_49_32,8,0.0007,[38.7614],0.0,0.0
genes_28_20_98_54_92_63_27_83_54_10_86_0_0_28_88_4_67_93_33_35_79_5_11_77_42_56_32_64_83_30_32_22_33,8,0.0007,[38.7114],0.0,0.0
genes_9_1_70_13_94_69_45_74_43_97_85_0_0_37_37_8_82_93_43_58_93_63_17_52_49_62_75_75_95_13_100_25_30,8,0.002,[38.5113],0.0,0.0
genes_71_85_12_41_94_96_95_55_35_31_78_10_0_59_38_7_29_23_23_98_84_65_44_55_49_62_50_83_78_13_77_95_91,8,0.0016,[38.3589],0.0,0.0
genes_30_58_84_7_96_11_94_69_57_26_71_0_0_18_34_11_47_71_16_74_82_63_45_56_51_5_99_73_100_65_41_92_40,8,0.002,[38.3103],0.0,0.0
genes_45_18_90_59_90_35_99_61_65_59_93_0_0_97_75_15_29_0_49_25_81_74_45_74_73_50_87_70_99_94_59_44_33,8,0.0019,[38.2417],0.0,0.0
genes_41_67_65_63_99_60_55_12_68_19_14_6_0_52_17_3_83_5_14_77_44_21_7_80_85_56_49_55_93_27_42_80_55,8,0.0018,[37.8081],0.0,0.0
genes_40_70_86_50_92_30_84_53_45_55_49_30_0_52_37_10_18_84_93_16_30_1_7_56_16_5_32_88_75_76_29_91_33,8,0.0024,[37.0156],0.0,0.0
genes_39_28_94_38_72_98_49_67_51_50_12_13_0_27_16_1_42_88_43_21_77_4_41_79_80_68_43_68_98_84_55_52_34,8,0.0023,[36.6224],0.0,0.0
genes_59_89_89_48_99_48_46_68_51_90_99_7_0_18_81_11_29_13_43_45_39_1_38_72_74_61_43_44_95_26_55_95_95,8,0.0024,[36.5577],0.0,0.0
genes_30_23_88_59_100_8_84_15_45_24_49_3_0_83_34_4_22_0_67_70_89_21_45_74_84_87_54_40_86_87_29_92_34,8,0.0022,[35.8557],0.0,0.0
genes_31_73_70_13_89_69_95_48_80_98_99_10_0_37_58_10_82_93_81_58_79_5_41_75_14_66_49_64_84_83_100_91_21,8,0.0007,[35.6208],0.0,0.0
genes_73_20_86_100_92_42_77_83_54_50_86_65_0_28_35_4_36_54_33_25_80_4_41_4_49_1_32_64_77_84_41_72_59,8,0.0023,[35.5308],0.0,0.0
genes_34_16_98_79_100_100_30_28_100_23_100_0_0_98_79_3_26_27_11_63_83_0_11_79_85_63_57_79_76_83_27_91_14,8,0.002,[35.3885],0.0,0.0
genes_31_92_95_59_94_30_84_57_44_24_93_39_0_17_35_18_21_0_12_70_82_0_40_52_86_0_43_40_73_76_24_92_34,8,0.0024,[34.907],0.0,0.0
genes_23_63_64_53_96_35_49_56_41_31_37_4_0_33_39_10_29_91_42_54_81_6_22_77_14_100_80_75_93_13_55_100_34,8,0.0019,[34.2822],0.0,0.0
genes_72_19_100_54_94_75_55_33_56_29_31_95_0_17_37_13_25_16_91_99_94_0_11_60_80_0_54_76_81_95_27_98_88,8,0.0009,[33.6901],0.0,0.0
genes_19_63_49_84_92_30_51_30_51_95_81_8_0_52_61_9_55_43_12_65_84_5_44_72_45_27_38_75_90_83_25_100_30,8,0.0029,[32.8663],0.0,0.0
genes_30_0_90_47_99_100_44_37_9_86_49_0_0_28_31_3_29_13_94_69_88_65_15_83_57_66_47_88_66_86_43_98_90,8,0.0022,[32.593],0.0,0.0
genes_19_6_84_11_100_53_44_50_7_88_50_0_0_53_36_11_26_99_94_80_83_65_11_52_75_64_59_74_73_24_52_100_0,8,0.0006,[31.4328],0.0,0.0
genes_12_12_99_94_93_75_51_21_53_54_55_37_0_52_88_4_32_93_15_48_94_8_11_71_14_70_48_86_95_24_34_83_21,8,0.003,[30.509],0.0,0.0
genes_17_14_87_16_95_65_41_37_67_35_11_3_0_11_88_20_35_79_15_58_86_68_49_5_14_49_21_88_96_33_32_84_84,8,0.0016,[30.4705],0.0,0.0
genes_44_69_61_59_91_38_39_53_53_31_78_0_0_92_75_7_37_88_47_55_81_7_69_55_86_52_56_85_66_94_34_66_45,8,0.0012,[29.7166],0.0,0.0
genes_30_28_94_87_72_98_49_57_54_49_86_2_0_52_17_82_44_8_33_50_77_65_41_79_90_64_43_66_98_11_52_52_3,8,0.0012,[29.4392],0.0,0.0
genes_78_60_49_84_92_30_56_30_53_95_12_11_0_92_75_6_36_88_12_59_81_21_20_76_45_27_17_69_66_25_55_79_45,8,0.001,[29.044],0.0,0.0
genes_45_55_92_50_57_60_36_78_68_26_33_0_0_31_81_7_47_22_47_59_81_6_46_55_15_69_52_100_93_33_50_78_32,8,0.0015,[28.0562],0.0,0.0
genes_25_19_65_83_98_77_97_57_48_29_64_95_0_23_37_21_31_98_90_57_93_11_44_79_11_47_54_71_86_84_50_90_32,8,0.0013,[27.7934],0.0,0.0
genes_69_14_96_100_99_51_44_57_50_98_70_6_0_30_84_14_31_94_89_69_39_4_15_72_85_94_47_99_73_19_77_98_32,8,0.0028,[27.4726],0.0,0.0
genes_9_58_87_12_96_68_41_74_67_29_11_35_0_28_37_3_92_64_9_72_89_60_52_82_81_68_21_88_95_10_29_53_47,8,0.0028,[25.5254],0.0,0.0
genes_19_19_87_88_92_66_81_12_69_29_69_95_0_33_39_11_36_0_28_99_30_65_47_74_81_69_52_44_87_84_43_91_34,8,0.0004,[24.6056],0.0,0.0
genes_39_37_70_53_100_35_30_56_43_31_34_10_0_26_35_1_26_88_42_77_87_0_20_48_14_49_60_61_34_0_55_98_34,8,0.0014,[23.4615],0.0,0.0
genes_40_60_91_50_92_30_100_49_43_46_97_62_0_52_74_16_41_5_28_47_89_0_12_6_46_100_58_78_88_83_41_97_59,8,0.0028,[18.3519],0.0,0.0
genes_26_19_81_82_100_100_97_57_43_33_64_95_0_33_35_9_36_82_90_70_90_11_42_52_76_47_88_42_96_84_29_90_90,8,0.0031,[15.2339],0.0,0.0
genes_25_92_88_11_96_98_83_57_66_88_50_5_0_18_37_4_24_99_25_60_59_65_94_55_75_64_56_74_97_96_52_99_4,8,0.0017,[12.9822],0.0,0.0
genes_73_20_86_53_0_30_98_74_43_46_85_62_0_52_18_2_36_85_43_25_93_21_42_4_46_68_75_75_94_13_25_97_59,8,0.0016,[10.0202],0.0,0.0
genes_26_70_83_98_91_100_97_57_45_59_33_77_0_33_70_11_77_82_89_72_42_7_30_52_76_62_90_90_92_83_27_56_40,8,0.0016,[10.0202],0.0,0.0
genes_25_19_94_88_88_78_97_26_51_29_100_29_0_53_35_1_64_0_90_72_93_7_42_77_94_46_63_63_87_84_6_92_84,8,0.0021,[9.6957],0.0,0.0
genes_22_16_86_96_91_51_97_57_68_24_64_6_0_26_38_13_29_16_9_70_38_0_46_52_89_61_62_71_84_29_5_92_33,8,0.0009,[8.8033],0.0,0.0
genes_68_89_25_88_100_68_92_26_51_23_100_0_0_49_76_1_38_18_18_72_83_26_35_74_95_46_85_63_86_52_46_97_74,8,0.001,[3.9615],0.0,0.0
genes_37_15_85_86_97_38_92_64_43_25_30_29_0_53_88_4_8_27_67_35_59_5_10_70_14_56_59_43_83_52_24_83_0,8,0.0005,[3.8237],0.0,0.0
genes_21_73_84_34_94_74_84_53_59_27_73_61_0_44_70_18_36_19_33_71_89_65_27_77_49_62_62_69_92_96_32_52_33,8,0.0012,[3.0163],0.0,0.0
