genes_20_18_96_87_97_13_97_33_66_17_57_19_0_95_0_8_60_90_12_0_90_0_57_47_54_87_60_66_90_91_96_81_44,8,0.0018,[42.7698],0.0,0.0
genes_47_38_75_100_89_81_53_45_68_53_50_70_0_67_47_2_62_63_83_53_97_76_96_79_19_55_67_88_93_41_32_100_80,8,0.002,[42.3223],0.0,0.0
genes_39_7_68_95_99_64_96_80_49_67_79_7_0_33_38_2_37_92_27_54_52_4_0_55_46_45_37_64_82_15_45_88_81,8,0.0021,[42.112],0.0,0.0
genes_90_49_95_69_88_86_1_38_68_16_52_5_0_63_94_7_37_91_14_42_95_90_17_55_75_8_65_73_79_88_94_87_81,8,0.0019,[41.9304],0.0,0.0
genes_39_39_83_88_100_2_58_38_41_14_91_0_0_37_31_7_49_91_15_58_90_11_21_5_49_7_62_56_78_18_30_93_7,8,0.0014,[41.8135],0.0,0.0
genes_100_38_100_87_86_33_57_38_43_59_88_9_0_63_55_8_84_91_18_50_90_7_33_2_74_45_59_50_93_25_51_28_81,8,0.0021,[41.7346],0.0,0.0
genes_21_40_83_87_86_33_96_33_52_19_81_3_0_71_90_16_41_29_58_42_39_4_17_75_72_50_68_73_79_85_94_100_6,8,0.0022,[41.5644],0.0,0.0
genes_100_6_83_73_97_47_87_33_13_16_57_4_0_33_94_4_60_85_14_0_93_0_17_94_54_87_70_71_84_91_37_100_46,8,0.0023,[41.4685],0.0,0.0
genes_47_18_83_74_97_49_87_93_48_0_90_11_0_32_94_8_30_91_13_58_94_6_14_79_60_10_60_66_61_45_37_76_54,8,0.0019,[41.106],0.0,0.0
genes_20_18_96_87_97_42_83_33_47_37_57_10_0_33_97_16_44_85_31_0_93_0_96_71_54_87_77_66_57_91_59_81_44,8,0.0022,[41.0076],0.0,0.0
genes_30_48_60_87_97_78_57_33_71_82_57_19_0_47_90_4_54_90_14_62_90_78_21_5_21_87_60_50_62_91_88_81_39,8,0.0021,[40.8437],0.0,0.0
genes_99_19_100_14_97_0_93_38_22_38_85_7_0_27_69_0_77_35_31_83_38_3_36_0_72_64_59_68_100_20_45_74_34,8,0.0021,[40.5818],0.0,0.0
genes_21_37_86_74_88_0_83_80_68_27_81_6_0_29_38_7_25_34_31_66_50_8_36_55_56_64_43_56_95_20_94_78_15,8,0.0022,[40.4737],0.0,0.0
genes_45_18_96_87_88_86_100_45_63_54_57_5_0_33_94_4_37_90_33_53_93_0_96_98_76_87_60_71_62_91_90_90_44,8,0.0021,[40.4543],0.0,0.0
genes_99_37_100_76_100_4_88_43_42_27_68_2_0_27_93_7_37_33_10_41_38_31_44_43_59_64_40_76_92_28_46_100_81,8,0.002,[40.2761],0.0,0.0
genes_25_37_100_26_89_78_88_54_50_37_89_3_0_76_54_2_39_60_26_0_90_100_39_30_52_8_65_67_96_24_14_73_38,8,0.0021,[40.2467],0.0,0.0
genes_98_5_83_98_100_32_100_40_52_38_85_0_0_22_100_16_27_37_31_100_95_81_25_52_65_25_77_87_57_33_27_81_43,8,0.0015,[40.1736],0.0,0.0
genes_21_38_86_84_86_32_84_38_46_19_89_5_0_36_55_12_37_32_26_31_38_4_41_54_56_50_68_40_90_18_23_92_15,8,0.0019,[39.9281],0.0,0.0
genes_39_55_83_100_97_58_90_80_48_0_90_13_0_32_0_8_31_94_40_58_42_6_16_5_66_55_83_64_84_43_37_86_7,8,0.0018,[39.7021],0.0,0.0
genes_87_39_43_87_98_100_94_54_69_64_59_4_0_22_58_6_79_82_14_58_33_90_41_27_52_44_58_66_53_20_45_86_81,8,0.0019,[39.6488],0.0,0.0
genes_60_52_95_74_88_64_84_59_52_16_52_3_0_22_94_16_41_90_4_52_95_4_33_52_46_61_60_49_88_26_64_0_6,8,0.0024,[39.5424],0.0,0.0
genes_86_40_43_85_86_37_96_54_69_64_61_0_0_21_58_4_79_91_14_9_29_90_41_27_2_49_58_66_62_25_45_28_35,8,0.0018,[39.2048],0.0,0.0
genes_93_23_86_95_100_0_93_40_9_67_82_6_0_23_38_5_37_94_100_7_52_69_32_8_39_63_38_40_82_15_45_95_76,8,0.002,[39.0273],0.0,0.0
genes_23_52_78_87_88_38_84_33_48_47_85_11_0_32_55_4_37_66_3_29_40_74_37_54_49_52_40_57_90_18_59_78_15,8,0.0022,[38.8397],0.0,0.0
genes_100_38_99_87_97_100_87_45_70_39_58_23_0_74_1_6_32_58_32_58_93_72_33_2_47_45_40_50_53_25_51_28_34,8,0.001,[38.6743],0.0,0.0
genes_100_37_100_87_97_42_57_54_10_19_59_3_0_77_90_4_38_91_87_44_94_68_26_92_38_17_45_86_96_25_54_73_38,8,0.0023,[38.671],0.0,0.0
genes_58_1_100_23_88_33_83_80_40_54_81_5_0_50_29_0_57_34_33_66_27_8_36_98_64_50_43_67_94_26_81_87_38,8,0.0024,[38.625],0.0,0.0
genes_100_37_82_33_86_0_59_38_42_55_66_2_0_30_54_6_32_34_31_41_86_82_32_47_68_64_43_50_53_25_46_100_85,8,0.0021,[38.3969],0.0,0.0
genes_28_18_95_13_97_90_97_80_47_64_50_5_0_79_50_14_62_67_36_36_25_77_39_95_39_4_67_41_57_20_31_100_44,8,0.0023,[38.2709],0.0,0.0
genes_18_55_80_88_73_37_92_38_65_0_89_13_0_79_58_16_54_63_9_46_85_19_20_50_71_52_40_100_98_88_31_90_85,8,0.0023,[38.1487],0.0,0.0
genes_52_6_100_87_88_17_96_80_48_64_78_5_0_22_49_0_84_90_13_46_29_90_42_10_2_26_60_41_86_20_98_90_81,8,0.0023,[38.1447],0.0,0.0
genes_94_42_100_92_88_33_39_38_52_67_85_3_0_16_31_7_23_31_61_92_95_90_17_30_59_47_43_75_73_55_27_90_15,8,0.0002,[38.1253],0.0,0.0
genes_100_52_95_40_75_32_19_45_13_79_88_2_0_9_58_10_39_38_31_53_93_19_37_49_40_85_58_69_90_33_40_88_10,8,0.0023,[37.9441],0.0,0.0
genes_30_19_99_91_85_56_97_37_71_83_58_14_0_22_94_4_60_90_14_61_98_0_38_100_54_87_65_66_62_93_93_81_44,8,0.0027,[37.6553],0.0,0.0
genes_25_64_95_67_100_15_57_45_63_79_90_11_0_33_100_0_36_42_9_61_89_79_35_8_71_53_58_38_90_33_42_24_78,8,0.0015,[37.6321],0.0,0.0
genes_86_36_68_80_83_64_57_76_61_68_85_0_0_73_35_4_37_90_34_54_54_6_36_2_60_80_68_74_91_43_37_99_100,8,0.0023,[37.584],0.0,0.0
genes_100_39_83_87_98_38_96_54_56_52_59_4_0_63_68_16_31_85_10_58_24_4_16_54_2_30_58_66_85_93_45_86_81,8,0.0022,[37.5798],0.0,0.0
genes_23_15_100_84_82_17_84_60_63_69_89_5_0_63_51_7_37_61_37_96_38_81_41_30_56_25_32_36_90_95_98_90_80,8,0.0024,[37.165],0.0,0.0
genes_57_36_95_40_84_86_92_40_65_0_50_5_0_66_58_2_23_90_63_36_23_0_30_52_39_10_56_33_84_59_27_100_44,8,0.0021,[36.7879],0.0,0.0
genes_19_19_99_14_97_37_93_38_22_38_90_11_0_32_69_0_77_94_8_83_40_98_28_2_44_27_41_40_61_20_88_31_43,8,0.0025,[36.7098],0.0,0.0
genes_18_7_96_74_68_100_88_38_38_65_87_3_0_79_85_16_1_58_9_9_92_65_28_50_71_53_40_100_90_25_26_28_33,8,0.0001,[35.8548],0.0,0.0
genes_33_18_64_91_88_90_99_80_71_51_54_5_0_63_52_2_62_90_63_39_94_86_33_4_39_6_64_41_62_17_36_100_34,8,0.0021,[35.7559],0.0,0.0
genes_25_19_96_88_85_33_87_54_52_67_85_12_0_68_52_47_34_17_37_46_34_27_38_13_64_82_46_96_61_28_94_90_15,8,0.0025,[35.4554],0.0,0.0
genes_30_37_99_87_85_100_97_51_48_54_29_2_0_22_49_0_84_34_13_49_98_0_33_10_48_7_59_50_84_88_91_95_79,8,0.0005,[35.2009],0.0,0.0
genes_53_10_75_82_100_37_57_54_46_54_91_9_0_28_47_4_42_34_38_57_91_90_42_48_46_45_57_54_91_33_52_28_81,8,0.0024,[33.7009],0.0,0.0
genes_26_36_86_100_100_95_88_45_52_39_57_23_0_77_93_0_25_58_87_84_73_82_57_56_38_63_60_75_90_48_51_78_34,8,0.0021,[33.4304],0.0,0.0
genes_86_0_98_19_97_64_81_55_65_14_88_3_0_69_35_29_37_33_41_53_89_53_99_2_60_70_61_69_91_43_37_94_85,8,0.0013,[32.3381],0.0,0.0
genes_28_52_95_100_100_32_57_80_67_79_57_16_0_33_58_23_31_38_31_18_93_2_35_8_40_19_36_66_84_43_42_73_10,8,0.0016,[31.6375],0.0,0.0
genes_26_38_96_96_86_36_57_38_41_56_81_5_0_1_85_16_34_38_31_58_27_82_39_52_72_45_85_51_99_88_29_90_15,8,0.0022,[31.5529],0.0,0.0
genes_60_0_96_91_85_26_96_59_13_72_95_7_0_77_54_19_37_34_31_42_90_4_17_56_52_8_65_46_84_27_36_73_30,8,0.0027,[31.2569],0.0,0.0
genes_25_36_83_26_88_88_39_40_64_59_91_3_0_64_12_8_54_29_56_56_90_13_17_14_63_42_43_66_62_25_37_93_33,8,0.0003,[30.3259],0.0,0.0
genes_49_5_28_77_86_60_53_45_67_83_88_8_0_34_0_0_79_36_54_57_90_0_42_51_56_52_60_42_62_43_33_90_79,8,0.0006,[30.2369],0.0,0.0
genes_91_38_96_100_85_32_100_52_52_52_88_0_0_77_50_47_27_37_87_58_31_14_42_8_65_25_70_96_61_28_27_90_42,8,0.0006,[29.5826],0.0,0.0
genes_100_39_83_6_83_38_83_44_56_38_69_10_0_22_100_16_40_65_10_58_95_4_18_71_55_10_66_66_67_93_63_81_62,8,0.0027,[28.9077],0.0,0.0
genes_94_10_90_84_89_86_82_33_76_20_89_5_0_66_36_26_37_57_33_66_23_81_41_54_54_32_62_33_84_18_90_78_86,8,0.0027,[25.4043],0.0,0.0
genes_14_5_83_100_58_100_57_43_46_13_52_7_0_46_53_14_57_91_35_60_99_11_21_52_43_57_60_66_62_93_31_83_16,8,0.0007,[23.3603],0.0,0.0
genes_25_19_100_88_86_100_86_57_52_56_85_13_0_30_12_89_27_13_65_46_87_13_36_13_64_25_46_66_62_59_27_90_33,8,0.0012,[22.2995],0.0,0.0
genes_18_18_99_91_100_90_96_80_42_64_85_5_0_63_56_2_62_42_37_36_86_0_36_52_84_5_67_41_62_33_52_76_44,8,0.0024,[21.8672],0.0,0.0
genes_47_10_75_91_88_17_97_44_74_26_89_5_0_32_54_1_66_34_55_57_23_82_42_52_46_45_60_54_62_28_14_28_81,8,0.0008,[20.1009],0.0,0.0
genes_94_33_67_88_100_15_87_80_42_85_57_78_0_73_31_23_44_42_9_61_91_6_100_8_71_53_36_39_84_32_41_86_78,8,0.0022,[13.4292],0.0,0.0
genes_26_37_86_84_100_33_85_42_52_54_57_5_0_45_93_7_25_30_31_61_27_8_57_56_56_50_43_69_94_28_34_87_15,8,0.0029,[10.0706],0.0,0.0
genes_36_38_64_87_98_79_92_54_62_51_59_58_0_63_90_8_37_95_63_59_43_90_33_52_44_10_60_74_60_41_72_78_81,8,0.0016,[10.0202],0.0,0.0
genes_100_40_98_87_98_61_96_69_65_14_88_9_0_68_50_10_79_33_14_53_29_19_89_30_39_85_59_68_91_77_31_86_85,8,0.004,[9.6977],0.0,0.0
genes_26_6_99_80_88_64_96_54_50_68_58_2_0_73_36_4_8_37_10_59_29_9_99_49_60_80_69_74_64_25_93_99_16,8,0.0006,[8.1674],0.0,0.0
genes_47_32_68_9_96_96_57_76_73_3_23_4_0_22_54_26_37_90_3_59_54_5_42_2_52_21_60_50_45_43_37_73_81,8,0.0015,[8.0273],0.0,0.0
genes_85_15_96_84_88_37_84_57_76_52_89_5_0_36_47_8_42_57_21_46_38_78_21_54_56_8_62_33_90_18_52_96_20,8,0.0009,[6.6038],0.0,0.0
genes_25_34_100_26_83_64_57_76_68_3_79_2_0_32_72_8_36_31_54_66_54_8_42_51_52_21_62_66_45_43_28_37_85,8,0.0009,[5.6045],0.0,0.0
genes_25_0_83_26_86_63_88_45_49_19_89_5_0_32_54_2_39_30_26_30_23_97_33_16_49_5_65_4_74_33_36_90_81,8,0.001,[5.3945],0.0,0.0
genes_20_18_96_87_85_13_97_59_55_16_57_4_0_33_94_2_42_40_31_5_90_4_96_55_58_87_60_71_49_91_94_73_44,8,0.001,[5.3228],0.0,0.0
genes_84_33_99_100_100_83_57_77_67_85_89_5_0_22_47_20_37_42_9_61_43_6_35_8_63_53_52_73_31_43_36_73_78,8,0.0011,[5.2936],0.0,0.0
genes_22_34_100_80_88_64_57_76_60_3_85_1_0_32_92_4_44_90_74_54_26_8_36_2_64_21_65_95_45_55_89_87_81,8,0.0005,[5.1048],0.0,0.0
genes_18_38_99_4_100_97_84_35_68_64_85_7_0_63_90_8_84_45_14_59_86_0_42_100_84_46_60_16_61_33_52_76_14,8,0.0004,[4.5489],0.0,0.0
genes_28_36_82_80_86_100_100_24_48_56_58_14_0_34_94_5_47_29_44_58_15_13_42_14_48_26_64_66_33_82_46_88_33,8,0.0007,[4.5],0.0,0.0
genes_92_15_86_2_97_45_79_54_13_71_89_31_0_77_55_8_37_34_58_61_88_81_41_54_56_84_70_36_90_60_37_78_90,8,0.0004,[3.8222],0.0,0.0
genes_53_52_75_80_48_21_57_39_67_55_89_11_0_32_54_9_0_34_28_57_42_84_21_20_46_55_60_54_87_28_37_37_81,8,0.0008,[2.0764],0.0,0.0
