genes_90_17_95_58_93_43_78_5_85_64_38_23_0_93_93_0_0_8_26_77_98_82_52_81_95_18_71_80_61_55_55_24_12,8,0.0022,[45.7203],0.0,0.0
genes_79_4_96_17_100_36_89_46_44_75_26_0_0_65_93_1_28_7_78_14_94_83_78_90_56_42_58_84_60_41_54_12_34,8,0.0017,[45.4429],0.0,0.0
genes_82_22_91_35_100_46_84_88_50_72_32_0_0_72_30_5_61_5_67_59_93_27_87_85_56_42_64_84_71_88_54_90_83,8,0.0018,[45.3157],0.0,0.0
genes_29_27_93_17_98_41_34_100_80_3_26_55_0_53_54_0_4_40_68_12_90_23_50_24_12_42_64_69_65_72_72_64_29,8,0.001,[45.0427],0.0,0.0
genes_70_20_85_77_100_5_34_13_88_3_32_4_0_100_51_2_96_39_74_12_81_28_80_96_4_47_70_69_80_87_54_6_79,8,0.0022,[44.9339],0.0,0.0
genes_82_22_85_0_91_76_66_13_44_72_15_39_0_73_54_7_61_7_76_59_95_22_82_96_56_59_63_73_80_88_53_81_32,8,0.002,[44.9333],0.0,0.0
genes_78_33_93_8_99_57_84_93_56_61_66_18_0_95_47_3_15_38_46_49_100_28_18_92_33_48_66_100_75_3_60_64_18,8,0.0021,[44.8329],0.0,0.0
genes_71_3_76_76_94_42_87_32_50_31_32_2_0_95_50_0_22_54_98_78_97_17_52_93_54_97_52_64_84_78_51_91_75,8,0.0018,[44.8032],0.0,0.0
genes_78_58_88_33_96_53_45_12_37_72_56_1_0_3_93_2_21_20_7_9_78_33_72_71_95_100_65_100_65_66_71_90_7,8,0.0014,[44.6085],0.0,0.0
genes_28_2_94_87_91_39_76_13_14_2_47_5_0_16_43_0_27_45_94_20_98_56_73_83_31_20_67_72_63_77_99_6_74,8,0.002,[44.6044],0.0,0.0
genes_74_22_93_94_95_39_84_88_73_78_21_18_0_63_23_0_23_3_72_13_97_84_0_93_15_71_68_90_64_97_60_95_75,8,0.0021,[44.4189],0.0,0.0
genes_82_21_74_13_95_41_74_97_37_94_56_6_0_95_55_0_24_2_3_52_95_22_33_93_14_71_60_97_99_74_71_98_74,8,0.0022,[44.4032],0.0,0.0
genes_79_39_97_2_81_37_84_86_75_72_35_2_0_92_62_0_27_0_50_69_100_78_52_46_95_39_49_70_66_72_100_22_29,8,0.0022,[44.3208],0.0,0.0
genes_80_75_94_85_100_77_93_29_44_70_38_20_0_68_45_4_4_0_39_50_86_63_35_19_57_41_64_78_100_32_70_62_74,8,0.002,[44.3192],0.0,0.0
genes_82_93_85_85_91_46_75_100_80_78_32_0_0_28_54_7_0_37_68_7_90_22_82_85_14_35_61_67_58_77_71_9_16,8,0.0019,[44.2943],0.0,0.0
genes_68_73_93_16_100_21_79_55_46_1_38_0_0_88_46_6_13_7_4_59_35_78_43_19_58_100_54_95_84_74_65_3_29,8,0.0018,[44.2833],0.0,0.0
genes_38_17_94_58_83_79_93_97_85_67_18_5_0_74_50_1_20_8_7_10_78_82_52_75_94_73_68_96_61_77_55_18_76,8,0.002,[44.1894],0.0,0.0
genes_82_20_93_85_100_93_61_20_38_60_56_21_0_94_50_12_58_28_47_48_95_27_82_91_92_37_71_69_64_27_54_91_73,8,0.002,[44.1844],0.0,0.0
genes_79_72_94_91_93_71_61_81_73_7_57_9_0_26_50_9_3_9_68_78_91_73_78_88_5_58_55_89_55_54_65_70_80,8,0.002,[44.1466],0.0,0.0
genes_74_6_81_58_83_79_81_97_85_67_47_5_0_93_50_1_22_8_97_14_98_63_32_20_72_39_68_78_61_77_55_73_72,8,0.0021,[44.0882],0.0,0.0
genes_82_19_97_89_100_39_97_37_19_74_20_9_0_68_40_9_20_38_68_12_87_33_78_90_4_58_51_100_61_54_65_3_29,8,0.0021,[44.0438],0.0,0.0
genes_83_17_85_86_100_44_96_97_54_71_21_0_0_3_50_1_0_34_97_50_94_38_50_77_5_66_63_65_70_67_68_81_31,8,0.0021,[43.9796],0.0,0.0
genes_56_62_84_0_96_76_44_20_44_47_35_6_0_94_49_12_33_16_35_50_98_82_51_90_94_75_57_89_98_78_64_3_75,8,0.002,[43.9395],0.0,0.0
genes_73_11_85_79_100_43_94_13_85_31_56_4_0_66_51_3_20_7_68_39_81_31_50_96_4_54_70_84_79_91_54_6_83,8,0.0021,[43.9349],0.0,0.0
genes_28_3_94_87_100_41_76_13_91_75_47_43_0_74_51_7_23_45_45_20_74_27_79_4_32_96_68_72_63_77_99_43_77,8,0.002,[43.8543],0.0,0.0
genes_87_5_85_79_91_61_75_15_50_74_52_0_0_33_53_7_0_34_68_12_94_22_82_47_12_48_65_67_60_73_48_9_16,8,0.0018,[43.8505],0.0,0.0
genes_67_62_81_50_91_79_86_88_82_17_49_18_0_65_49_5_23_3_36_13_100_28_0_23_26_72_68_100_69_97_60_95_26,8,0.002,[43.7852],0.0,0.0
genes_86_17_97_0_100_75_74_20_19_74_18_0_0_68_50_5_20_7_32_9_95_18_13_8_86_100_54_81_62_88_71_3_74,8,0.002,[43.7638],0.0,0.0
genes_86_88_93_81_89_43_100_5_91_47_47_1_0_74_43_7_23_6_45_53_74_78_55_75_90_96_68_69_62_92_62_4_31,8,0.0021,[43.7166],0.0,0.0
genes_79_95_86_86_100_21_70_32_83_79_68_20_0_63_49_7_16_41_73_62_90_78_18_97_76_28_62_90_77_77_99_64_32,8,0.0021,[43.6202],0.0,0.0
genes_86_42_95_83_100_41_90_48_75_75_37_21_0_79_38_3_31_12_70_9_80_28_55_96_92_100_73_63_83_72_65_1_12,8,0.0021,[43.5346],0.0,0.0
genes_82_5_93_42_100_79_56_13_80_6_80_13_0_90_41_2_26_12_4_94_95_25_77_100_58_42_68_95_62_88_53_4_29,8,0.002,[43.4421],0.0,0.0
genes_83_26_100_85_99_46_73_88_80_81_20_0_0_79_50_7_24_34_76_50_90_18_50_26_96_99_70_100_68_97_71_76_31,8,0.002,[43.3868],0.0,0.0
genes_74_79_94_89_99_49_64_97_80_78_45_7_0_16_49_6_66_12_16_70_94_19_32_19_75_39_77_83_64_77_57_77_22,8,0.002,[43.273],0.0,0.0
genes_63_39_97_81_100_56_34_100_47_3_56_2_0_95_54_2_22_1_68_12_90_28_0_82_95_81_64_69_67_77_49_22_29,8,0.0015,[43.2287],0.0,0.0
genes_82_17_79_58_99_43_73_97_83_63_29_5_0_69_43_0_22_13_97_70_98_82_50_99_5_76_68_82_64_30_57_77_22,8,0.0021,[43.1952],0.0,0.0
genes_86_17_97_0_89_43_78_13_51_47_41_14_0_74_41_4_20_7_7_94_98_25_55_75_81_39_73_69_62_88_51_4_71,8,0.0019,[43.1783],0.0,0.0
genes_78_3_85_86_99_60_84_97_38_74_20_49_0_79_46_3_15_2_72_70_100_28_1_92_33_100_66_66_71_67_68_62_27,8,0.0022,[43.1524],0.0,0.0
genes_83_95_96_85_92_76_65_88_83_79_32_43_0_27_29_5_4_34_67_59_95_77_1_85_56_42_61_67_83_77_71_91_74,8,0.0023,[43.1157],0.0,0.0
