genes_15_40_78_68_9_16_49_94_5_53_5_76_0_25_61_33_13_69_82_33_47_57_29_46_84_25_86_14_67_15_14_11_56,11,0.0008,[7.0073],0.0,0.0
genes_94_77_37_74_5_40_55_18_2_51_39_26_0_23_100_78_100_71_67_30_70_42_30_68_74_6_51_7_47_68_9_68_57,9,0.0006,[6.9825],0.0,0.0
genes_3_11_87_68_7_58_3_18_0_63_4_74_0_92_96_65_72_86_89_94_74_28_64_68_37_21_50_30_39_62_36_68_0,9,0.0012,[6.9748],0.0,0.0
genes_91_44_73_32_23_26_5_18_0_49_47_82_0_89_38_75_98_76_21_70_76_77_50_28_36_63_16_8_39_68_13_7_85,8,0.0008,[6.903],0.0,0.0
genes_67_54_73_77_9_20_53_17_8_49_41_28_0_82_25_62_60_0_98_52_48_100_96_46_61_81_47_9_47_52_9_70_58,11,0.0008,[6.7342],0.0,0.0
genes_29_35_75_78_10_26_54_100_0_59_1_77_0_88_60_60_48_72_35_29_0_59_44_35_15_80_77_7_72_15_7_85_99,10,0.001,[6.6881],0.0,0.0
genes_15_40_73_71_93_26_55_66_5_92_6_26_0_36_90_22_99_86_64_29_69_43_31_74_48_28_51_10_2_81_3_78_4,12,0.0018,[6.3369],0.0,0.0
genes_20_60_78_9_9_62_53_13_56_53_68_20_0_78_68_18_42_84_45_36_5_77_36_76_84_80_41_6_69_14_0_66_55,12,0.0003,[6.2798],0.0,0.0
genes_13_96_82_62_5_29_3_30_0_53_15_81_0_27_59_20_100_71_88_28_4_57_31_75_15_0_82_89_47_69_3_0_9,6,0.0014,[6.2519],0.0,0.0
genes_45_52_82_59_7_98_3_14_63_91_83_14_0_23_95_19_71_48_86_70_8_38_49_68_61_20_54_80_71_61_4_0_0,11,0.0009,[6.2417],0.0,0.0
genes_21_72_96_68_6_40_68_18_1_50_49_71_0_100_66_78_32_47_84_30_48_43_68_68_15_70_11_69_23_98_4_5_0,12,0.0004,[6.2264],0.0,0.0
genes_50_60_77_64_10_100_44_16_59_72_83_88_0_82_59_9_72_73_86_24_88_82_51_44_8_89_42_4_62_6_36_8_55,11,0.0008,[6.1732],0.0,0.0
genes_4_53_77_59_7_98_60_19_63_51_72_81_0_87_31_39_71_78_98_30_59_29_30_68_61_0_94_80_71_68_5_0_57,13,0.0006,[6.1544],0.0,0.0
genes_4_58_82_62_5_62_47_16_28_68_59_89_0_37_59_52_72_95_96_92_75_33_88_10_65_74_28_94_36_69_61_8_56,10,0.001,[6.0718],0.0,0.0
genes_4_35_58_73_4_26_49_17_51_94_49_83_0_27_67_67_60_54_84_28_82_49_45_62_56_89_44_45_93_98_0_15_4,14,0.0005,[5.7645],0.0,0.0
genes_28_11_48_68_25_9_24_30_26_57_39_83_0_29_38_60_100_6_67_100_72_38_30_75_28_16_51_8_47_68_9_68_57,10,0.002,[5.4446],0.0,0.0
genes_4_36_39_68_12_14_53_17_51_89_2_76_0_79_61_18_60_72_35_28_43_61_65_75_74_18_46_18_73_84_9_15_65,11,0.0008,[5.052],0.0,0.0
genes_67_29_75_59_74_62_60_20_5_47_72_75_0_82_31_86_60_57_67_28_90_29_26_70_74_0_46_10_47_11_36_5_0,6,0.0009,[5.0295],0.0,0.0
genes_6_98_87_70_4_82_53_100_28_61_0_71_0_28_66_18_61_49_93_27_89_48_30_33_28_14_79_15_19_64_36_61_47,10,0.0003,[4.7765],0.0,0.0
genes_23_49_81_73_12_21_53_17_0_57_98_71_0_92_31_58_45_73_98_33_82_43_58_8_0_91_86_11_88_51_0_46_57,13,0.0006,[4.6784],0.0,0.0
genes_21_3_100_77_9_39_3_17_1_48_47_85_0_100_66_62_77_76_89_77_72_61_48_33_82_28_78_10_39_94_41_61_16,12,0.0002,[4.3418],0.0,0.0
genes_5_50_82_11_43_24_79_20_55_32_50_28_0_93_25_26_53_76_22_40_13_41_49_32_82_56_82_11_36_78_36_7_87,9,0.0005,[0.8112],0.0,0.0
genes_50_35_87_31_25_21_3_17_59_51_61_85_0_27_59_20_100_64_24_70_90_38_49_28_74_51_88_18_43_14_41_68_8,16,0.0001,[0.4336],0.0,0.0
