genes_80_35_78_30_7_87_75_20_25_41_6_85_0_32_22_78_100_6_33_30_18_74_54_34_61_31_86_43_71_39_0_13_98,6,0.0028,[13.422],0.0,0.0
genes_97_59_76_75_9_46_54_20_0_87_78_77_0_53_22_18_100_4_76_72_81_95_93_27_69_30_45_43_72_64_0_77_63,6,0.0028,[13.4205],0.0,0.0
genes_24_53_95_70_17_59_75_72_27_61_80_89_0_92_31_60_11_52_22_30_91_62_93_67_15_72_81_11_70_83_0_50_90,6,0.0028,[13.4196],0.0,0.0
genes_86_5_52_78_71_11_75_20_2_49_47_85_0_6_96_63_53_52_65_30_81_48_57_27_94_88_45_11_78_65_30_5_98,6,0.0028,[13.39],0.0,0.0
genes_89_61_84_33_13_17_68_13_0_47_71_75_0_83_62_15_100_74_65_76_89_61_59_68_83_67_82_91_38_91_0_4_0,6,0.0028,[13.3894],0.0,0.0
genes_7_35_69_20_9_3_27_20_2_55_52_42_0_0_19_20_53_52_87_52_94_48_25_50_62_60_45_11_36_12_38_7_100,5,0.004,[13.3606],0.0,0.0
genes_90_8_60_70_76_73_100_17_2_50_80_4_0_95_30_59_17_36_23_72_91_62_93_79_8_29_82_11_94_63_1_8_5,6,0.0028,[13.3602],0.0,0.0
genes_40_16_76_68_8_75_14_48_2_53_64_33_0_45_62_2_2_82_20_33_47_42_100_64_2_80_28_10_27_9_40_0_7,6,0.0028,[13.36],0.0,0.0
genes_36_16_45_37_5_26_93_72_41_45_64_42_0_86_62_17_23_48_64_31_75_36_54_75_15_30_48_11_92_87_40_0_63,6,0.0028,[13.3597],0.0,0.0
genes_97_91_79_78_9_59_80_17_1_43_47_34_0_87_27_16_100_0_33_30_67_57_0_72_13_3_86_15_71_10_6_13_94,6,0.0028,[13.3577],0.0,0.0
genes_2_48_44_14_9_28_27_75_51_91_56_85_0_82_18_63_100_1_45_30_70_57_54_56_4_84_48_92_39_15_5_18_0,6,0.0028,[13.3575],0.0,0.0
genes_33_5_95_80_13_28_75_52_0_91_61_89_0_7_26_18_72_71_86_89_4_95_76_6_72_25_82_11_89_83_1_0_4,6,0.0028,[12.0791],0.0,0.0
genes_21_8_95_70_0_59_58_20_30_50_81_85_0_5_30_100_13_36_88_70_75_10_1_72_8_31_88_11_37_65_55_2_60,7,0.0021,[12.0465],0.0,0.0
genes_2_48_96_33_8_43_98_68_0_55_56_82_0_87_25_22_17_42_62_21_89_57_78_45_31_27_48_13_65_68_6_6_4,6,0.0028,[11.774],0.0,0.0
genes_32_13_39_70_5_46_68_17_51_96_6_76_0_0_20_65_100_93_98_70_65_15_54_38_4_15_73_94_39_83_5_13_44,7,0.0021,[11.7508],0.0,0.0
genes_97_5_76_76_70_46_27_19_1_43_80_77_0_53_27_18_100_1_89_30_18_95_0_27_61_3_47_11_86_10_13_13_98,6,0.0026,[11.6892],0.0,0.0
genes_10_82_95_33_5_39_52_31_28_57_6_95_0_6_16_60_17_1_61_30_92_10_29_35_0_63_80_20_36_83_5_11_60,6,0.0028,[11.6808],0.0,0.0
genes_24_7_95_75_9_48_43_17_28_47_75_92_0_31_31_61_17_36_27_72_91_6_93_6_8_67_47_11_87_32_6_50_62,7,0.0021,[11.5175],0.0,0.0
genes_45_17_97_67_9_47_26_18_41_30_46_85_0_49_31_20_100_54_59_30_35_74_1_46_74_92_29_54_75_52_4_3_0,7,0.002,[11.497],0.0,0.0
genes_21_89_73_73_7_6_27_66_90_24_17_94_0_82_65_97_58_52_67_70_18_41_95_2_79_10_90_42_33_98_6_73_57,7,0.0021,[11.4967],0.0,0.0
genes_86_56_49_20_76_28_81_20_0_47_75_75_0_7_96_99_100_52_26_90_18_43_25_59_72_60_46_6_70_64_0_20_57,7,0.0021,[11.4949],0.0,0.0
genes_97_13_76_63_9_23_23_18_0_41_80_85_0_32_48_58_11_41_29_30_92_15_98_50_69_31_47_71_71_32_36_13_90,7,0.0021,[11.4739],0.0,0.0
genes_21_81_73_78_0_38_60_18_0_53_51_70_0_5_31_61_100_6_65_30_75_41_1_72_64_60_82_19_37_65_55_0_64,7,0.002,[11.4734],0.0,0.0
genes_89_56_95_69_32_11_5_18_2_46_47_83_0_83_61_100_15_73_42_26_75_43_31_27_56_29_80_11_40_61_54_59_4,7,0.002,[11.4728],0.0,0.0
genes_46_56_82_21_8_53_93_72_0_86_91_75_0_80_19_19_2_35_55_48_70_43_96_75_72_60_65_49_27_87_5_78_52,7,0.002,[11.4515],0.0,0.0
genes_94_25_72_33_5_95_27_17_2_52_84_72_0_49_40_63_100_93_98_6_95_11_38_38_76_18_49_76_62_82_36_13_7,6,0.0006,[11.3301],0.0,0.0
genes_26_72_97_20_34_53_29_35_32_47_61_75_0_82_31_95_9_74_89_17_62_19_29_68_15_34_82_44_36_65_7_11_0,6,0.0027,[11.0707],0.0,0.0
genes_46_13_75_45_9_28_52_20_96_56_10_75_0_4_36_63_15_0_82_83_2_95_54_71_4_30_83_12_73_83_0_13_66,7,0.002,[10.557],0.0,0.0
genes_28_74_85_64_6_26_77_21_2_88_80_75_0_81_15_32_2_48_9_30_70_43_64_75_74_69_28_46_27_9_40_0_67,8,0.0016,[10.2726],0.0,0.0
genes_7_53_41_68_13_23_38_72_41_61_80_85_0_53_66_58_11_52_65_30_19_61_93_68_15_63_82_11_70_65_0_61_90,8,0.0023,[10.2226],0.0,0.0
genes_28_76_84_80_6_59_27_72_0_43_77_75_0_81_30_12_23_91_9_30_67_62_31_63_74_69_86_6_28_10_11_13_98,9,0.0012,[10.0782],0.0,0.0
genes_36_16_72_64_5_26_93_20_51_86_64_76_0_80_62_19_5_35_20_33_70_41_98_75_36_30_69_15_27_9_40_0_4,8,0.0016,[10.0531],0.0,0.0
genes_85_13_76_11_9_1_21_20_1_50_75_89_0_58_22_95_100_68_90_30_18_9_77_73_72_30_47_45_72_68_13_68_0,8,0.0016,[10.0366],0.0,0.0
genes_44_83_77_64_9_39_48_35_47_46_61_75_0_50_62_18_100_71_87_33_92_97_46_68_96_69_86_88_95_90_54_7_77,8,0.0016,[10.0202],0.0,0.0
genes_5_6_95_19_13_28_5_15_2_49_47_75_0_80_65_63_13_46_87_21_67_43_38_35_59_63_47_10_78_65_38_9_0,8,0.0016,[10.0202],0.0,0.0
genes_18_42_97_32_8_28_40_20_20_52_70_75_0_83_31_96_100_71_33_84_70_76_57_75_72_30_82_16_97_7_0_4_3,9,0.0012,[9.9087],0.0,0.0
genes_94_56_76_11_5_32_54_72_90_45_77_46_0_81_21_17_100_54_34_28_23_71_56_27_69_58_49_11_72_87_10_13_63,8,0.0016,[9.8932],0.0,0.0
genes_93_6_80_91_8_32_68_24_48_47_4_77_0_32_22_13_23_52_18_28_65_77_31_33_69_98_47_43_31_69_13_11_61,8,0.0016,[9.829],0.0,0.0
genes_83_56_76_73_4_53_93_72_96_86_63_75_0_7_18_17_2_35_59_68_70_57_98_75_15_9_94_14_27_87_6_21_0,9,0.0012,[9.216],0.0,0.0
genes_98_79_69_37_5_43_30_72_41_45_75_42_0_81_31_54_72_52_20_64_7_71_56_34_15_31_45_43_85_89_5_68_63,8,0.0016,[9.0512],0.0,0.0
genes_28_56_58_68_13_59_81_2_61_91_75_5_0_83_65_19_75_48_70_86_89_17_25_6_36_67_91_20_27_6_0_73_4,8,0.0016,[9.0042],0.0,0.0
genes_24_8_95_70_4_27_28_26_28_85_75_38_0_92_22_16_100_36_23_35_18_79_54_46_8_16_83_49_93_14_5_50_55,8,0.0016,[8.9809],0.0,0.0
genes_33_82_73_78_3_39_51_63_28_24_6_43_0_82_16_21_17_57_54_70_92_10_29_27_62_63_46_19_36_83_3_0_65,8,0.0016,[8.9776],0.0,0.0
genes_24_76_84_77_9_59_74_17_2_48_80_75_0_92_83_93_17_31_9_31_91_10_64_63_74_69_86_11_28_10_6_52_61,9,0.0012,[8.9468],0.0,0.0
genes_95_35_82_72_9_28_24_60_28_83_94_78_0_32_65_95_16_40_89_21_0_41_100_30_0_30_32_91_37_10_18_0_83,9,0.0012,[8.946],0.0,0.0
genes_28_94_84_32_9_14_77_21_0_43_57_93_0_8_52_32_23_71_98_30_67_62_29_40_74_21_49_46_62_10_0_13_98,9,0.0012,[8.9204],0.0,0.0
genes_86_17_97_67_76_10_75_20_63_24_72_85_0_6_96_20_100_50_61_59_81_95_98_30_94_62_32_10_70_90_1_3_57,9,0.0012,[8.9068],0.0,0.0
genes_33_30_41_42_9_53_27_20_0_51_80_85_0_52_30_21_100_1_31_93_94_95_25_68_50_60_45_19_36_51_36_7_66,9,0.0012,[8.9067],0.0,0.0
genes_2_48_96_14_9_43_27_75_2_86_56_85_0_81_18_63_100_93_62_95_70_57_78_45_84_85_48_92_34_15_5_13_66,8,0.0016,[8.8898],0.0,0.0
genes_28_2_41_45_9_68_43_17_32_53_71_85_0_9_32_21_100_63_87_20_94_15_25_27_62_60_86_11_36_89_0_13_71,10,0.001,[8.7044],0.0,0.0
genes_97_53_97_73_9_11_75_18_0_46_64_92_0_7_62_18_100_1_26_93_78_97_64_9_61_26_47_18_71_83_36_0_85,9,0.0012,[8.3471],0.0,0.0
genes_86_96_69_70_14_32_75_72_0_91_47_38_0_32_68_22_100_52_65_30_81_48_50_64_94_15_48_11_92_90_3_17_3,10,0.001,[8.1613],0.0,0.0
genes_85_5_52_70_9_24_21_20_0_52_75_89_0_6_19_61_100_52_65_30_4_61_50_64_68_17_45_10_31_68_1_68_0,10,0.001,[8.1488],0.0,0.0
genes_99_56_82_20_9_43_81_20_0_47_75_75_0_98_62_2_2_37_85_33_72_43_25_75_36_60_25_45_27_65_0_0_64,9,0.0012,[8.1164],0.0,0.0
genes_21_5_95_78_9_28_5_18_2_91_75_75_0_32_65_100_53_71_42_64_4_71_51_35_56_88_80_11_77_90_38_11_0,9,0.0006,[8.0779],0.0,0.0
genes_84_42_94_32_24_28_44_72_41_86_64_75_0_23_18_63_37_5_33_92_3_6_57_61_75_92_48_11_39_67_0_4_0,10,0.001,[8.0699],0.0,0.0
genes_36_56_99_66_9_53_81_72_39_61_100_5_0_6_42_96_80_48_91_86_70_15_98_84_34_31_28_11_39_88_64_23_4,10,0.001,[8.0484],0.0,0.0
genes_33_17_97_67_9_65_24_18_68_24_72_75_0_69_96_21_2_52_59_34_89_95_98_30_74_69_82_43_25_52_16_7_83,10,0.001,[8.0482],0.0,0.0
genes_32_38_44_70_9_28_75_20_51_96_47_95_0_6_28_61_100_1_65_30_81_15_50_64_4_87_47_11_35_15_71_18_71,10,0.001,[8.0482],0.0,0.0
genes_7_97_41_75_9_20_80_89_41_61_78_76_0_8_96_16_11_52_76_72_19_40_59_25_15_65_45_49_70_87_0_77_90,10,0.001,[8.0372],0.0,0.0
genes_29_8_84_70_9_58_52_72_6_50_80_77_0_6_9_12_23_52_23_72_81_10_50_6_89_69_83_11_93_90_8_50_63,8,0.0016,[7.8946],0.0,0.0
genes_28_0_52_32_8_72_75_72_41_86_46_97_0_14_31_21_13_91_20_30_70_74_1_46_70_30_82_11_36_84_0_13_0,11,0.0008,[7.7771],0.0,0.0
genes_44_14_77_64_14_13_48_20_96_55_61_75_0_98_62_18_2_75_20_26_78_95_11_68_36_66_86_18_73_6_40_0_77,10,0.001,[7.7068],0.0,0.0
genes_33_83_84_30_9_77_80_36_24_47_47_38_0_10_96_25_13_17_87_92_92_43_21_72_62_35_42_17_75_65_6_7_94,10,0.001,[7.6042],0.0,0.0
genes_24_0_52_70_8_59_43_17_28_50_80_82_0_9_30_63_13_39_23_72_0_15_30_27_8_67_83_16_93_90_6_50_64,10,0.001,[7.5219],0.0,0.0
genes_51_96_72_42_11_90_100_60_0_78_89_29_0_10_29_64_100_80_84_21_95_41_25_34_61_29_45_11_94_10_2_70_7,10,0.001,[7.3244],0.0,0.0
genes_21_5_53_45_9_43_81_20_0_53_75_82_0_6_65_96_10_47_88_26_92_43_30_27_74_89_82_11_37_53_4_55_3,11,0.0008,[7.3143],0.0,0.0
genes_89_52_52_68_76_73_40_20_0_91_47_85_0_6_42_61_100_48_68_86_81_92_98_69_94_30_28_11_27_6_64_20_4,7,0.0006,[7.2851],0.0,0.0
genes_94_48_96_37_12_17_68_13_2_45_19_75_0_83_62_20_37_73_62_30_82_61_78_68_89_31_48_91_92_90_1_4_1,11,0.0008,[7.2313],0.0,0.0
genes_46_13_41_33_13_87_85_66_2_48_67_29_0_2_42_69_100_1_61_70_2_59_76_35_2_15_56_44_90_68_5_2_56,12,0.0007,[6.9408],0.0,0.0
genes_95_72_82_52_9_53_100_17_28_47_46_47_0_4_60_50_16_74_89_21_0_95_100_68_15_30_47_91_37_14_7_10_26,12,0.0007,[6.8875],0.0,0.0
genes_99_83_86_72_74_30_50_2_26_49_46_75_0_19_31_63_100_48_68_30_92_15_39_75_60_25_46_20_94_10_6_0_4,9,0.0011,[6.8871],0.0,0.0
genes_4_16_88_73_0_45_60_100_48_52_6_75_0_7_94_17_23_6_15_30_49_58_52_33_15_89_94_10_28_90_6_65_98,12,0.0007,[6.8096],0.0,0.0
genes_42_56_68_73_9_73_27_72_66_47_100_5_0_9_42_63_75_35_74_86_18_92_98_1_74_30_28_79_27_6_64_21_57,12,0.0007,[6.7328],0.0,0.0
genes_0_5_95_70_18_59_42_17_0_91_75_89_0_32_25_58_17_36_20_67_91_71_93_35_8_67_78_6_93_90_1_19_0,10,0.001,[6.7258],0.0,0.0
genes_2_51_84_80_6_29_24_72_1_50_64_87_0_6_30_63_100_91_9_30_92_57_34_33_62_27_89_15_38_83_0_99_94,12,0.0007,[6.7105],0.0,0.0
genes_2_84_86_70_74_46_80_72_26_55_6_74_0_49_65_71_24_52_98_70_92_53_25_72_4_8_49_94_94_91_36_0_94,11,0.0008,[6.6209],0.0,0.0
genes_89_35_84_68_9_28_86_20_6_41_80_85_0_81_22_12_23_52_33_30_41_61_50_34_89_31_72_11_28_40_6_4_63,12,0.0007,[6.4581],0.0,0.0
genes_91_0_42_30_3_63_43_21_32_52_67_75_0_5_32_63_23_6_73_21_75_15_2_30_61_30_90_91_28_90_1_13_64,13,0.0006,[6.1789],0.0,0.0
genes_39_51_0_33_8_28_94_100_0_52_91_56_0_30_56_17_2_89_20_30_49_66_76_75_36_27_82_11_92_32_16_27_94,11,0.0008,[6.1674],0.0,0.0
genes_21_37_95_32_0_41_40_20_2_53_81_85_0_23_31_100_31_6_53_70_73_15_1_72_18_28_86_11_37_10_55_0_64,10,0.001,[6.0154],0.0,0.0
genes_21_5_75_99_9_90_26_15_27_41_75_82_0_87_62_14_72_51_20_26_48_15_30_38_61_30_94_45_89_53_10_20_0,15,0.0004,[5.3728],0.0,0.0
genes_3_25_49_32_9_46_67_17_92_86_78_85_0_49_20_22_37_93_20_70_2_74_1_38_4_18_49_94_75_83_36_13_0,15,0.0004,[4.9726],0.0,0.0
genes_2_60_52_33_13_28_52_20_77_52_75_75_0_11_65_14_100_74_14_76_21_29_54_33_36_15_83_11_71_90_0_73_84,14,0.0004,[4.8405],0.0,0.0
genes_85_5_49_68_9_28_75_42_0_46_57_93_0_8_56_61_100_37_65_30_81_57_29_72_15_60_82_89_37_33_0_13_4,18,0.0003,[4.0824],0.0,0.0
genes_2_38_49_20_76_46_100_60_92_55_6_3_0_23_20_20_13_93_71_21_64_53_30_54_16_18_66_93_98_83_36_8_64,7,0.0003,[0.8868],0.0,0.0
