genes_96_8_90_79_90_56_61_23_78_50_3_15_0_48_47_12_23_0_69_18_74_21_20_26_48_95_61_99_87_21_64_61_71,8,0.0022,[44.1069],0.0,0.0
genes_98_8_84_38_98_56_65_13_73_33_41_0_0_4_52_5_66_80_20_5_28_26_78_23_49_64_70_95_75_72_48_26_31,8,0.0015,[43.9875],0.0,0.0
genes_94_79_88_86_86_46_49_0_94_46_37_1_0_39_95_10_11_0_95_6_1_14_68_28_47_82_60_62_94_70_85_50_29,8,0.0021,[43.9799],0.0,0.0
genes_51_42_90_36_95_54_84_3_78_50_6_1_0_56_47_10_75_53_69_6_80_31_12_26_55_61_58_100_93_70_82_38_44,8,0.0014,[43.9717],0.0,0.0
genes_53_88_93_91_75_70_55_3_93_32_4_0_0_81_50_6_7_85_85_27_31_70_7_23_51_35_61_99_100_79_77_30_23,8,0.0023,[43.9603],0.0,0.0
genes_4_32_86_73_95_44_92_1_93_37_5_0_0_76_99_6_8_4_25_4_94_70_72_93_47_54_58_100_88_76_64_38_70,8,0.0019,[43.8116],0.0,0.0
genes_5_81_91_96_98_23_61_13_83_88_59_0_0_67_100_6_0_47_100_6_48_71_66_99_96_96_55_96_90_74_83_33_63,8,0.0018,[43.6894],0.0,0.0
genes_51_86_83_99_70_42_50_23_75_88_59_2_0_67_100_3_75_43_100_6_29_39_66_26_7_35_66_96_96_76_63_55_63,8,0.0009,[43.6718],0.0,0.0
genes_96_8_90_96_90_56_61_23_78_49_3_15_0_33_50_12_0_23_69_18_71_90_62_26_52_95_66_94_87_21_72_89_20,8,0.0021,[43.6656],0.0,0.0
genes_46_30_95_86_98_49_46_1_57_88_4_41_0_82_50_6_0_14_82_2_43_93_72_26_52_96_58_100_86_76_60_27_87,8,0.0023,[43.6627],0.0,0.0
genes_17_4_83_92_71_65_48_23_94_100_9_47_0_50_45_3_19_20_73_16_39_68_84_28_4_95_82_100_99_81_60_29_63,8,0.0022,[43.6153],0.0,0.0
genes_2_24_87_46_91_56_50_77_78_100_31_38_0_50_17_12_70_40_56_2_34_70_66_32_52_81_66_100_91_38_55_99_72,8,0.0023,[43.5586],0.0,0.0
genes_2_74_96_82_98_47_50_5_79_95_59_15_0_92_99_4_0_7_85_7_35_47_66_31_47_100_81_95_88_10_65_83_63,8,0.0023,[43.5247],0.0,0.0
genes_82_79_94_96_95_29_61_15_80_27_4_41_0_48_47_12_2_11_46_0_50_72_25_26_48_35_62_99_85_60_59_89_67,8,0.0021,[43.4848],0.0,0.0
genes_53_4_94_98_100_57_61_15_91_96_0_19_0_67_50_8_2_12_24_36_31_69_25_30_47_35_71_97_99_78_63_46_69,8,0.002,[43.4843],0.0,0.0
genes_81_17_84_45_97_45_64_0_75_49_37_22_0_37_18_9_12_26_96_5_28_86_62_90_73_82_66_95_84_84_100_94_0,8,0.0021,[43.3584],0.0,0.0
genes_52_5_89_23_92_52_89_23_71_45_13_22_0_81_8_2_8_70_61_27_36_31_84_28_70_96_58_88_75_64_67_94_0,8,0.0021,[43.3343],0.0,0.0
genes_0_85_96_86_93_72_93_2_75_49_34_15_0_87_17_4_0_20_96_34_30_26_62_31_74_100_64_100_93_76_100_27_65,8,0.002,[43.3002],0.0,0.0
genes_52_4_84_87_93_57_59_10_91_31_0_10_0_34_94_3_0_0_24_36_15_70_63_23_48_35_62_96_70_81_85_46_16,8,0.0021,[43.132],0.0,0.0
genes_96_0_90_81_94_56_59_23_93_49_75_0_0_31_19_12_0_4_69_1_90_70_63_20_73_91_62_94_87_80_69_99_58,8,0.002,[43.0242],0.0,0.0
genes_82_4_83_87_95_57_61_9_91_96_2_19_0_48_47_0_0_12_96_0_15_21_72_26_79_35_47_100_84_60_59_89_69,8,0.0021,[42.9637],0.0,0.0
genes_53_88_86_31_83_70_61_19_79_33_4_2_0_48_80_4_47_0_77_27_94_70_78_26_46_35_42_100_100_83_77_86_87,8,0.0022,[42.869],0.0,0.0
genes_100_5_93_84_100_56_67_23_83_50_27_3_0_57_11_4_70_32_62_4_32_72_89_90_55_68_58_100_88_88_65_84_31,8,0.0014,[42.8615],0.0,0.0
genes_82_27_83_91_83_56_64_13_79_32_34_5_0_85_47_6_44_0_73_69_33_80_22_26_52_73_40_100_99_56_55_86_87,8,0.0006,[42.6876],0.0,0.0
genes_6_28_83_100_94_47_63_3_93_49_6_30_0_85_47_12_44_51_73_0_39_80_63_26_76_81_60_89_97_53_55_60_71,8,0.0024,[42.6103],0.0,0.0
genes_52_73_90_100_98_47_48_23_94_95_3_30_0_43_64_3_8_0_85_0_94_70_62_26_73_96_60_97_87_76_100_30_60,8,0.0022,[42.5159],0.0,0.0
genes_99_29_84_98_94_56_61_51_100_100_7_41_0_77_23_12_2_24_29_7_33_37_26_21_56_35_62_97_100_38_63_94_67,8,0.0021,[42.5131],0.0,0.0
genes_98_8_73_81_67_48_30_89_76_96_76_40_0_37_51_5_86_97_87_12_97_46_78_22_46_92_66_100_99_81_80_13_31,8,0.0008,[42.4511],0.0,0.0
genes_18_16_90_82_97_44_68_57_75_62_7_26_0_75_42_3_20_3_14_14_31_68_84_94_78_38_82_91_100_21_64_94_23,8,0.002,[41.8611],0.0,0.0
genes_92_33_84_91_91_76_62_5_83_27_92_0_0_85_24_0_66_51_57_4_33_23_62_99_47_63_40_91_84_65_59_33_31,8,0.002,[41.681],0.0,0.0
genes_86_73_76_99_68_59_66_56_58_49_71_22_0_84_46_3_80_52_90_14_98_24_63_94_76_98_40_93_99_60_100_27_66,8,0.001,[41.512],0.0,0.0
genes_4_85_89_82_100_7_47_7_49_96_1_21_0_76_76_6_14_44_79_7_100_71_62_20_55_49_58_100_84_88_60_37_26,8,0.0022,[41.3466],0.0,0.0
genes_17_84_91_77_97_56_50_5_89_88_63_2_0_18_100_3_19_43_46_6_29_39_84_23_91_64_82_100_96_76_60_94_63,8,0.0022,[41.3173],0.0,0.0
genes_27_86_88_26_95_56_61_8_1_29_83_2_0_48_46_0_66_0_20_69_94_72_20_20_80_96_94_100_90_80_77_86_63,8,0.0013,[41.1669],0.0,0.0
genes_85_45_90_83_95_83_66_3_76_100_83_0_0_19_42_0_66_21_72_13_34_34_91_20_74_77_94_100_99_79_100_88_63,8,0.002,[41.072],0.0,0.0
genes_100_73_87_86_96_42_61_13_75_100_32_15_0_89_86_11_0_4_62_29_44_74_72_90_55_37_58_100_85_88_74_85_2,8,0.0022,[41.0684],0.0,0.0
genes_17_33_86_80_95_42_45_60_49_95_6_41_0_96_76_10_19_44_25_4_80_26_12_87_55_35_78_93_84_76_60_75_55,8,0.0011,[41.0382],0.0,0.0
genes_89_28_84_26_88_56_62_22_81_49_4_0_0_85_46_11_78_0_57_24_98_66_26_99_43_68_40_94_91_76_62_32_31,8,0.0019,[40.9486],0.0,0.0
genes_10_25_83_32_71_65_50_23_93_49_82_2_0_50_93_6_9_0_73_6_29_70_23_18_48_64_67_88_86_81_100_84_70,8,0.0023,[40.7393],0.0,0.0
genes_53_2_76_90_75_70_59_7_88_98_19_2_0_81_17_12_7_7_77_27_33_70_91_21_46_97_83_100_100_21_100_92_68,8,0.0022,[40.4561],0.0,0.0
genes_83_81_85_98_73_49_89_63_76_98_40_41_0_77_21_12_0_36_80_12_36_46_66_70_46_55_37_100_55_21_77_29_17,8,0.0002,[40.4087],0.0,0.0
genes_2_27_87_26_91_52_61_24_79_46_76_38_0_100_41_23_66_1_20_13_41_24_84_32_48_73_59_100_91_88_77_30_72,8,0.0021,[40.3362],0.0,0.0
genes_86_73_76_26_68_49_66_0_73_33_71_1_0_84_83_6_1_61_74_4_98_24_89_67_49_77_67_95_86_80_86_24_75,8,0.001,[40.1697],0.0,0.0
genes_94_42_81_100_95_52_63_9_81_96_6_30_0_19_42_10_99_0_69_0_39_82_63_30_47_85_58_99_87_70_85_30_71,8,0.0023,[40.0485],0.0,0.0
genes_6_73_88_90_92_48_0_6_75_57_40_11_0_78_84_0_12_13_74_0_94_31_66_24_45_64_61_93_55_84_60_41_29,8,0.002,[39.9842],0.0,0.0
genes_18_76_84_81_100_58_0_5_33_57_60_11_0_63_96_0_69_67_58_2_28_70_66_23_45_81_61_100_55_84_60_43_23,8,0.0024,[39.4288],0.0,0.0
genes_17_74_71_79_92_48_59_9_84_46_5_24_0_81_19_6_59_45_42_5_34_70_62_23_75_60_66_95_99_84_82_93_63,8,0.0023,[39.0119],0.0,0.0
genes_96_28_83_91_91_52_65_23_78_46_34_20_0_85_47_12_44_15_20_6_32_66_60_35_52_73_24_76_91_56_59_83_72,8,0.0021,[38.9494],0.0,0.0
genes_67_74_87_45_100_76_33_29_93_100_5_2_0_96_18_3_12_51_96_5_91_86_89_26_52_37_54_100_88_73_100_43_0,8,0.0022,[38.9181],0.0,0.0
genes_96_5_70_79_99_83_65_23_83_100_3_19_0_66_59_9_69_23_67_0_43_90_63_48_73_73_70_99_96_63_59_89_20,8,0.002,[38.1842],0.0,0.0
genes_82_79_87_35_99_83_61_3_19_46_5_11_0_87_41_87_19_1_81_13_43_70_66_100_68_77_59_80_80_88_83_89_28,8,0.0022,[38.107],0.0,0.0
genes_94_10_80_91_68_52_66_23_71_33_8_41_0_71_56_3_62_26_61_88_32_70_2_28_76_96_48_96_91_84_67_30_26,8,0.0031,[38.0063],0.0,0.0
genes_91_83_88_86_96_57_59_89_94_33_41_46_0_21_75_1_58_4_58_5_83_87_69_67_52_73_55_92_90_66_100_26_36,8,0.0021,[37.9876],0.0,0.0
genes_85_31_91_79_86_51_61_3_79_99_78_0_0_29_38_6_1_90_85_13_43_31_60_22_80_77_42_100_84_74_72_30_54,8,0.0019,[37.7868],0.0,0.0
genes_46_2_7_90_92_56_46_7_78_47_19_57_0_100_17_5_0_4_82_4_81_70_12_26_55_35_55_98_55_72_100_38_41,8,0.0019,[37.6768],0.0,0.0
genes_1_75_90_86_98_49_58_5_33_37_5_81_0_82_42_6_8_9_79_27_80_72_17_26_50_28_56_96_86_0_60_27_72,8,0.0002,[35.0426],0.0,0.0
genes_13_12_48_22_83_47_61_9_95_5_84_61_0_82_95_14_19_18_62_71_89_72_22_56_71_60_55_91_97_72_60_60_19,8,0.0007,[35.0349],0.0,0.0
genes_93_86_81_82_100_7_67_7_83_96_1_50_0_82_47_2_45_28_79_0_97_21_62_99_52_30_34_59_85_13_87_46_44,8,0.0033,[34.2612],0.0,0.0
genes_86_73_76_26_68_54_50_11_96_31_71_58_0_100_42_8_68_0_85_0_98_68_49_62_73_100_56_95_96_84_86_94_66,8,0.0021,[32.9856],0.0,0.0
genes_83_84_85_98_70_76_50_5_89_100_60_2_0_67_42_12_0_48_100_6_29_39_66_25_62_64_34_91_96_76_63_29_17,8,0.0002,[29.7656],0.0,0.0
genes_14_10_84_26_16_49_56_92_31_33_37_41_0_91_88_2_1_26_77_0_32_31_2_28_15_74_70_95_90_89_89_26_31,8,0.0027,[24.0768],0.0,0.0
genes_78_12_87_100_90_47_56_0_93_96_83_61_0_45_46_1_80_45_80_69_44_72_72_18_73_56_59_98_94_80_89_62_55,8,0.0015,[23.2445],0.0,0.0
genes_99_83_84_79_83_51_61_5_91_99_38_19_0_77_23_3_19_90_20_7_91_37_60_21_80_35_66_100_93_38_11_70_72,8,0.0023,[22.3636],0.0,0.0
genes_52_16_83_32_97_45_81_1_75_91_37_2_0_32_42_6_8_26_89_69_33_70_63_23_73_19_66_100_99_80_85_65_0,8,0.0013,[19.4348],0.0,0.0
genes_2_27_83_100_91_45_62_28_78_42_81_38_0_29_17_12_66_63_89_69_39_70_63_32_48_95_66_99_91_80_59_94_14,8,0.0033,[14.366],0.0,0.0
genes_51_5_18_84_90_44_58_12_90_34_2_3_0_50_42_1_8_51_68_75_21_70_51_26_49_35_61_80_58_84_61_29_23,8,0.0047,[9.2113],0.0,0.0
genes_51_28_85_91_94_56_59_3_94_46_6_15_0_85_47_8_44_50_16_53_33_80_62_25_57_73_64_76_99_0_67_26_69,8,0.0021,[6.8987],0.0,0.0
genes_52_16_89_96_68_83_50_28_75_100_75_2_0_67_42_6_8_46_79_69_39_71_66_94_73_84_58_34_96_40_33_94_20,8,0.0003,[6.5075],0.0,0.0
genes_98_5_88_78_95_56_67_23_71_67_0_3_0_79_11_2_66_43_77_0_43_70_64_26_47_96_1_99_90_67_79_84_0,8,0.0004,[6.2924],0.0,0.0
genes_96_2_96_81_83_42_65_2_93_96_5_4_0_82_86_2_8_26_74_0_43_72_72_18_55_73_55_29_94_61_89_85_55,8,0.001,[5.3824],0.0,0.0
genes_20_74_81_86_98_57_59_22_94_33_4_0_0_82_50_1_0_43_74_27_83_87_89_26_52_73_53_31_90_65_91_26_48,8,0.0008,[5.3326],0.0,0.0
genes_93_86_87_86_96_32_59_7_75_37_33_15_0_89_42_11_0_3_73_1_46_34_67_100_62_56_60_18_55_53_70_85_91,8,0.0009,[4.0757],0.0,0.0
genes_9_83_13_81_95_56_52_7_76_27_7_19_0_77_21_1_70_36_71_4_43_37_54_21_46_81_61_99_55_42_81_70_31,8,0.0004,[3.4091],0.0,0.0
genes_52_79_7_96_92_41_57_15_80_27_3_49_0_48_26_0_86_4_56_27_39_70_90_26_70_74_83_98_85_72_59_92_2,8,0.0004,[2.8021],0.0,0.0
genes_100_12_94_82_25_7_61_7_78_96_1_50_0_82_42_6_12_14_69_18_97_68_62_94_47_95_60_94_87_88_69_46_0,8,0.0007,[2.4136],0.0,0.0
genes_98_85_68_84_93_76_65_13_75_99_69_0_0_0_42_93_66_85_20_5_83_26_62_94_46_29_61_100_93_84_48_46_75,8,0.0005,[2.3667],0.0,0.0
genes_80_5_100_38_68_57_64_4_80_96_71_24_0_19_22_85_86_51_16_75_44_24_20_26_49_76_59_95_60_88_61_27_65,8,0.0006,[2.2288],0.0,0.0
