genes_73_89_47_14_0_10_81_77_99_13_92_31_0_50_65_58_14_49_15_28_44_46_97_41_4_9_93_54_99_47_0_85_73,3,0.0111,[33.0023],0.0,0.0
genes_15_89_43_14_36_10_56_81_25_48_75_5_0_36_37_10_22_49_8_91_28_39_82_41_72_93_92_76_84_71_0_78_62,3,0.0111,[31.1765],0.0,0.0
genes_91_49_41_20_12_79_88_65_34_43_34_58_0_53_52_98_18_79_13_1_6_27_15_41_8_25_100_21_100_42_0_84_67,3,0.0111,[28.7928],0.0,0.0
genes_13_42_87_14_9_4_21_93_31_49_94_29_0_15_35_2_45_32_26_25_26_47_97_32_1_66_100_88_100_42_0_98_5,3,0.0111,[26.7204],0.0,0.0
genes_79_42_6_20_12_100_81_78_70_38_37_77_0_25_67_17_33_96_75_77_47_32_97_25_5_93_93_24_96_92_0_86_62,3,0.0111,[26.7186],0.0,0.0
genes_79_41_46_14_11_61_77_78_70_42_28_77_0_36_67_9_36_48_89_77_47_32_65_25_30_93_98_23_78_62_5_24_78,2,0.0075,[22.186],0.0,0.0
genes_73_75_49_14_39_100_82_67_36_48_75_5_0_25_37_81_42_44_75_88_7_39_82_41_59_50_92_45_50_71_0_79_62,4,0.0062,[20.9738],0.0,0.0
genes_75_49_40_14_7_63_74_9_5_43_76_78_0_79_12_73_16_54_10_2_30_50_97_23_8_27_93_69_47_77_12_94_57,5,0.004,[17.2627],0.0,0.0
genes_77_59_42_19_7_71_91_57_70_42_23_78_0_32_62_0_40_79_56_81_39_35_19_18_0_94_90_69_38_92_0_28_58,5,0.004,[17.1343],0.0,0.0
genes_76_26_77_14_9_50_58_0_76_94_94_79_0_40_35_14_42_49_97_82_6_13_100_37_11_25_100_69_100_39_0_79_80,5,0.004,[16.6436],0.0,0.0
genes_81_46_86_14_2_29_95_69_25_50_10_91_0_34_19_8_41_60_8_88_40_53_5_39_0_100_90_66_49_91_0_79_55,4,0.0046,[16.4866],0.0,0.0
genes_59_61_86_14_39_94_95_69_25_51_37_5_0_49_37_80_42_37_42_77_43_99_67_41_71_93_92_23_47_78_0_79_62,5,0.0059,[16.465],0.0,0.0
genes_16_50_77_14_6_92_58_93_76_94_94_39_0_100_63_14_44_49_97_96_25_12_9_37_8_90_63_93_29_64_16_84_62,5,0.0041,[16.2053],0.0,0.0
genes_81_31_2_19_7_60_84_88_25_54_23_20_0_44_57_61_44_62_41_79_49_51_21_34_5_91_96_52_52_69_0_28_62,5,0.004,[16.0757],0.0,0.0
genes_88_44_86_16_44_10_85_65_70_42_76_68_0_32_100_4_30_92_14_25_42_42_15_18_5_74_40_23_96_92_4_82_59,4,0.0062,[15.6602],0.0,0.0
genes_79_42_29_52_12_93_85_65_70_44_76_68_0_19_69_4_40_92_11_50_49_2_100_18_4_25_100_23_37_78_0_84_80,6,0.0028,[14.277],0.0,0.0
genes_91_63_86_23_7_83_90_80_37_42_76_24_0_32_78_14_40_54_9_84_29_28_10_24_55_37_84_72_73_73_11_12_7,6,0.0028,[13.4206],0.0,0.0
genes_80_32_45_29_0_71_85_57_70_94_72_68_0_36_62_75_40_8_3_24_39_47_5_31_0_69_91_69_38_92_0_22_56,6,0.0013,[12.5958],0.0,0.0
genes_41_46_86_32_9_81_16_88_70_47_37_63_0_26_57_80_40_81_41_57_43_27_99_13_0_26_100_69_64_92_10_94_73,7,0.0044,[12.5658],0.0,0.0
genes_76_42_41_23_46_70_23_65_31_45_76_68_0_31_28_98_18_79_5_99_48_27_100_41_7_94_27_69_80_47_10_37_58,6,0.0026,[12.5427],0.0,0.0
genes_11_27_88_12_5_92_27_60_5_18_73_31_0_32_78_20_40_26_99_30_28_32_16_66_8_58_97_59_95_92_10_82_5,6,0.0055,[12.4267],0.0,0.0
genes_76_46_86_29_11_62_90_13_95_42_72_78_0_36_19_8_20_48_13_2_42_48_15_25_0_93_98_36_69_92_4_63_78,7,0.0021,[12.243],0.0,0.0
genes_15_83_86_12_0_95_58_5_32_78_73_31_0_38_78_73_38_46_58_81_46_32_16_28_22_90_17_69_96_34_0_15_14,7,0.002,[12.1771],0.0,0.0
genes_15_75_47_13_10_94_90_7_5_48_75_59_0_100_37_61_42_83_26_37_43_42_82_13_35_58_35_76_50_42_0_79_62,7,0.0033,[11.8903],0.0,0.0
genes_74_23_47_35_7_79_47_88_28_54_39_64_0_14_67_12_45_49_7_66_49_97_100_18_20_21_83_47_50_40_12_85_69,7,0.0035,[11.7693],0.0,0.0
genes_76_55_86_24_2_72_85_13_70_45_72_78_0_16_67_82_22_87_26_25_40_40_18_39_32_100_99_23_96_95_0_84_79,7,0.002,[11.6761],0.0,0.0
genes_84_22_71_29_7_10_77_55_70_5_37_82_0_47_62_17_40_81_89_75_77_32_14_15_0_90_40_23_64_92_0_86_78,7,0.002,[11.5165],0.0,0.0
genes_75_80_44_31_0_97_74_54_36_94_58_7_0_44_11_15_42_49_11_85_30_48_16_28_9_94_90_33_73_67_8_94_22,7,0.002,[11.5156],0.0,0.0
genes_89_36_88_20_0_50_86_61_36_94_73_31_0_25_71_80_44_8_74_81_28_47_5_22_0_94_98_29_24_37_6_25_56,7,0.002,[11.4507],0.0,0.0
genes_88_26_29_52_9_54_18_97_5_51_82_26_0_20_65_85_45_22_13_50_88_29_100_32_8_25_21_68_53_78_85_25_38,6,0.0028,[11.4097],0.0,0.0
genes_86_42_90_29_40_18_81_55_70_5_91_60_0_67_52_98_39_40_64_85_43_27_78_13_4_90_40_66_83_45_10_21_16,7,0.002,[10.9558],0.0,0.0
genes_75_83_45_22_0_90_78_93_70_78_37_2_0_100_70_73_16_50_4_27_48_32_97_65_5_90_88_54_96_73_0_85_74,8,0.0016,[10.9168],0.0,0.0
genes_75_49_86_31_2_95_10_64_31_43_34_58_0_33_48_95_16_49_9_26_29_32_5_28_5_93_17_35_47_73_0_79_78,8,0.0016,[10.7711],0.0,0.0
