genes_11_7_49_10_3_70_37_21_28_40_61_72_0_88_6_54_93_19_28_61_23_50_88_36_20_90_39_22_47_9_40_73_69,7,0.0033,[12.7566],0.0,0.0
genes_20_40_93_14_13_84_78_28_2_23_1_75_0_3_68_42_22_79_41_60_81_50_8_49_15_79_44_65_100_93_4_21_69,6,0.0028,[12.6539],0.0,0.0
genes_20_6_49_4_6_63_94_71_23_41_6_92_0_74_68_42_13_54_70_61_28_55_82_40_25_94_13_98_30_91_52_83_64,6,0.0028,[12.5597],0.0,0.0
genes_11_37_94_17_9_14_85_70_19_76_5_92_0_76_12_36_92_72_71_73_71_82_47_25_48_98_44_23_36_60_9_76_43,7,0.002,[12.4108],0.0,0.0
genes_65_37_49_82_5_65_50_99_17_74_0_68_0_89_92_77_92_84_41_68_23_57_57_47_43_80_20_6_47_77_10_61_64,6,0.0028,[12.3806],0.0,0.0
genes_19_8_94_20_9_70_2_89_17_52_1_81_0_88_95_44_95_15_38_68_9_60_21_67_16_80_96_17_47_74_12_58_69,7,0.002,[12.2319],0.0,0.0
genes_100_8_44_24_9_70_6_58_25_57_50_88_0_88_17_70_22_72_69_15_12_82_25_66_7_80_96_64_36_60_12_58_64,7,0.0021,[11.9924],0.0,0.0
genes_16_92_94_10_3_36_100_75_14_76_5_77_0_44_19_96_88_22_23_74_76_82_55_28_1_86_96_23_27_82_2_30_89,6,0.0028,[11.9563],0.0,0.0
genes_18_15_76_17_8_67_44_30_20_76_5_84_0_70_100_48_95_19_1_68_67_50_21_49_10_13_95_23_36_97_32_82_79,7,0.002,[11.903],0.0,0.0
genes_18_6_59_6_6_38_32_89_19_37_12_79_0_78_24_24_81_57_74_86_81_82_31_54_20_90_95_97_99_78_8_61_16,7,0.002,[11.5829],0.0,0.0
genes_19_25_98_82_9_63_51_89_6_54_1_88_0_47_96_22_87_15_44_50_78_50_17_38_24_100_94_89_47_87_9_20_64,6,0.0028,[11.508],0.0,0.0
genes_13_37_53_9_6_65_87_99_23_76_5_92_0_74_100_56_13_46_70_71_23_52_57_37_9_94_23_6_25_21_10_96_69,8,0.0036,[11.5004],0.0,0.0
genes_71_37_53_14_8_59_65_99_21_0_0_82_0_42_96_77_73_67_44_71_75_56_82_47_25_53_93_6_47_84_10_73_78,7,0.002,[11.4944],0.0,0.0
genes_21_92_94_95_3_32_100_75_36_49_3_77_0_87_19_96_18_62_23_79_23_32_56_35_0_31_39_24_11_82_13_69_89,6,0.0028,[11.4118],0.0,0.0
genes_100_8_26_33_9_69_22_75_20_41_86_37_0_85_86_23_84_20_25_26_21_49_80_30_13_89_46_8_13_87_3_76_91,7,0.0021,[11.3804],0.0,0.0
genes_31_42_94_16_8_68_0_93_47_79_12_17_0_63_92_38_87_84_38_73_20_49_14_59_10_80_39_23_36_39_14_63_78,6,0.0028,[11.2704],0.0,0.0
genes_16_37_49_20_3_70_2_2_18_75_51_81_0_86_92_56_95_77_15_15_9_80_59_67_7_23_20_23_36_62_16_82_69,8,0.0016,[11.2239],0.0,0.0
genes_17_30_49_82_5_68_92_93_25_78_15_70_0_88_85_72_18_84_44_68_78_58_57_32_13_80_20_12_30_88_8_61_64,8,0.0026,[10.9563],0.0,0.0
genes_13_96_94_20_3_32_33_70_25_49_3_92_0_89_86_77_96_43_79_71_81_57_55_36_46_31_92_23_11_83_0_30_94,7,0.002,[10.8799],0.0,0.0
genes_26_37_89_13_10_55_26_30_7_3_5_44_0_67_81_73_89_19_8_15_6_46_59_100_14_52_30_23_69_78_26_63_79,6,0.0028,[10.4668],0.0,0.0
genes_18_8_75_2_10_42_19_75_76_57_5_17_0_73_63_33_100_84_33_68_77_82_16_36_20_0_15_68_96_78_4_79_69,8,0.0016,[10.3885],0.0,0.0
genes_16_47_75_39_76_32_100_91_25_49_3_77_0_85_19_96_18_43_23_68_76_82_68_27_16_80_23_25_14_60_2_30_89,7,0.0021,[10.15],0.0,0.0
genes_18_7_3_80_5_46_25_89_55_52_3_68_0_78_91_82_93_72_65_57_81_60_70_37_16_90_96_22_47_78_3_63_64,8,0.0016,[10.1442],0.0,0.0
genes_86_32_53_82_8_63_26_84_28_54_70_88_0_47_19_40_87_6_27_86_83_45_57_55_81_100_41_28_42_40_64_85_68,8,0.0016,[10.0521],0.0,0.0
genes_100_26_49_9_3_70_2_2_25_75_0_81_0_75_94_36_100_72_45_15_82_82_21_36_1_80_17_6_36_78_0_41_64,6,0.0009,[10.0246],0.0,0.0
genes_19_28_37_16_6_70_96_37_55_38_82_71_0_42_52_23_22_72_25_71_3_90_58_18_20_98_98_66_82_40_8_57_42,7,0.002,[9.9599],0.0,0.0
genes_13_8_14_17_2_86_22_68_19_78_8_92_0_78_86_24_87_72_74_62_28_82_59_33_48_100_93_26_30_21_3_31_82,8,0.0007,[9.9411],0.0,0.0
genes_19_8_94_16_3_70_2_63_25_77_50_83_0_42_83_73_95_72_38_15_3_45_59_67_7_80_98_23_36_58_8_61_69,8,0.0016,[9.8058],0.0,0.0
genes_19_18_75_83_9_46_25_6_29_52_3_68_0_70_100_40_87_15_25_61_75_60_61_36_16_100_96_17_47_11_53_74_64,9,0.0012,[9.6031],0.0,0.0
genes_16_30_96_20_10_67_6_2_25_75_50_95_0_45_100_40_92_15_38_15_9_82_21_67_46_80_17_15_36_58_8_61_69,8,0.0016,[9.4361],0.0,0.0
genes_16_31_47_58_6_38_33_89_55_84_26_81_0_74_28_56_93_57_41_71_86_46_14_52_4_94_94_66_96_91_8_75_64,9,0.0012,[9.1032],0.0,0.0
genes_86_7_64_10_3_45_6_22_28_54_49_43_0_88_16_54_92_18_44_55_26_62_17_44_20_87_96_23_43_12_10_76_69,8,0.0016,[9.075],0.0,0.0
genes_20_36_96_10_93_70_91_70_24_50_12_43_0_75_100_77_99_22_45_70_81_52_8_36_1_0_92_97_27_78_0_61_94,10,0.001,[8.9328],0.0,0.0
genes_13_17_49_17_4_70_44_85_18_49_0_70_0_70_92_56_91_84_15_68_82_58_60_47_10_96_20_19_99_54_32_31_78,8,0.0016,[8.9054],0.0,0.0
genes_100_44_17_83_11_67_26_84_20_73_0_37_0_93_39_54_87_15_28_73_75_49_60_36_13_49_46_24_13_92_3_63_91,9,0.0012,[8.796],0.0,0.0
genes_18_30_8_17_6_41_0_3_18_89_82_92_0_80_100_24_95_72_37_55_67_82_57_28_48_80_93_4_30_92_10_74_78,9,0.002,[8.6358],0.0,0.0
genes_19_30_47_82_0_69_0_92_25_78_12_68_0_45_95_72_92_86_28_73_75_50_53_49_46_80_92_93_30_88_3_65_78,9,0.0012,[8.5797],0.0,0.0
genes_18_34_8_16_6_70_6_26_7_75_12_92_0_42_25_33_21_37_31_89_3_45_62_18_16_31_95_97_99_40_7_65_16,8,0.0028,[8.5507],0.0,0.0
genes_20_8_94_20_10_70_98_75_26_44_5_17_0_93_26_30_91_79_12_56_82_57_82_98_6_0_98_22_86_91_7_68_72,10,0.001,[8.4675],0.0,0.0
genes_19_37_53_20_9_65_4_99_17_52_3_84_0_93_57_41_87_46_29_68_75_60_79_47_9_1_96_17_47_73_13_63_16,9,0.0012,[8.2955],0.0,0.0
genes_13_92_7_13_5_39_28_10_13_73_5_77_0_71_19_91_18_54_95_79_76_56_14_36_5_31_92_21_12_79_8_30_89,11,0.0016,[8.2373],0.0,0.0
genes_86_32_53_33_8_39_26_89_21_42_27_84_0_84_28_40_18_15_27_71_81_56_17_55_25_45_40_66_100_91_9_20_90,9,0.0005,[8.0928],0.0,0.0
genes_19_49_47_83_0_46_26_8_17_55_18_68_0_93_95_44_24_15_39_61_75_60_61_36_16_100_46_23_47_74_53_63_64,8,0.0016,[8.0562],0.0,0.0
genes_19_71_94_16_78_5_16_99_26_41_11_52_0_86_96_80_96_94_15_66_81_46_62_45_15_93_98_0_86_87_13_76_69,9,0.0012,[8.0398],0.0,0.0
genes_19_6_92_16_6_63_6_88_7_75_0_92_0_42_68_73_22_39_15_85_99_50_79_18_15_55_98_61_86_40_8_86_69,8,0.0016,[7.9132],0.0,0.0
genes_31_41_94_16_3_68_2_21_18_39_5_81_0_59_97_36_90_72_38_74_16_78_88_59_7_93_71_23_36_56_12_41_69,11,0.0008,[7.7929],0.0,0.0
genes_18_34_77_45_6_69_19_68_55_74_12_81_0_67_15_89_91_84_41_86_81_82_59_59_8_31_15_97_57_87_7_79_16,11,0.0005,[7.6844],0.0,0.0
genes_19_11_75_16_6_53_4_86_6_56_1_76_0_90_95_72_49_37_47_55_75_54_12_58_49_95_97_17_100_87_16_70_64,7,0.0011,[7.467],0.0,0.0
genes_11_92_94_17_3_30_78_68_24_49_5_17_0_91_100_33_85_72_71_74_71_4_58_25_1_98_44_23_36_58_9_80_17,10,0.001,[7.4608],0.0,0.0
genes_86_66_14_16_6_5_4_99_21_42_1_79_0_86_92_23_49_37_47_71_26_50_5_54_53_90_44_0_93_87_4_76_69,10,0.0006,[7.3966],0.0,0.0
genes_19_71_12_16_6_5_7_63_6_6_0_57_0_42_87_77_49_37_31_95_5_50_59_18_53_53_94_66_82_40_4_61_69,9,0.0012,[7.3946],0.0,0.0
genes_63_37_53_82_1_70_47_99_18_0_5_84_0_89_97_72_95_84_41_71_23_52_77_97_43_96_20_6_100_84_8_96_16,10,0.001,[7.3499],0.0,0.0
genes_69_75_9_83_9_46_9_89_17_52_3_71_0_78_95_32_91_15_29_68_23_60_60_37_16_93_96_17_47_78_7_63_75,11,0.0008,[7.3486],0.0,0.0
genes_19_18_90_37_0_70_78_3_26_52_53_72_0_85_26_40_100_96_37_56_21_19_58_33_15_14_96_23_91_11_53_27_58,9,0.0012,[7.2725],0.0,0.0
genes_100_29_94_21_3_41_22_25_25_28_50_92_0_45_100_44_22_72_72_15_67_78_21_36_46_79_93_16_32_58_12_61_69,9,0.0012,[7.228],0.0,0.0
genes_20_37_59_39_13_63_80_75_26_76_5_84_0_87_19_55_18_43_41_43_16_80_82_36_0_92_96_23_11_82_2_74_69,11,0.0008,[7.0938],0.0,0.0
genes_16_37_49_79_1_73_47_68_18_44_68_79_0_86_92_45_97_94_94_55_67_50_59_33_43_96_20_23_36_93_62_59_78,8,0.0016,[6.8617],0.0,0.0
genes_8_37_49_86_60_86_91_26_19_41_5_84_0_75_92_40_85_83_91_71_41_82_57_22_8_9_98_97_41_7_7_76_69,11,0.0014,[6.8173],0.0,0.0
genes_20_39_75_33_10_70_78_24_24_49_23_72_0_85_26_86_96_84_18_68_75_62_63_22_16_17_100_66_36_78_0_76_42,11,0.0008,[6.7399],0.0,0.0
genes_63_30_17_4_5_41_5_68_55_32_12_73_0_89_92_82_22_84_71_71_23_50_59_47_9_22_23_11_47_84_10_93_16,9,0.0013,[6.5542],0.0,0.0
genes_86_23_64_10_3_46_47_85_28_40_3_43_0_86_92_99_95_19_28_50_26_62_17_44_0_96_20_24_96_90_8_76_64,13,0.0006,[6.5304],0.0,0.0
genes_13_30_32_15_5_64_96_37_35_38_82_70_0_88_52_23_94_15_41_71_77_19_58_27_20_25_98_71_28_7_8_61_42,13,0.0006,[6.4985],0.0,0.0
genes_18_37_90_13_6_86_0_22_19_78_10_92_0_78_25_24_82_84_74_86_28_82_59_36_20_31_93_97_30_83_7_34_16,12,0.0007,[6.4896],0.0,0.0
genes_11_29_47_16_6_70_85_63_7_75_4_72_0_86_83_73_90_37_31_68_3_45_88_21_16_90_44_33_29_58_40_39_69,9,0.0003,[6.2524],0.0,0.0
genes_16_15_14_12_15_74_22_85_18_28_10_95_0_43_97_55_95_72_74_68_67_85_60_49_12_20_88_16_31_95_32_56_89,7,0.0021,[6.1486],0.0,0.0
genes_70_6_30_17_9_33_96_35_55_20_82_71_0_75_96_23_22_72_25_71_16_54_57_27_16_30_46_66_57_7_53_57_42,8,0.0016,[6.0128],0.0,0.0
genes_19_30_45_14_3_70_96_65_18_55_3_92_0_42_81_73_88_84_74_85_81_85_61_18_46_53_93_66_81_40_8_61_69,13,0.0006,[5.8955],0.0,0.0
genes_100_92_94_27_11_34_78_89_10_49_0_12_0_87_100_23_84_57_23_86_68_50_53_98_1_93_15_66_93_87_3_80_17,15,0.0008,[5.7099],0.0,0.0
genes_13_23_45_9_10_41_96_20_18_55_0_43_0_76_92_40_22_70_74_81_82_85_57_19_44_22_93_98_29_18_10_31_43,14,0.0005,[5.457],0.0,0.0
genes_19_7_12_16_5_67_33_63_6_75_3_92_0_42_83_73_22_94_31_87_23_62_14_18_20_82_44_4_82_40_8_74_69,12,0.0007,[5.269],0.0,0.0
genes_26_37_94_30_3_59_42_68_18_97_0_22_0_91_92_87_95_74_22_69_14_50_58_47_20_100_38_23_96_90_3_82_17,14,0.0005,[5.2503],0.0,0.0
genes_16_47_75_83_76_39_78_71_36_49_25_89_0_85_19_96_94_55_23_68_23_32_68_35_1_81_39_23_99_76_13_68_89,8,0.0005,[5.2273],0.0,0.0
genes_16_47_52_10_6_46_25_21_16_76_3_68_0_93_95_54_87_18_44_68_77_82_57_6_16_86_96_99_27_80_10_63_64,11,0.0004,[5.1629],0.0,0.0
genes_61_37_14_17_8_86_0_89_28_54_5_84_0_84_23_40_95_72_27_50_81_56_59_55_48_80_94_28_30_87_10_20_78,13,0.0002,[5.1022],0.0,0.0
genes_69_75_9_34_76_63_99_89_10_41_1_91_0_78_8_23_91_57_36_68_82_82_64_30_16_79_44_66_36_77_44_99_73,8,0.0013,[3.8484],0.0,0.0
genes_12_27_15_14_64_14_0_84_17_42_3_76_0_45_96_28_22_22_50_61_81_50_5_36_0_79_100_98_100_92_18_61_44,5,0.001,[1.8904],0.0,0.0
genes_21_70_7_34_76_70_100_75_26_73_1_86_0_88_8_96_18_62_15_26_2_50_82_27_13_89_42_14_9_90_14_78_60,11,0.0007,[1.3585],0.0,0.0
genes_87_6_49_33_62_38_27_68_21_42_26_79_0_0_27_45_97_91_31_71_67_50_57_33_52_90_44_66_93_91_65_75_90,11,0.0002,[0.8259],0.0,0.0
genes_64_44_80_11_64_56_0_100_52_39_6_79_0_45_96_54_87_79_28_73_81_50_8_36_53_79_95_20_42_48_32_61_69,13,0.0002,[0.6697],0.0,0.0
genes_22_37_57_24_10_67_22_22_20_23_5_95_0_45_81_40_98_15_74_85_81_31_54_36_10_13_93_15_69_95_8_61_79,0,0.0,0.0,0.0,0.0
