genes_28_35_85_25_5_40_55_21_0_28_80_75_0_29_15_61_77_39_85_30_70_50_67_75_74_95_37_11_27_9_5_0_71,10,0.001,[7.2709],0.0,0.0
genes_1_38_77_64_16_40_51_100_0_28_61_26_0_29_27_52_77_75_20_92_93_8_67_68_36_66_37_11_39_6_5_78_3,10,0.001,[7.1423],0.0,0.0
genes_2_48_82_37_5_32_76_73_0_91_47_85_0_7_32_22_76_37_65_30_34_57_54_45_84_60_48_7_92_61_0_5_67,9,0.0013,[7.059],0.0,0.0
genes_31_4_95_80_13_28_40_20_2_58_81_89_0_7_31_100_68_11_51_88_4_95_1_72_18_28_86_11_37_79_1_0_0,9,0.0004,[7.0498],0.0,0.0
genes_37_5_55_21_13_53_75_73_51_86_91_89_0_7_18_18_72_71_86_89_4_95_76_29_60_22_82_53_27_90_1_0_5,12,0.0007,[7.0441],0.0,0.0
genes_2_48_46_37_5_28_68_26_41_45_56_1_0_29_31_22_77_93_36_30_97_57_25_46_66_58_48_91_87_26_5_13_98,8,0.0016,[7.0188],0.0,0.0
genes_98_76_55_70_25_53_93_17_28_56_94_85_0_54_97_81_2_6_59_30_19_57_93_33_61_98_86_97_97_52_6_21_61,6,0.0015,[6.8985],0.0,0.0
genes_94_94_77_33_92_93_83_24_2_47_64_35_0_29_29_61_100_1_61_30_96_45_75_35_2_15_56_44_90_68_5_22_98,8,0.0015,[6.7068],0.0,0.0
genes_24_8_95_70_4_28_58_26_90_85_77_46_0_92_21_16_100_54_31_35_18_71_54_27_67_63_49_49_59_87_9_50_55,10,0.001,[6.5626],0.0,0.0
genes_98_13_88_70_9_59_60_18_27_41_6_85_0_32_48_78_17_6_19_30_17_58_98_33_66_98_47_71_71_52_53_13_61,13,0.0006,[6.4903],0.0,0.0
genes_33_35_41_42_9_40_27_100_77_51_78_85_0_29_30_21_100_1_31_93_94_6_25_68_50_92_45_12_36_65_36_78_66,9,0.0012,[6.4746],0.0,0.0
genes_29_53_95_70_18_59_75_17_0_61_75_89_0_92_25_60_14_52_18_67_91_71_93_67_8_72_81_7_93_7_1_50_0,8,0.0016,[6.4096],0.0,0.0
genes_28_76_88_80_6_59_27_72_0_56_77_75_0_32_30_12_23_42_19_30_14_62_31_33_73_69_86_10_28_56_53_13_98,8,0.0004,[6.3391],0.0,0.0
genes_39_87_79_78_19_59_48_17_1_44_49_75_0_98_62_18_100_75_33_30_78_57_0_68_13_3_86_15_71_6_6_13_94,11,0.0008,[6.2551],0.0,0.0
genes_98_46_94_98_24_59_60_72_28_86_6_75_0_23_29_78_37_5_33_92_24_6_93_61_75_92_48_10_93_52_0_17_5,11,0.0008,[6.169],0.0,0.0
genes_86_96_69_75_9_32_43_72_0_88_47_92_0_31_68_61_17_47_27_72_91_6_50_64_12_15_48_11_87_32_3_17_62,12,0.0007,[6.1499],0.0,0.0
genes_27_35_100_80_5_40_55_69_5_28_46_46_0_7_27_60_77_39_86_30_92_95_67_6_61_92_82_10_48_65_7_78_3,10,0.0007,[5.977],0.0,0.0
genes_33_17_97_80_9_65_24_69_68_24_72_46_0_7_83_21_100_57_86_30_89_95_98_6_61_69_82_43_25_10_7_9_83,10,0.0007,[5.9163],0.0,0.0
genes_86_17_90_70_13_8_52_22_0_24_72_88_0_6_96_60_100_56_61_59_81_95_98_30_13_67_87_15_70_65_6_3_78,9,0.0013,[5.8046],0.0,0.0
genes_33_8_94_20_16_78_100_20_37_50_6_45_0_95_30_59_17_93_95_70_91_62_93_41_4_63_80_14_62_83_1_0_64,12,0.0007,[5.6853],0.0,0.0
genes_86_51_96_32_25_43_95_72_47_86_91_78_0_23_18_19_100_35_59_92_87_82_86_75_60_22_65_96_27_65_0_21_5,10,0.001,[5.347],0.0,0.0
genes_45_33_55_9_25_30_27_75_51_91_54_78_0_82_18_63_100_35_59_84_70_57_54_75_60_84_48_92_27_90_5_21_0,10,0.001,[5.3352],0.0,0.0
genes_36_56_96_32_5_53_68_72_2_88_43_5_0_19_18_96_100_71_91_92_94_15_86_59_89_19_23_11_38_89_0_13_0,13,0.0006,[5.2668],0.0,0.0
genes_15_82_44_33_9_28_52_20_51_96_6_95_0_6_16_60_17_1_61_30_81_10_29_64_4_63_80_11_36_15_71_18_60,12,0.0007,[5.1157],0.0,0.0
genes_80_35_100_25_9_59_55_100_0_28_91_85_0_32_31_78_77_6_19_90_89_8_93_75_61_92_37_10_93_65_53_78_3,13,0.0006,[4.9077],0.0,0.0
genes_45_2_46_21_25_68_93_17_51_86_87_85_0_54_18_19_2_35_87_84_70_15_98_27_62_60_65_97_36_90_6_21_71,13,0.0002,[4.1069],0.0,0.0
genes_89_52_52_70_76_73_75_20_0_91_47_38_0_11_42_22_100_47_60_86_81_92_50_64_94_30_28_11_27_90_64_17_3,7,0.0018,[3.7355],0.0,0.0
genes_32_100_55_70_25_46_68_72_51_86_6_78_0_54_18_65_2_93_98_84_70_16_52_38_4_22_65_97_27_88_5_13_1,9,0.0004,[3.0309],0.0,0.0
genes_86_25_97_67_76_10_52_17_32_55_6_43_0_6_43_20_100_50_95_59_0_10_31_30_90_63_80_14_70_83_36_0_68,6,0.001,[1.5288],0.0,0.0
genes_89_58_95_69_33_11_93_47_2_86_47_75_0_83_19_100_15_33_42_35_75_38_96_75_56_60_77_11_27_61_54_54_52,5,0.0008,[1.4985],0.0,0.0
genes_24_84_86_74_17_46_75_72_26_55_80_89_0_49_31_60_20_52_29_70_91_62_95_72_4_73_49_89_94_91_36_0_94,6,0.0005,[1.1371],0.0,0.0
genes_98_8_90_70_11_28_60_17_28_56_6_85_0_32_29_78_17_6_19_30_34_48_93_33_61_100_44_7_37_56_53_5_63,9,0.0005,[0.8643],0.0,0.0
genes_32_56_95_68_13_75_52_48_2_42_75_30_0_45_30_2_17_36_20_71_47_42_25_64_2_78_28_15_93_9_40_50_7,11,0.0002,[0.7458],0.0,0.0
genes_2_65_99_71_13_53_52_72_39_52_100_5_0_7_63_96_100_48_91_76_21_29_98_84_60_31_28_11_39_90_64_73_4,11,0.0002,[0.5695],0.0,0.0
genes_33_25_94_20_25_39_93_17_51_86_91_78_0_54_20_23_2_35_59_70_70_82_98_75_60_63_80_97_27_86_36_21_64,17,0.0001,[0.324],0.0,0.0
