genes_17_48_43_10_10_17_90_82_34_42_76_34_0_20_39_3_13_44_88_93_40_85_69_27_2_46_91_0_42_70_0_89_51,7,0.0006,[10.6155],0.0,0.0
genes_59_49_45_21_10_95_90_30_45_42_90_32_0_67_37_82_40_49_64_64_44_83_52_39_3_95_90_65_79_60_0_83_11,7,0.002,[10.4915],0.0,0.0
genes_73_54_0_100_7_12_17_61_34_93_37_60_0_47_65_11_44_55_9_98_20_29_47_29_3_50_40_54_1_72_10_89_4,5,0.0059,[10.4728],0.0,0.0
genes_47_51_45_21_1_58_90_76_1_11_31_24_0_20_59_61_40_41_88_84_23_47_5_27_5_53_45_3_37_68_13_88_60,7,0.0012,[10.4716],0.0,0.0
genes_83_33_45_14_6_83_54_93_30_41_76_75_0_46_35_0_40_60_21_84_61_97_76_59_90_59_93_8_46_76_10_68_1,6,0.0015,[10.4384],0.0,0.0
genes_79_47_31_36_10_74_90_21_45_42_47_95_0_47_35_82_41_45_38_80_29_90_52_32_1_26_20_26_79_65_12_76_8,7,0.0021,[10.4304],0.0,0.0
genes_63_50_50_37_10_79_43_93_34_37_78_36_0_43_92_14_40_7_9_58_4_48_67_25_28_94_30_33_42_74_0_76_50,8,0.0016,[10.3734],0.0,0.0
genes_73_26_28_40_32_30_50_13_37_29_81_98_0_42_22_12_16_31_9_89_42_34_13_30_1_57_21_54_60_10_0_25_82,8,0.0035,[10.3145],0.0,0.0
genes_70_80_45_70_5_42_13_90_66_9_38_99_0_22_45_68_40_36_73_81_43_85_17_37_30_2_73_22_1_73_0_86_59,6,0.0058,[10.281],0.0,0.0
genes_13_26_88_17_32_4_13_90_71_18_81_63_0_42_27_12_16_54_71_85_6_32_13_37_18_46_78_69_58_63_0_46_82,6,0.0009,[9.9677],0.0,0.0
genes_79_85_0_74_0_72_70_26_41_23_76_76_0_23_20_14_40_51_13_81_92_29_13_28_86_93_93_9_46_63_0_89_78,7,0.0047,[9.9371],0.0,0.0
genes_68_75_48_23_1_100_13_7_48_43_44_100_0_43_78_85_22_42_68_58_9_19_82_33_18_21_87_73_99_19_2_89_0,7,0.0012,[9.8181],0.0,0.0
genes_73_51_29_21_1_72_83_78_36_17_44_76_0_10_38_14_12_84_53_85_23_29_68_33_8_51_94_54_46_63_5_86_77,5,0.0035,[9.74],0.0,0.0
genes_29_85_36_28_0_39_18_96_31_44_90_57_0_36_19_72_16_70_75_66_9_48_69_37_0_21_87_3_43_47_0_21_4,6,0.0014,[9.6383],0.0,0.0
genes_12_85_56_21_5_49_70_26_30_43_75_58_0_40_45_25_4_57_13_42_45_85_54_30_30_93_94_5_45_92_52_12_78,7,0.0011,[9.5369],0.0,0.0
genes_91_21_45_100_1_54_66_76_23_50_31_24_0_42_37_61_37_24_63_96_62_5_4_35_5_70_93_73_44_68_14_86_11,8,0.0016,[9.4911],0.0,0.0
genes_68_25_86_96_10_72_90_83_34_42_60_11_0_23_42_77_20_41_88_84_48_57_52_41_30_66_41_0_44_37_0_28_12,8,0.0006,[9.4862],0.0,0.0
genes_73_80_47_16_1_72_13_93_5_26_76_75_0_65_30_0_35_32_19_93_61_58_5_59_86_25_83_69_94_68_0_82_59,9,0.0012,[9.4209],0.0,0.0
genes_79_49_45_40_5_95_49_94_45_42_52_27_0_44_37_82_49_70_11_66_35_99_25_63_28_22_20_69_79_60_30_25_59,7,0.0007,[9.2418],0.0,0.0
genes_56_37_50_24_5_99_90_8_0_39_90_31_0_3_74_14_65_43_59_90_4_29_97_29_2_21_94_3_48_69_0_74_9,8,0.0009,[9.0172],0.0,0.0
genes_73_49_45_9_10_16_94_58_31_41_76_51_0_20_46_30_36_49_79_21_43_29_13_36_0_45_41_54_46_40_15_28_60,10,0.001,[8.882],0.0,0.0
genes_87_49_31_36_0_71_90_30_45_42_44_27_0_47_37_79_36_49_15_84_44_11_5_25_28_21_93_65_79_65_30_80_59,5,0.002,[8.8225],0.0,0.0
genes_56_48_46_24_10_16_59_68_0_93_45_64_0_44_59_23_47_8_12_84_27_88_72_28_2_55_67_66_61_59_2_95_2,10,0.0021,[8.6863],0.0,0.0
genes_13_27_86_9_10_17_28_73_31_43_21_83_0_32_36_67_24_55_74_84_95_48_69_3_2_69_60_3_32_68_2_89_13,8,0.0028,[8.5991],0.0,0.0
genes_81_33_45_40_10_72_54_30_31_41_74_98_0_46_69_95_44_49_41_84_28_94_15_63_26_18_94_65_99_40_0_41_59,8,0.0016,[8.5042],0.0,0.0
genes_13_85_28_40_9_30_17_96_33_43_44_24_0_20_27_84_16_54_75_51_9_48_4_37_19_57_21_3_63_10_0_89_11,8,0.0013,[8.4995],0.0,0.0
genes_91_80_45_24_24_54_90_26_31_43_76_22_0_23_94_63_52_45_92_98_25_35_13_9_25_87_88_7_76_36_0_89_78,11,0.0014,[8.4429],0.0,0.0
genes_15_26_45_44_9_50_91_91_36_47_72_56_0_26_34_2_42_8_64_89_28_42_97_37_5_50_41_20_51_42_2_27_53,10,0.0016,[8.3669],0.0,0.0
genes_12_85_56_98_24_55_88_63_30_43_78_64_0_23_44_25_20_49_76_56_4_34_48_27_6_44_31_9_42_40_4_12_55,9,0.0012,[8.0548],0.0,0.0
genes_79_23_45_21_2_49_9_76_36_58_35_64_0_23_73_36_59_52_11_83_41_85_56_18_18_93_16_29_56_37_0_86_80,11,0.0028,[8.0206],0.0,0.0
genes_51_51_0_21_10_49_88_30_0_12_90_27_0_35_38_38_28_49_19_82_24_28_41_29_3_89_90_54_100_19_0_25_47,9,0.0012,[7.9603],0.0,0.0
genes_17_51_29_34_24_17_97_78_34_12_44_24_0_10_90_95_59_49_53_84_4_99_69_33_37_51_97_54_42_43_5_86_16,5,0.0027,[7.9577],0.0,0.0
genes_15_49_31_36_4_95_59_99_29_42_74_39_0_47_16_95_44_70_41_84_40_9_52_25_28_18_20_66_99_65_30_80_11,9,0.0013,[7.9413],0.0,0.0
genes_56_45_46_43_10_16_92_78_31_12_21_64_0_35_36_13_26_38_43_86_43_33_52_27_0_69_41_51_94_65_0_35_12,10,0.0026,[7.8989],0.0,0.0
genes_47_51_45_10_24_65_90_42_29_14_43_63_0_47_92_6_38_45_91_76_6_33_13_30_15_55_88_65_42_26_0_89_16,10,0.0017,[7.8746],0.0,0.0
genes_79_85_45_57_5_50_70_26_46_43_63_58_0_23_42_7_21_57_68_96_92_32_93_30_30_93_94_79_45_65_56_22_62,8,0.0008,[7.866],0.0,0.0
genes_79_51_45_36_10_95_85_8_25_42_47_25_0_47_37_82_41_70_88_66_44_11_22_35_28_46_20_54_42_40_30_24_56,9,0.0012,[7.8494],0.0,0.0
genes_16_51_58_25_13_2_94_92_28_43_87_24_0_30_65_86_16_46_63_81_4_47_40_35_74_19_94_0_42_37_11_25_16,7,0.0006,[7.8381],0.0,0.0
genes_73_25_0_74_1_71_91_10_34_23_71_43_0_53_34_14_40_8_13_98_66_41_48_33_86_48_93_54_51_63_6_25_50,10,0.001,[7.6959],0.0,0.0
genes_73_26_48_17_2_85_13_96_36_43_81_24_0_42_34_84_16_1_75_51_9_32_13_36_22_46_19_54_99_63_2_27_82,11,0.0016,[7.6793],0.0,0.0
genes_87_49_31_21_10_95_96_78_23_42_47_39_0_23_74_17_41_41_11_36_44_11_12_25_57_90_34_65_83_65_30_84_11,7,0.002,[7.6359],0.0,0.0
genes_86_80_31_36_5_95_92_94_0_43_37_27_0_47_37_27_41_32_38_66_17_11_52_25_2_26_83_29_94_67_30_86_9,7,0.002,[7.583],0.0,0.0
genes_16_51_15_36_52_17_85_86_25_16_87_24_0_23_42_76_32_45_63_81_6_98_22_31_5_51_94_54_83_40_2_34_85,11,0.0008,[7.4264],0.0,0.0
genes_73_34_50_36_10_17_15_75_0_96_29_17_0_39_73_14_14_17_9_94_4_48_76_36_28_50_30_54_47_74_11_84_86,8,0.0016,[7.4149],0.0,0.0
genes_55_25_48_36_0_55_91_93_11_48_71_39_0_50_40_4_16_49_77_89_61_58_48_35_0_45_32_73_46_40_8_25_50,10,0.001,[7.3808],0.0,0.0
genes_81_25_29_96_10_70_83_78_25_42_44_8_0_100_42_18_20_49_6_93_23_32_70_41_8_69_97_54_53_37_4_28_12,11,0.0015,[7.3451],0.0,0.0
genes_56_88_46_96_13_53_87_63_31_43_45_64_0_40_45_23_20_57_13_88_31_32_72_30_0_55_78_66_95_65_0_12_4,12,0.0003,[7.2811],0.0,0.0
genes_15_23_15_63_1_50_87_0_2_46_35_31_0_98_52_36_22_49_77_85_5_89_93_30_87_46_31_44_58_40_4_13_62,8,0.0035,[7.2655],0.0,0.0
genes_91_37_43_10_10_72_81_63_0_42_90_34_0_44_39_3_40_44_54_84_40_83_5_42_0_94_66_31_44_29_0_25_51,9,0.0022,[6.9186],0.0,0.0
genes_79_49_0_17_24_85_50_7_36_41_77_98_0_42_44_69_15_48_19_85_4_32_13_36_91_41_32_59_99_63_4_86_82,8,0.0014,[6.2864],0.0,0.0
genes_91_80_47_16_12_39_13_93_66_26_37_27_0_69_45_27_4_41_38_81_1_58_5_37_5_2_83_26_94_72_0_68_62,11,0.0008,[6.2314],0.0,0.0
genes_68_20_45_20_9_45_96_7_36_12_44_26_0_22_70_15_60_41_53_31_28_83_3_32_4_17_35_55_83_19_5_27_60,11,0.0006,[6.1823],0.0,0.0
genes_49_55_45_33_50_100_90_8_9_43_87_100_0_43_73_70_22_40_88_92_28_33_86_27_3_51_88_3_99_70_0_89_16,13,0.0006,[5.993],0.0,0.0
genes_100_51_47_36_24_56_43_8_4_43_78_24_0_23_27_69_16_41_76_56_0_34_41_37_6_44_32_3_42_40_4_89_55,8,0.0015,[5.9804],0.0,0.0
genes_13_42_16_17_4_50_13_78_28_12_44_70_0_69_74_25_93_54_53_84_3_30_46_36_14_17_75_68_83_26_5_42_4,11,0.0004,[5.8511],0.0,0.0
genes_70_25_86_64_50_49_87_76_7_49_35_97_0_98_20_36_16_49_8_51_41_89_51_30_0_46_46_78_58_40_0_31_4,11,0.0007,[5.6798],0.0,0.0
genes_34_40_88_74_4_72_65_10_2_18_76_76_0_99_72_14_60_54_13_85_61_32_43_27_86_46_93_69_41_63_0_86_5,12,0.0007,[5.5202],0.0,0.0
genes_73_33_45_21_13_72_83_78_25_54_44_8_0_10_41_15_12_49_19_84_61_29_70_59_8_25_96_54_34_43_10_86_59,7,0.002,[5.4619],0.0,0.0
genes_56_54_45_41_7_17_9_8_0_42_41_64_0_78_42_7_40_44_88_98_25_85_54_9_28_92_57_3_76_37_0_42_78,9,0.0008,[5.3966],0.0,0.0
genes_16_25_14_37_0_3_94_86_28_23_87_39_0_53_40_3_32_46_77_81_0_41_48_35_1_19_93_6_83_42_11_34_50,8,0.0013,[5.2997],0.0,0.0
genes_47_51_47_96_24_70_90_55_31_42_43_15_0_40_92_81_38_54_88_56_4_32_27_30_30_69_38_54_32_70_0_89_16,13,0.0006,[4.9711],0.0,0.0
genes_91_21_45_21_21_52_48_29_23_54_70_75_0_42_37_28_29_24_19_84_61_86_3_59_82_98_93_33_44_48_6_21_59,11,0.0008,[4.9162],0.0,0.0
genes_79_46_47_40_3_50_83_68_39_29_44_41_0_48_73_7_60_70_73_93_29_32_12_25_8_55_84_3_63_26_56_24_59,8,0.0016,[4.9012],0.0,0.0
genes_87_42_16_34_27_50_100_82_28_42_76_70_0_23_90_18_59_41_53_31_14_99_69_27_5_22_35_0_83_26_5_89_16,11,0.0019,[4.8613],0.0,0.0
genes_62_51_40_57_7_50_87_93_29_37_90_36_0_40_37_3_17_44_77_85_41_100_93_34_0_94_85_79_47_65_0_86_50,7,0.0021,[4.7498],0.0,0.0
genes_91_87_54_14_7_54_9_62_5_23_87_64_0_30_42_76_14_11_88_47_0_28_97_66_9_87_39_26_79_37_34_13_78,11,0.0008,[4.55],0.0,0.0
genes_79_47_31_36_10_95_40_73_31_12_45_56_0_35_36_82_54_70_65_29_44_2_52_22_28_90_41_51_32_65_0_80_12,17,0.0002,[4.4688],0.0,0.0
genes_90_45_69_36_74_50_90_98_28_42_47_74_0_47_37_82_41_41_11_84_44_83_69_27_28_18_35_17_79_26_30_89_11,10,0.0002,[3.5844],0.0,0.0
genes_70_31_81_14_30_17_87_2_33_51_87_31_0_59_42_7_18_2_77_85_41_33_82_30_0_18_8_62_48_44_16_31_62,8,0.0005,[3.264],0.0,0.0
genes_79_23_0_42_5_54_9_93_83_36_35_64_0_42_39_28_16_49_11_85_41_90_48_61_3_93_90_26_46_36_12_42_80,14,0.0005,[3.002],0.0,0.0
genes_40_26_33_36_13_85_50_94_36_41_81_39_0_47_37_82_16_48_20_66_28_32_51_36_91_46_32_65_99_65_30_27_11,8,0.0003,[2.9965],0.0,0.0
genes_74_43_19_43_27_54_87_90_0_81_47_99_0_23_34_7_36_37_84_89_44_23_75_37_0_50_61_64_75_65_95_28_96,3,0.0023,[2.2332],0.0,0.0
genes_79_51_45_34_24_17_43_82_100_41_76_24_0_20_39_95_16_49_88_81_28_90_47_27_37_46_92_0_42_70_12_89_80,6,0.0008,[2.0865],0.0,0.0
genes_79_53_0_42_31_72_90_93_83_81_47_100_0_42_11_7_18_49_11_81_44_89_56_60_0_50_89_26_46_65_12_80_80,8,0.0007,[1.2268],0.0,0.0
genes_79_54_45_36_24_56_90_68_0_84_95_31_0_20_78_9_38_41_73_92_28_34_48_25_28_55_30_57_63_26_56_89_59,5,0.0006,[1.1459],0.0,0.0
genes_49_51_58_31_24_91_90_8_30_16_44_19_0_20_92_86_60_24_88_56_28_94_18_31_3_51_32_54_47_70_98_86_16,8,0.0003,[1.1328],0.0,0.0
genes_58_46_45_9_89_49_59_0_43_80_60_31_0_46_42_75_33_8_9_85_2_32_93_22_30_93_94_79_87_37_56_82_59,7,0.0004,[1.0017],0.0,0.0
genes_98_49_46_64_24_56_61_90_92_81_74_100_0_40_11_10_22_37_25_81_79_7_56_62_0_50_20_9_80_65_32_80_62,6,0.0007,[0.9281],0.0,0.0
genes_79_49_45_21_50_85_9_97_25_42_70_96_0_47_69_69_41_1_10_66_44_5_52_9_23_90_94_54_79_40_30_80_11,11,0.0003,[0.825],0.0,0.0
genes_95_85_9_38_24_56_70_26_38_44_92_24_0_28_79_76_96_37_93_84_92_8_54_27_7_21_93_22_45_73_34_22_78,8,0.0002,[0.6903],0.0,0.0
genes_70_49_81_14_31_95_61_59_45_55_86_39_0_47_37_82_18_70_11_83_41_11_77_22_28_90_8_65_42_65_35_90_11,11,0.0001,[0.5824],0.0,0.0
genes_47_51_45_10_24_65_90_65_31_14_43_24_0_47_92_13_38_41_88_56_28_48_23_30_28_51_32_65_42_40_30_24_56,9,0.0002,[0.5769],0.0,0.0
