genes_100_80_70_43_0_12_1_53_59_89_78_41_0_49_84_67_19_79_92_29_87_6_92_35_29_99_91_13_59_17_1_67_81,8,0.0016,[10.0534],0.0,0.0
genes_100_57_27_18_82_23_39_54_15_8_76_28_0_83_45_76_39_64_99_29_83_42_96_35_81_15_54_18_51_3_0_78_54,8,0.0016,[10.0528],0.0,0.0
genes_100_41_33_21_10_13_21_40_16_87_5_33_0_78_41_94_100_66_94_12_80_74_61_29_19_15_81_18_83_9_6_67_44,8,0.0016,[10.0376],0.0,0.0
genes_6_46_1_48_7_10_28_16_16_3_10_63_0_4_83_74_75_42_98_87_89_95_20_30_60_64_85_33_78_61_5_60_0,8,0.0016,[10.0373],0.0,0.0
genes_31_26_73_17_10_39_72_51_0_81_77_71_0_73_41_95_15_68_68_48_70_40_90_14_20_15_71_33_62_91_19_62_0,8,0.0016,[10.0368],0.0,0.0
genes_100_44_73_27_74_20_56_20_30_18_69_3_0_70_79_68_97_31_47_27_86_84_85_10_34_43_26_12_43_35_0_52_58,8,0.0016,[10.0367],0.0,0.0
genes_76_55_71_53_10_98_27_0_4_83_40_35_0_6_38_72_95_58_100_55_76_39_71_7_19_11_22_11_55_41_0_67_82,8,0.0016,[10.0364],0.0,0.0
genes_21_43_71_75_87_70_30_50_14_94_48_77_0_70_57_67_38_44_20_68_70_84_90_39_63_80_57_35_14_55_11_53_54,8,0.0016,[9.9008],0.0,0.0
genes_100_44_73_49_0_38_31_79_15_13_44_28_0_89_60_74_43_63_41_52_67_42_7_18_68_15_79_30_84_45_6_94_5,9,0.0012,[9.6975],0.0,0.0
genes_96_44_75_48_10_38_32_50_0_94_77_33_0_6_41_100_40_68_89_44_70_53_92_33_64_15_98_33_83_61_11_43_5,8,0.0016,[9.1155],0.0,0.0
genes_100_26_71_43_0_38_41_90_7_80_2_37_0_91_41_70_69_48_63_29_81_23_92_31_22_100_91_28_83_44_0_67_5,9,0.0012,[9.0131],0.0,0.0
genes_99_51_29_26_3_11_36_63_30_94_61_41_0_81_84_91_4_77_93_57_67_87_37_38_30_15_81_30_51_23_0_20_54,9,0.0012,[8.9598],0.0,0.0
genes_5_0_73_45_10_40_60_73_59_89_44_78_0_91_84_74_43_63_93_27_87_6_97_34_68_16_79_35_59_9_1_94_3,9,0.0012,[8.9199],0.0,0.0
genes_65_49_74_25_71_20_56_20_30_5_61_41_0_86_57_16_73_84_27_27_84_39_66_10_59_32_69_58_45_6_0_63_96,10,0.001,[8.5802],0.0,0.0
genes_6_45_28_80_12_70_66_77_36_17_76_74_0_89_82_95_34_30_22_32_68_52_75_17_59_15_82_14_35_95_6_69_39,10,0.001,[8.3329],0.0,0.0
genes_0_38_72_75_0_61_24_50_35_85_50_43_0_82_75_65_68_38_55_47_81_23_96_35_17_11_91_33_32_11_0_77_78,9,0.0012,[8.3022],0.0,0.0
genes_4_55_56_94_0_67_96_87_14_57_6_82_0_91_84_32_85_64_77_14_74_50_96_35_57_29_23_42_62_46_4_80_78,8,0.0007,[8.264],0.0,0.0
genes_99_52_71_48_3_12_36_44_1_22_48_35_0_70_79_95_18_65_97_2_63_50_37_15_28_30_17_36_83_23_0_20_86,10,0.001,[8.252],0.0,0.0
genes_100_55_31_45_0_39_31_60_59_86_5_81_0_49_41_73_43_64_73_27_87_42_96_35_81_29_54_13_62_68_1_53_54,10,0.001,[8.2496],0.0,0.0
genes_98_27_1_51_7_13_56_64_29_94_43_41_0_76_84_67_100_60_18_83_89_95_61_71_60_15_75_13_41_17_0_64_54,10,0.001,[8.2095],0.0,0.0
genes_86_44_31_7_74_38_46_87_15_63_60_69_0_76_41_9_37_76_89_83_91_73_92_50_68_12_72_33_55_33_8_67_58,9,0.0011,[8.1368],0.0,0.0
genes_21_0_73_75_10_18_60_79_14_13_50_73_0_86_36_68_38_63_39_12_86_42_92_35_58_83_79_88_87_56_1_77_96,10,0.001,[8.0712],0.0,0.0
genes_6_46_73_27_3_12_28_47_4_80_48_33_0_71_85_62_42_58_63_10_89_95_68_30_60_15_82_11_35_17_0_68_43,10,0.001,[8.0698],0.0,0.0
genes_99_52_36_48_66_12_36_50_14_76_50_41_0_70_36_91_38_31_89_70_72_91_92_35_31_83_79_33_89_23_1_20_54,10,0.001,[8.0588],0.0,0.0
genes_5_55_1_58_14_37_45_43_2_32_78_33_0_91_81_67_40_77_94_87_32_44_90_74_61_87_79_18_37_81_4_58_76,10,0.001,[7.9641],0.0,0.0
genes_5_55_1_52_77_38_58_50_35_6_65_39_0_81_41_62_100_75_100_87_81_42_90_30_60_15_79_18_75_17_0_58_78,10,0.001,[7.7306],0.0,0.0
genes_100_42_70_98_0_40_26_67_79_94_70_18_0_73_62_74_35_93_85_68_79_2_90_11_64_97_51_35_38_46_0_46_1,10,0.001,[7.552],0.0,0.0
genes_86_50_38_48_77_38_48_79_16_85_75_33_0_82_15_9_38_76_91_12_65_42_95_50_17_88_86_73_33_55_6_72_96,10,0.0009,[7.5511],0.0,0.0
genes_100_52_31_27_14_36_38_56_15_89_15_69_0_85_41_76_97_77_44_86_67_31_89_30_34_11_98_33_83_43_1_18_42,11,0.0008,[7.5112],0.0,0.0
genes_5_0_1_56_10_13_60_74_7_7_75_78_0_89_41_74_100_77_98_82_77_42_97_30_60_82_79_30_43_12_3_58_78,10,0.001,[7.467],0.0,0.0
genes_10_34_70_80_10_65_75_43_31_16_50_83_0_80_89_67_97_27_93_30_70_52_55_35_51_90_81_18_34_95_13_71_5,10,0.0003,[7.4585],0.0,0.0
genes_61_45_28_56_0_14_39_43_2_94_75_33_0_73_55_67_96_74_18_63_89_73_83_11_24_78_46_18_51_44_3_58_1,10,0.001,[7.3329],0.0,0.0
genes_6_0_27_20_12_36_37_38_9_15_72_67_0_74_61_58_40_76_89_70_91_100_92_41_21_95_55_35_55_46_0_44_39,11,0.0008,[7.3313],0.0,0.0
genes_96_44_73_48_15_38_60_50_43_13_18_78_0_89_38_62_43_63_43_6_81_39_85_31_19_15_47_29_75_80_0_94_78,7,0.002,[7.3217],0.0,0.0
genes_6_46_28_15_32_40_19_19_0_94_67_75_0_73_57_68_35_58_63_58_89_95_68_14_60_88_51_35_33_44_0_46_42,11,0.0008,[7.3047],0.0,0.0
genes_100_55_27_82_0_40_62_55_7_15_76_82_0_92_41_73_42_64_39_8_80_42_97_37_81_15_79_30_62_46_5_94_58,11,0.0008,[7.2962],0.0,0.0
genes_61_42_28_17_77_70_1_45_15_94_70_30_0_73_58_68_35_67_18_28_75_73_83_11_31_90_51_39_41_44_6_48_1,10,0.001,[6.9919],0.0,0.0
genes_99_48_73_47_10_13_37_57_56_17_2_79_0_94_88_71_38_79_88_30_99_74_96_41_60_85_51_13_52_95_0_70_5,11,0.0008,[6.8495],0.0,0.0
genes_44_55_56_94_6_67_44_53_7_11_75_77_0_84_57_67_6_36_40_14_81_50_90_42_30_12_79_42_42_91_3_66_42,11,0.0008,[6.8206],0.0,0.0
genes_5_52_71_15_10_13_26_84_16_5_76_33_0_82_79_91_42_72_94_12_67_15_37_35_67_93_73_33_82_23_4_58_29,11,0.0008,[6.8179],0.0,0.0
genes_100_46_70_27_0_13_31_69_4_83_77_34_0_75_85_62_40_58_63_15_89_95_7_18_60_15_73_11_89_46_0_46_42,11,0.0008,[6.7511],0.0,0.0
genes_92_40_73_26_3_71_35_47_16_80_8_13_0_91_88_62_95_73_22_15_64_39_20_71_59_15_82_13_35_61_6_72_43,12,0.0007,[6.7306],0.0,0.0
genes_100_41_72_96_37_75_0_6_30_88_0_65_0_76_80_64_92_73_63_24_64_38_15_52_19_29_60_14_83_34_0_64_89,12,0.0007,[6.7171],0.0,0.0
genes_6_59_70_49_10_67_0_44_0_15_65_80_0_75_80_71_94_81_95_21_68_23_15_53_30_14_60_16_22_0_0_64_89,12,0.0007,[6.2364],0.0,0.0
genes_5_27_35_56_65_70_39_48_29_20_75_25_0_81_80_67_20_76_98_87_86_23_90_30_60_78_81_50_62_74_0_58_78,11,0.0008,[6.2086],0.0,0.0
genes_92_40_34_32_0_98_63_16_16_80_48_33_0_3_88_62_95_71_98_16_67_95_68_39_65_87_82_13_83_55_7_67_42,13,0.0006,[6.1831],0.0,0.0
genes_96_44_1_56_77_18_39_43_35_6_18_39_0_81_38_62_95_42_40_87_81_42_90_14_6_15_79_18_75_63_4_58_78,9,0.0012,[6.1449],0.0,0.0
genes_21_40_73_25_0_18_35_47_78_5_48_41_0_71_36_68_38_31_98_70_64_42_20_35_58_83_74_33_83_52_0_74_96,14,0.0005,[5.9556],0.0,0.0
genes_5_0_27_21_0_40_31_55_7_13_80_78_0_91_41_73_39_63_73_12_79_42_97_34_68_29_79_30_43_46_5_53_54,14,0.0005,[5.7421],0.0,0.0
genes_99_53_35_48_30_13_28_48_67_9_100_82_0_94_79_63_43_67_68_30_6_36_96_92_60_99_51_33_50_46_7_65_5,10,0.0009,[5.6098],0.0,0.0
genes_5_54_1_20_2_36_25_68_2_6_73_73_0_91_36_73_100_41_98_87_89_42_73_30_85_95_79_18_51_4_0_58_42,16,0.0004,[4.9538],0.0,0.0
genes_97_27_32_51_35_70_0_80_12_10_43_33_0_77_29_96_35_38_23_87_89_81_87_35_60_30_56_33_45_41_80_64_80,8,0.0003,[0.6705],0.0,0.0
