genes_63_80_95_89_97_42_78_14_50_33_13_2_0_20_19_20_21_97_65_63_94_7_12_84_81_61_55_74_51_86_27_17_60,8,0.0021,[41.4324],0.0,0.0
genes_21_14_85_98_90_66_35_64_59_32_84_12_0_97_83_7_78_89_33_66_84_66_5_83_85_55_50_79_85_74_55_52_33,8,0.0022,[41.2983],0.0,0.0
genes_58_67_84_29_85_85_100_61_49_33_66_16_0_51_87_9_29_14_31_58_84_5_38_57_76_35_45_70_79_54_81_92_34,8,0.0022,[41.262],0.0,0.0
genes_63_76_87_11_83_69_49_62_84_44_9_4_0_98_87_8_21_85_65_17_95_81_42_47_77_87_58_80_83_31_27_17_40,8,0.0024,[41.2004],0.0,0.0
genes_21_5_85_42_94_96_39_74_84_32_55_12_0_29_24_12_31_97_33_62_84_4_38_80_85_42_49_81_87_94_33_96_36,8,0.0021,[41.0549],0.0,0.0
genes_66_25_91_98_92_38_45_28_44_50_13_2_0_25_31_20_32_6_90_62_63_22_4_57_43_71_42_100_83_29_48_6_52,8,0.002,[41.003],0.0,0.0
genes_63_22_88_55_100_52_80_96_66_27_71_0_0_27_19_9_1_68_28_28_90_14_22_47_76_37_38_71_85_54_55_5_69,8,0.0019,[40.9548],0.0,0.0
genes_58_71_97_82_61_97_93_32_49_45_51_16_0_33_84_0_1_3_31_58_86_5_38_54_76_40_55_70_81_5_50_55_34,8,0.0006,[40.7205],0.0,0.0
genes_19_18_93_82_95_96_100_40_52_30_82_1_0_26_81_9_25_0_73_81_84_22_20_95_80_48_35_76_84_51_27_96_36,8,0.002,[40.7063],0.0,0.0
genes_6_67_86_80_92_87_27_61_46_79_36_0_0_53_37_23_23_66_12_100_77_26_20_100_89_71_75_69_87_79_27_83_42,8,0.002,[40.5343],0.0,0.0
genes_71_18_87_66_79_55_90_26_27_29_46_10_0_30_89_2_17_32_26_53_98_27_46_90_48_39_45_83_87_30_88_4_71,8,0.0022,[40.0663],0.0,0.0
genes_72_63_84_79_93_84_82_58_84_76_12_17_0_30_74_0_36_98_30_42_86_31_41_98_12_25_60_39_78_77_34_55_68,8,0.0021,[39.4658],0.0,0.0
genes_46_20_97_82_93_97_18_34_70_14_46_12_0_48_83_7_1_81_47_99_86_10_42_88_90_77_55_94_81_30_48_4_34,8,0.0021,[38.9836],0.0,0.0
genes_76_53_88_85_92_82_77_45_52_30_71_34_0_7_33_22_46_1_68_76_38_3_65_79_76_48_48_73_84_100_55_83_55,8,0.002,[38.9603],0.0,0.0
genes_44_90_91_49_99_42_89_46_56_95_55_10_0_98_79_15_1_4_28_65_20_26_5_83_14_36_49_31_97_29_50_52_85,8,0.0022,[38.8097],0.0,0.0
genes_63_53_80_29_90_97_63_61_60_33_71_17_0_27_35_0_87_22_90_96_84_69_93_2_47_60_56_66_100_29_22_92_55,8,0.0021,[38.7953],0.0,0.0
genes_66_88_32_89_100_82_54_57_84_42_53_3_0_7_73_5_92_7_14_79_88_1_7_67_97_84_55_99_80_29_59_25_53,8,0.002,[38.5557],0.0,0.0
genes_44_53_84_55_92_57_89_18_67_39_71_17_0_98_30_0_41_92_28_98_93_69_93_2_14_36_35_100_97_31_77_52_38,8,0.0024,[38.4247],0.0,0.0
genes_71_65_59_91_90_69_90_40_46_91_84_0_0_27_45_6_33_92_66_56_86_14_12_75_48_53_55_79_100_34_91_48_37,8,0.0022,[38.3737],0.0,0.0
genes_72_39_100_54_85_22_77_58_55_72_17_12_0_31_96_15_95_0_35_76_94_1_60_98_80_38_35_87_68_84_75_95_5,8,0.0018,[38.3458],0.0,0.0
genes_16_14_93_87_93_96_45_40_15_30_82_5_0_26_81_15_33_0_6_81_63_16_53_95_84_48_95_61_97_93_41_96_44,8,0.0019,[38.2623],0.0,0.0
genes_70_11_87_66_93_55_79_26_46_14_46_3_0_32_73_7_68_81_45_100_94_65_46_83_50_77_100_71_81_80_48_4_50,8,0.0021,[38.0268],0.0,0.0
genes_67_64_86_1_100_69_2_74_79_29_10_0_0_34_100_42_5_89_43_98_86_4_5_84_48_39_55_80_98_53_55_83_71,8,0.002,[37.789],0.0,0.0
genes_72_20_85_55_92_76_100_96_30_14_24_17_0_27_86_0_42_69_31_28_65_16_13_89_84_75_28_35_84_84_27_5_69,8,0.0021,[37.4633],0.0,0.0
genes_89_21_80_99_88_37_80_75_41_34_71_18_0_50_37_11_90_88_35_69_20_16_42_79_47_37_54_95_82_78_91_11_59,8,0.0024,[37.4022],0.0,0.0
genes_74_25_85_98_93_84_45_59_54_90_99_5_0_25_68_9_32_81_90_97_63_23_15_2_43_36_49_71_68_73_45_0_50,8,0.0021,[37.21],0.0,0.0
genes_55_67_98_93_90_89_31_72_69_50_17_15_0_34_83_15_83_1_31_22_87_11_14_2_16_63_56_61_68_89_29_48_35,8,0.0022,[37.0922],0.0,0.0
genes_67_19_59_59_100_93_86_28_49_33_10_16_0_98_87_10_83_6_91_100_91_5_38_54_75_29_61_70_79_34_55_55_45,8,0.0018,[36.7929],0.0,0.0
genes_35_99_71_1_87_86_89_75_60_39_12_10_0_34_96_15_83_92_45_61_87_69_5_98_43_69_55_91_68_31_29_72_35,8,0.0024,[36.6094],0.0,0.0
genes_68_73_36_89_94_73_12_75_70_63_17_12_0_48_19_7_21_6_63_95_84_21_42_50_82_69_52_72_87_71_27_55_13,8,0.0021,[36.3186],0.0,0.0
genes_72_88_97_92_93_39_22_36_66_27_14_12_0_29_81_20_32_91_6_56_63_65_5_89_11_46_50_87_81_30_24_70_4,8,0.0024,[35.578],0.0,0.0
genes_62_24_75_82_100_88_23_23_38_46_92_0_0_52_36_7_29_17_42_9_89_14_85_70_84_45_61_68_81_64_28_55_70,8,0.0002,[35.4707],0.0,0.0
genes_11_53_25_55_92_73_89_56_60_53_99_16_0_27_81_0_87_22_90_98_86_69_16_51_84_38_35_72_99_74_77_55_0,8,0.0022,[35.3048],0.0,0.0
genes_16_63_59_59_100_58_54_41_50_30_82_22_0_26_81_10_25_83_91_81_91_22_5_83_72_48_49_61_83_34_41_55_85,8,0.0019,[34.9411],0.0,0.0
genes_42_20_100_100_100_70_45_59_100_50_73_12_0_25_93_9_20_100_90_71_63_22_48_89_43_36_100_58_78_6_48_70_53,8,0.0021,[34.4874],0.0,0.0
genes_63_20_100_89_96_82_96_52_66_44_11_4_0_30_81_3_21_81_65_53_84_65_42_88_50_87_100_83_81_31_48_17_40,8,0.0021,[34.4222],0.0,0.0
genes_72_14_100_89_89_87_54_31_35_6_87_15_0_31_92_15_10_8_6_76_94_14_60_85_70_84_45_93_68_29_71_95_55,8,0.0022,[34.3446],0.0,0.0
genes_14_70_87_93_85_85_10_57_47_18_66_2_0_51_81_0_29_14_100_37_84_11_5_81_81_35_45_99_87_54_49_46_34,8,0.0025,[32.2483],0.0,0.0
genes_16_14_85_85_100_85_45_58_50_32_78_4_0_28_72_15_83_100_33_62_63_22_53_73_18_13_95_60_79_72_21_61_33,8,0.002,[31.5383],0.0,0.0
genes_45_8_97_48_100_82_75_57_87_42_73_4_0_7_73_0_26_100_14_53_66_1_62_83_92_71_50_99_77_92_38_73_44,8,0.002,[25.4222],0.0,0.0
genes_72_74_32_85_97_87_49_64_66_40_84_5_0_55_33_28_21_97_90_31_84_7_42_79_0_87_62_59_81_29_27_10_40,8,0.0023,[24.4941],0.0,0.0
genes_72_22_86_84_98_87_27_3_46_13_36_0_0_53_36_23_29_12_12_62_77_26_5_100_38_45_45_73_81_60_27_83_70,8,0.0005,[23.2549],0.0,0.0
genes_59_65_32_97_97_69_6_92_52_63_23_0_0_31_83_4_88_24_6_77_2_7_8_78_84_96_63_66_88_37_29_92_46,8,0.0009,[22.409],0.0,0.0
genes_87_21_54_96_87_6_100_75_41_39_37_20_0_53_96_40_28_88_45_69_84_7_5_77_79_19_54_66_81_84_30_76_28,8,0.0029,[21.8072],0.0,0.0
genes_72_67_25_43_98_87_57_66_40_13_61_0_0_53_81_38_23_68_46_96_20_26_17_75_32_70_45_68_87_84_55_55_90,8,0.0007,[10.7667],0.0,0.0
genes_77_18_84_100_69_97_94_57_52_45_36_68_0_34_76_9_66_0_28_77_63_4_9_78_85_45_48_62_88_62_27_70_45,8,0.0016,[10.0202],0.0,0.0
genes_5_73_89_47_86_42_63_96_59_81_82_83_0_35_77_7_1_0_68_95_84_5_20_70_76_56_58_66_84_51_55_92_85,8,0.0016,[10.0202],0.0,0.0
genes_72_75_97_48_98_85_75_20_51_51_78_84_0_85_71_11_26_100_68_53_86_74_39_83_18_33_55_99_87_74_80_61_35,8,0.0016,[10.0202],0.0,0.0
genes_75_75_85_59_4_73_80_56_52_45_78_0_0_33_72_15_66_0_28_62_63_4_15_78_85_33_48_66_79_32_80_70_5,8,0.0016,[10.0202],0.0,0.0
genes_38_72_100_94_95_92_76_61_21_83_84_73_0_29_87_7_22_97_67_73_84_14_44_79_0_87_58_54_83_31_27_90_90,8,0.0016,[10.0202],0.0,0.0
genes_67_64_100_1_100_69_100_28_69_44_11_0_0_35_100_42_1_84_43_56_84_4_5_79_0_64_55_80_83_34_27_55_40,8,0.0025,[7.9609],0.0,0.0
genes_67_65_80_80_100_51_86_28_49_44_99_0_0_100_83_10_97_68_91_100_91_22_5_83_72_26_100_28_91_84_45_83_0,8,0.001,[6.2128],0.0,0.0
genes_63_64_86_55_92_57_89_52_41_39_71_40_0_27_36_0_87_79_31_97_41_22_93_79_76_60_35_96_77_99_72_16_40,8,0.005,[6.1426],0.0,0.0
genes_77_21_91_93_100_56_10_75_58_25_23_17_0_55_80_68_95_79_28_71_82_2_11_53_16_56_54_37_83_89_27_59_5,8,0.0025,[5.848],0.0,0.0
genes_39_37_79_96_100_25_14_61_46_44_36_2_0_64_37_9_35_0_33_73_84_5_17_91_79_38_51_66_43_7_22_53_55,8,0.0009,[5.6724],0.0,0.0
genes_72_63_95_79_96_37_53_74_84_29_10_2_0_53_19_75_33_100_37_54_94_7_15_84_12_61_54_39_68_86_27_98_68,8,0.0024,[5.1748],0.0,0.0
genes_58_58_98_93_37_73_10_90_58_37_23_0_0_26_81_8_92_2_80_88_79_2_11_85_16_56_55_75_81_89_49_77_87,8,0.0012,[4.8991],0.0,0.0
genes_34_89_96_56_100_87_45_75_49_33_29_7_0_53_8_11_29_85_6_25_68_14_19_47_74_28_56_35_83_80_45_59_50,8,0.0009,[4.6979],0.0,0.0
genes_55_79_98_93_97_84_31_74_87_25_55_7_0_29_83_7_22_94_65_96_81_4_14_80_16_56_1_61_85_92_33_96_88,8,0.0007,[4.2881],0.0,0.0
genes_62_63_87_48_88_76_20_63_59_29_71_1_0_53_79_14_72_0_27_95_84_7_65_75_32_38_8_71_86_29_50_14_85,8,0.0011,[4.1195],0.0,0.0
genes_98_63_86_92_89_78_6_20_35_18_63_75_0_25_81_0_31_19_31_82_80_25_22_78_85_41_49_71_94_38_27_90_55,8,0.0009,[3.9851],0.0,0.0
genes_13_63_8_93_92_78_77_15_85_18_41_1_0_25_97_4_31_0_13_100_88_16_22_78_89_43_14_84_82_75_28_57_44,8,0.0003,[3.7828],0.0,0.0
genes_71_21_100_49_89_56_9_79_74_29_84_0_0_32_45_12_5_92_80_56_79_2_16_53_48_57_9_80_85_34_27_48_87,8,0.0009,[3.4361],0.0,0.0
genes_58_27_98_93_87_50_10_79_52_58_7_0_0_26_82_57_94_91_80_71_79_2_11_50_17_52_58_76_88_64_28_94_87,8,0.0005,[3.354],0.0,0.0
genes_67_58_87_1_100_57_89_92_60_33_71_17_0_39_100_42_84_22_43_56_95_69_97_79_81_38_55_96_99_24_77_49_70,8,0.0014,[3.1602],0.0,0.0
genes_34_37_71_1_81_58_86_28_54_33_54_0_0_32_83_40_82_14_45_64_95_7_9_98_80_34_35_79_84_80_92_72_85,8,0.0004,[2.8507],0.0,0.0
genes_63_76_81_90_88_92_86_20_66_44_11_38_0_28_81_7_92_97_63_95_84_11_12_79_99_69_58_71_78_31_27_17_40,8,0.0008,[2.7196],0.0,0.0
genes_12_11_59_66_93_66_81_36_54_27_84_0_0_95_81_81_82_81_45_66_93_14_5_79_14_46_47_31_85_74_93_4_33,8,0.0005,[2.3731],0.0,0.0
