genes_68_88_47_62_8_34_42_72_62_54_72_99_0_66_27_19_5_54_98_95_0_43_21_86_85_98_28_6_80_100_0_82_26,4,0.0062,[20.898],0.0,0.0
genes_86_56_36_28_8_59_97_50_79_54_17_73_0_88_22_55_0_47_18_76_95_36_17_23_37_83_55_13_69_45_0_48_78,4,0.0062,[20.0396],0.0,0.0
genes_55_47_77_16_1_26_47_54_74_97_44_62_0_35_88_5_9_52_68_75_59_12_54_29_79_90_50_1_54_26_5_65_56,5,0.0041,[17.8369],0.0,0.0
genes_96_91_50_40_8_75_100_46_6_92_56_86_0_38_20_86_37_51_11_31_0_77_10_81_88_78_76_6_71_48_2_65_75,5,0.004,[17.3816],0.0,0.0
genes_68_56_36_19_9_39_97_87_55_77_50_12_0_97_59_58_0_47_69_89_88_36_10_31_82_83_72_0_78_53_0_77_76,5,0.004,[16.8244],0.0,0.0
genes_100_52_100_37_1_66_90_70_0_47_69_52_0_35_81_33_37_45_25_98_64_22_0_36_36_15_62_68_71_26_2_54_78,4,0.0062,[16.4382],0.0,0.0
genes_99_88_77_40_15_66_65_70_90_50_50_65_0_68_36_88_61_55_68_89_65_7_58_42_88_78_76_22_64_48_0_37_90,4,0.0062,[16.404],0.0,0.0
genes_100_54_50_91_2_63_96_46_2_77_38_16_0_0_92_11_25_32_71_91_51_3_79_32_83_88_32_0_47_65_10_41_0,4,0.0063,[16.3937],0.0,0.0
genes_60_80_47_16_0_64_36_68_93_97_55_100_0_86_66_0_36_52_68_8_0_40_54_29_0_90_56_18_21_48_5_65_0,4,0.0062,[16.332],0.0,0.0
genes_88_49_21_82_12_78_33_91_61_67_41_73_0_48_80_1_65_26_73_90_56_6_22_32_11_88_54_41_69_65_7_36_57,4,0.0062,[15.83],0.0,0.0
genes_95_91_46_67_12_74_35_85_70_53_92_12_0_33_66_10_7_71_26_20_60_12_4_33_6_49_53_0_78_62_4_41_76,4,0.0062,[15.6152],0.0,0.0
genes_100_55_36_66_8_66_47_46_20_44_93_97_0_45_11_26_38_47_96_94_77_30_6_36_83_78_52_1_80_99_10_44_0,6,0.0028,[14.792],0.0,0.0
genes_25_38_46_67_10_24_47_52_5_77_56_69_0_37_22_27_56_52_29_89_88_19_15_79_82_45_56_0_16_57_5_65_96,6,0.0068,[14.5967],0.0,0.0
genes_100_48_77_40_5_44_47_53_54_30_56_63_0_41_66_30_49_39_71_5_52_6_79_36_84_48_89_27_80_48_0_90_73,6,0.0028,[14.372],0.0,0.0
genes_96_84_77_17_0_81_32_73_63_54_27_96_0_30_77_26_3_22_91_83_85_29_0_20_77_45_70_0_41_69_10_59_21,7,0.002,[13.6146],0.0,0.0
genes_52_38_4_27_9_37_94_87_91_82_58_98_0_26_22_23_25_21_96_79_88_7_10_33_82_10_38_0_80_38_54_77_79,5,0.004,[13.5176],0.0,0.0
genes_99_48_13_62_1_37_28_29_0_39_54_100_0_41_27_20_38_46_29_24_56_36_6_82_83_88_50_6_43_30_1_59_71,5,0.004,[13.4613],0.0,0.0
genes_99_18_5_70_9_76_28_55_80_18_43_100_0_30_92_20_37_47_29_75_0_32_0_82_31_50_50_30_49_34_4_90_97,5,0.004,[13.4128],0.0,0.0
genes_89_41_45_64_9_65_66_55_80_77_39_70_0_22_80_86_39_46_8_95_95_15_20_23_76_66_59_13_49_45_0_90_57,6,0.0028,[13.3957],0.0,0.0
genes_82_91_69_71_11_20_45_90_0_50_43_64_0_67_75_24_21_19_100_19_60_45_12_31_2_100_56_6_21_60_15_56_90,5,0.004,[13.3731],0.0,0.0
genes_68_47_47_62_7_26_25_52_53_51_55_86_0_86_27_0_5_51_68_96_0_40_20_81_83_98_54_6_83_26_5_65_56,6,0.0028,[13.3602],0.0,0.0
genes_32_91_38_67_0_69_65_70_0_29_72_96_0_30_80_14_49_2_13_16_39_12_0_23_85_20_55_13_49_33_98_8_86,6,0.0028,[13.36],0.0,0.0
genes_32_13_36_87_6_64_66_42_80_52_42_38_0_30_17_38_49_51_13_77_55_25_58_37_76_48_12_30_49_27_98_88_58,6,0.0028,[12.6415],0.0,0.0
genes_37_55_4_14_52_66_94_91_0_31_54_98_0_30_98_18_65_51_100_50_65_75_16_26_6_32_60_3_49_60_2_55_78,7,0.0021,[12.4272],0.0,0.0
genes_68_88_17_68_9_35_64_44_0_93_39_12_0_35_92_6_38_51_71_93_64_7_12_34_2_66_76_1_80_57_5_51_54,8,0.0016,[11.6469],0.0,0.0
genes_93_80_47_66_53_68_37_58_3_47_55_100_0_38_66_54_36_51_68_8_95_42_17_42_0_85_38_64_19_63_25_8_0,6,0.0028,[11.4953],0.0,0.0
genes_98_70_51_87_8_66_69_84_98_28_60_94_0_21_27_16_36_4_98_11_95_20_1_26_76_78_61_13_49_30_2_86_3,7,0.002,[11.4513],0.0,0.0
genes_94_13_92_6_9_34_65_83_59_52_42_38_0_30_14_6_33_51_98_91_0_40_58_17_80_83_76_6_24_99_6_55_76,4,0.0063,[11.4097],0.0,0.0
genes_99_47_77_16_1_39_63_52_78_75_69_72_0_71_88_25_22_45_98_100_65_10_13_31_88_45_54_1_29_61_16_65_22,8,0.0016,[11.3427],0.0,0.0
genes_97_13_42_71_2_31_47_83_80_31_56_67_0_32_27_25_33_21_96_79_63_34_6_20_76_15_52_4_47_31_1_61_97,7,0.002,[11.318],0.0,0.0
genes_97_80_71_68_12_66_34_68_93_93_69_100_0_38_42_88_36_51_96_77_53_19_1_31_31_16_38_23_19_48_8_44_100,7,0.002,[11.2562],0.0,0.0
genes_52_41_17_72_9_42_80_66_0_93_64_83_0_21_92_68_23_42_96_93_63_41_67_32_76_100_36_1_49_64_5_65_94,5,0.004,[11.1283],0.0,0.0
genes_97_27_17_62_6_24_99_29_0_77_54_20_0_38_71_68_38_44_96_95_50_40_1_23_83_88_53_25_41_52_2_89_76,7,0.002,[11.1201],0.0,0.0
genes_87_91_5_64_9_68_65_70_80_29_38_73_0_22_80_15_36_4_8_90_95_20_0_23_85_7_59_13_52_45_0_41_57,7,0.0041,[10.9466],0.0,0.0
genes_94_32_77_68_8_75_100_42_64_31_81_73_0_68_45_10_78_46_11_10_0_36_58_22_88_78_76_6_73_100_5_37_75,7,0.004,[10.9297],0.0,0.0
genes_52_55_77_2_1_21_80_54_74_93_44_12_0_71_92_6_40_45_98_93_59_10_12_23_100_90_49_1_49_65_55_65_56,8,0.0016,[10.922],0.0,0.0
genes_97_42_50_35_10_79_35_25_6_96_17_83_0_35_31_5_36_22_11_29_63_35_15_29_76_47_67_9_38_30_5_69_56,8,0.0016,[10.7916],0.0,0.0
genes_87_37_4_19_9_37_51_26_55_44_70_40_0_38_22_11_50_45_29_79_52_5_58_31_81_10_38_20_40_31_0_41_96,8,0.0016,[10.4762],0.0,0.0
genes_100_47_31_66_11_68_63_29_3_44_48_83_0_43_27_81_32_46_54_23_51_15_42_82_26_17_42_22_43_30_0_89_57,7,0.002,[10.2601],0.0,0.0
genes_95_52_57_16_84_42_98_45_34_71_27_59_0_32_26_19_33_44_29_50_6_19_6_36_2_88_55_2_25_100_0_60_49,9,0.0012,[10.2164],0.0,0.0
genes_99_15_13_68_0_37_76_49_61_93_40_12_0_30_92_6_39_68_98_93_57_36_0_82_0_100_32_1_49_65_5_65_54,7,0.002,[10.2076],0.0,0.0
genes_97_55_42_71_12_31_47_83_98_42_56_63_0_33_11_26_99_51_94_94_63_36_6_80_80_78_56_4_80_100_1_57_0,8,0.0016,[9.8145],0.0,0.0
genes_87_54_36_64_15_66_51_81_77_77_35_47_0_49_81_16_70_50_71_19_63_32_79_35_24_15_38_64_21_58_0_4_97,6,0.0028,[9.7918],0.0,0.0
genes_98_41_45_72_6_66_66_53_0_50_38_99_0_44_27_15_36_55_70_15_95_40_42_23_40_75_61_0_48_45_2_37_63,8,0.0016,[9.7639],0.0,0.0
genes_68_47_17_62_1_26_42_58_0_54_72_86_0_86_92_2_9_24_68_92_0_10_20_81_83_90_56_20_54_100_5_65_76,7,0.0011,[9.6981],0.0,0.0
genes_88_92_45_67_5_66_51_83_37_49_43_67_0_26_81_16_8_28_25_18_54_7_1_36_20_15_61_17_5_31_0_90_83,9,0.0012,[9.1745],0.0,0.0
genes_87_41_47_64_5_68_100_72_80_50_45_72_0_68_67_15_36_51_8_31_0_6_0_22_76_78_59_13_49_99_0_41_75,9,0.0012,[9.1336],0.0,0.0
genes_99_36_71_95_11_66_47_54_74_93_69_98_0_35_79_88_75_51_67_78_53_13_54_23_31_16_89_4_54_26_5_44_56,7,0.0021,[9.0447],0.0,0.0
genes_94_16_36_87_2_42_68_55_80_27_43_71_0_21_81_68_67_46_57_9_50_20_77_28_76_33_12_3_40_31_0_90_58,8,0.0016,[9.0152],0.0,0.0
genes_99_34_53_64_1_69_63_49_54_94_7_93_0_21_72_68_37_45_15_88_58_34_42_19_81_47_57_25_29_58_2_3_22,9,0.0012,[8.956],0.0,0.0
genes_100_92_50_92_8_34_50_46_59_93_64_71_0_38_23_7_33_32_71_91_0_3_23_34_83_83_32_6_46_100_6_90_0,7,0.0021,[8.9479],0.0,0.0
genes_52_47_100_19_1_95_89_70_0_97_69_52_0_40_17_47_37_45_69_97_49_22_0_33_53_88_61_22_71_38_54_77_71,8,0.0005,[8.9306],0.0,0.0
genes_87_37_45_64_9_68_66_53_32_77_55_75_0_44_66_13_36_46_96_9_95_19_54_22_76_66_56_23_49_45_0_87_0,9,0.0012,[8.9284],0.0,0.0
genes_65_32_17_68_9_34_40_58_0_31_76_86_0_89_71_10_78_51_98_10_19_7_6_81_83_98_32_0_16_63_1_82_76,9,0.0012,[8.9204],0.0,0.0
genes_100_13_38_67_1_66_65_45_0_52_42_38_0_30_71_33_22_39_80_95_39_15_58_37_83_48_38_29_71_26_72_55_23,7,0.002,[8.8079],0.0,0.0
genes_100_36_50_16_11_66_65_46_0_93_69_73_0_38_73_88_79_45_71_97_57_1_6_31_48_77_96_5_68_48_8_44_0,9,0.0012,[8.7941],0.0,0.0
genes_55_84_82_69_52_20_47_54_74_97_43_31_0_30_64_5_65_50_67_16_63_10_13_35_6_32_56_1_53_60_2_65_97,9,0.0009,[8.6685],0.0,0.0
genes_52_92_13_14_9_66_65_70_0_93_72_12_0_38_92_88_23_40_98_94_65_7_12_32_2_83_36_22_64_48_0_65_90,9,0.0012,[8.6632],0.0,0.0
genes_36_47_37_66_9_68_98_29_80_77_43_83_0_45_27_81_38_41_23_75_0_64_1_23_31_33_54_30_52_34_5_29_97,9,0.0012,[8.4795],0.0,0.0
genes_93_52_77_40_8_78_100_72_7_50_45_86_0_68_20_54_33_15_11_31_60_42_17_41_32_78_38_65_73_58_0_55_79,11,0.0008,[8.4012],0.0,0.0
genes_100_92_77_68_2_66_85_46_5_93_7_16_0_38_92_11_79_45_71_91_63_40_1_24_83_45_32_17_47_69_10_75_76,10,0.001,[8.2483],0.0,0.0
genes_100_92_57_16_2_22_33_46_2_93_64_16_0_42_92_15_25_32_29_91_51_19_7_32_83_88_54_41_25_55_7_60_0,9,0.0012,[8.2283],0.0,0.0
genes_96_47_42_71_12_31_99_83_93_23_50_63_0_33_29_2_68_51_98_88_52_36_9_84_52_45_56_7_47_30_7_57_0,9,0.0012,[8.1606],0.0,0.0
genes_3_48_47_18_11_44_34_53_53_77_52_100_0_45_66_10_36_51_99_13_95_36_5_86_48_90_14_22_19_53_91_8_20,9,0.0012,[8.1501],0.0,0.0
genes_32_38_17_16_9_39_96_87_91_77_58_36_0_40_17_7_56_67_97_16_88_0_58_33_82_48_38_0_51_29_54_77_97,9,0.0012,[8.1096],0.0,0.0
genes_87_91_51_27_9_24_94_83_67_54_55_96_0_26_78_23_36_51_91_82_52_2_6_67_83_93_54_2_80_45_7_81_79,10,0.002,[8.0734],0.0,0.0
genes_100_68_79_40_11_80_100_72_6_30_50_47_0_73_66_30_61_46_63_89_52_72_42_22_77_100_14_3_73_26_5_65_75,9,0.0012,[8.0695],0.0,0.0
genes_87_47_45_62_14_38_63_58_4_77_8_83_0_66_27_40_33_46_54_23_63_7_6_26_26_98_59_0_80_100_0_29_57,10,0.001,[8.0102],0.0,0.0
genes_68_88_74_62_9_34_42_83_59_50_41_86_0_3_23_6_33_51_98_77_0_40_23_22_83_83_76_6_22_100_6_84_76,10,0.001,[8.0094],0.0,0.0
genes_68_43_75_72_12_74_35_70_70_52_55_12_0_35_92_11_52_71_26_92_88_36_4_16_83_100_73_1_80_26_4_57_76,9,0.0005,[7.9669],0.0,0.0
genes_88_49_21_67_90_22_33_83_56_67_66_96_0_50_32_20_65_27_3_82_88_38_25_79_6_45_54_1_16_55_7_87_0,9,0.0012,[7.9047],0.0,0.0
genes_97_48_53_14_9_66_37_70_66_96_54_98_0_39_98_16_20_45_70_50_65_40_1_3_36_15_12_3_80_30_2_29_83,11,0.0008,[7.8513],0.0,0.0
