genes_77_25_98_85_95_41_65_14_59_12_33_7_0_49_6_12_30_37_74_83_98_77_38_15_4_55_48_60_87_42_36_0_12,8,0.002,[39.6495],0.0,0.0
genes_57_44_87_85_94_41_89_83_44_16_40_7_0_49_39_14_2_40_65_53_96_21_26_91_91_74_55_63_60_40_43_44_76,8,0.0023,[39.6237],0.0,0.0
genes_97_25_67_86_91_74_94_48_18_34_40_25_0_66_42_0_12_6_44_61_96_26_12_9_64_48_62_85_72_26_62_8_38,8,0.0021,[39.6111],0.0,0.0
genes_79_25_59_77_91_34_92_98_85_4_38_3_0_79_0_0_61_38_48_64_76_32_53_17_73_91_65_63_67_54_48_0_31,8,0.002,[39.2192],0.0,0.0
genes_82_27_88_47_86_38_91_100_40_6_95_4_0_64_7_11_23_0_75_54_100_65_29_68_91_33_68_70_69_82_60_13_31,8,0.002,[38.9195],0.0,0.0
genes_57_26_85_86_100_78_97_99_13_24_72_4_0_64_7_11_16_6_69_54_100_70_34_89_74_71_42_95_83_63_60_3_88,8,0.002,[38.34],0.0,0.0
genes_95_69_42_49_92_3_89_81_37_15_40_8_0_66_1_1_32_58_75_57_94_10_30_39_64_48_63_85_83_90_37_8_99,8,0.0014,[38.2781],0.0,0.0
genes_71_85_87_85_100_80_14_92_46_7_73_0_0_61_6_2_7_24_87_83_67_74_82_100_4_70_58_73_75_78_60_13_12,8,0.002,[38.0868],0.0,0.0
genes_75_25_88_85_100_80_69_92_40_24_41_12_0_77_95_0_27_46_28_83_75_77_9_100_4_49_59_60_69_75_64_0_6,8,0.0023,[37.6568],0.0,0.0
genes_81_30_42_95_91_3_89_92_67_60_91_8_0_65_42_11_18_42_59_63_75_8_30_87_89_27_50_85_69_86_37_8_78,8,0.0015,[37.4807],0.0,0.0
genes_93_36_85_76_99_41_57_100_40_22_30_10_0_68_43_9_11_0_51_90_88_22_94_83_64_73_59_82_65_81_48_43_73,8,0.0021,[37.1758],0.0,0.0
genes_84_30_79_79_98_71_61_13_78_21_57_22_0_37_51_70_21_6_28_81_76_77_5_87_70_97_68_61_69_76_42_95_41,8,0.0017,[37.0487],0.0,0.0
genes_87_7_87_83_94_9_91_59_40_78_31_10_0_25_96_2_81_11_45_6_58_40_76_86_29_23_68_98_63_81_48_47_62,8,0.0013,[36.4207],0.0,0.0
genes_67_29_79_86_90_75_17_97_98_20_40_47_0_61_39_4_30_25_84_59_95_3_9_43_97_19_58_91_70_32_60_31_12,8,0.0009,[36.3307],0.0,0.0
genes_82_36_59_77_100_43_68_98_44_24_40_12_0_79_44_0_61_40_28_51_76_22_26_10_91_93_68_60_69_78_34_0_31,8,0.0024,[36.1638],0.0,0.0
genes_96_30_79_74_98_40_66_98_40_7_30_12_0_68_51_0_11_6_100_51_78_22_26_86_29_33_58_82_69_78_48_0_44,8,0.0025,[36.0949],0.0,0.0
genes_82_30_79_83_98_35_61_95_0_60_45_10_0_37_51_18_16_6_79_41_65_77_27_82_100_33_64_76_92_47_29_13_74,8,0.0009,[35.46],0.0,0.0
genes_85_36_91_82_98_38_17_81_39_17_48_0_0_75_1_0_32_62_44_57_100_9_30_47_84_33_63_63_83_80_56_13_9,8,0.002,[35.3238],0.0,0.0
genes_89_40_94_31_98_20_89_96_44_24_40_4_0_64_46_7_28_39_44_19_92_16_12_87_65_46_74_67_76_68_51_15_14,8,0.0023,[35.2656],0.0,0.0
genes_20_18_90_18_94_15_89_98_66_24_28_15_0_68_48_9_2_3_69_43_76_15_94_87_76_86_61_78_54_78_53_0_73,8,0.0027,[35.1873],0.0,0.0
genes_84_0_91_79_93_15_73_84_59_23_34_21_0_68_44_14_18_7_45_96_96_69_12_93_70_97_68_59_82_76_57_6_73,8,0.0016,[32.3393],0.0,0.0
genes_66_27_42_95_90_3_93_54_19_61_40_8_0_29_42_0_21_7_59_89_96_7_0_100_64_27_55_85_72_85_37_43_100,8,0.0004,[31.8805],0.0,0.0
genes_97_0_6_90_91_6_55_98_78_23_34_21_0_97_0_0_24_10_70_83_95_17_62_68_76_29_56_77_82_85_57_95_67,8,0.001,[31.1562],0.0,0.0
genes_20_27_85_16_82_15_60_84_49_74_41_74_0_68_48_24_20_6_72_43_76_14_0_17_94_86_60_70_61_78_56_92_42,8,0.0028,[30.2765],0.0,0.0
genes_84_27_46_83_86_38_19_100_42_9_97_15_0_70_0_1_72_23_74_6_78_27_13_97_76_48_68_81_82_82_46_36_41,8,0.0026,[27.1493],0.0,0.0
genes_77_60_85_95_100_38_83_100_78_32_71_17_0_51_53_36_75_86_76_30_44_47_9_7_29_47_56_63_89_81_91_86_11,8,0.0018,[27.0196],0.0,0.0
genes_44_29_58_74_100_19_40_90_13_12_51_10_0_64_0_17_16_79_91_6_98_58_52_100_78_95_68_85_63_88_51_34_75,8,0.0025,[25.0627],0.0,0.0
genes_95_69_88_26_70_5_84_97_85_15_15_18_0_69_42_19_18_12_44_89_63_5_30_9_33_27_66_77_72_90_37_8_99,8,0.0004,[24.8954],0.0,0.0
genes_87_27_67_83_97_9_64_66_81_78_40_0_0_27_40_0_30_39_50_78_88_34_79_85_91_23_40_84_75_68_55_15_62,8,0.0008,[23.3156],0.0,0.0
genes_77_41_94_90_39_38_87_100_44_17_24_4_0_51_46_4_33_5_84_83_83_70_10_87_4_46_55_67_68_78_56_94_15,8,0.0037,[21.7945],0.0,0.0
genes_76_0_90_80_93_79_73_17_46_23_40_74_0_77_43_0_18_2_28_46_96_13_11_38_91_97_68_73_75_78_42_39_37,8,0.0033,[20.1761],0.0,0.0
genes_76_78_87_81_68_41_61_100_85_4_38_3_0_68_0_9_16_90_76_90_95_2_89_83_64_41_68_70_59_78_51_85_9,8,0.0009,[18.9984],0.0,0.0
genes_30_10_85_18_79_7_17_98_44_21_26_0_0_68_1_0_100_86_87_51_83_15_35_87_82_86_59_95_74_78_56_89_42,8,0.0022,[18.6072],0.0,0.0
genes_33_32_90_3_86_7_91_100_43_18_95_0_0_70_46_0_79_97_44_54_78_69_100_97_69_33_55_81_75_82_56_13_41,8,0.0028,[17.8255],0.0,0.0
genes_71_32_67_86_70_75_14_66_81_53_40_0_0_66_7_9_7_97_50_63_88_34_97_43_91_72_42_91_70_78_60_31_29,8,0.0011,[14.0099],0.0,0.0
genes_77_25_85_90_39_3_60_100_38_21_66_0_0_52_51_2_31_16_39_97_84_34_10_95_4_40_55_100_67_88_64_94_20,8,0.0014,[11.0003],0.0,0.0
genes_20_31_85_22_61_15_68_98_66_24_26_13_0_77_53_0_76_40_27_51_76_22_26_84_91_49_61_95_69_78_56_0_91,8,0.0011,[10.3706],0.0,0.0
genes_80_29_85_0_2_75_100_92_11_73_35_3_0_27_53_0_33_0_92_44_93_73_19_68_99_33_58_69_62_87_37_47_62,8,0.0016,[10.0202],0.0,0.0
genes_96_20_87_92_98_75_97_11_49_22_73_0_0_58_6_13_31_6_16_48_80_26_100_97_78_21_62_57_48_73_60_94_37,8,0.0009,[6.0233],0.0,0.0
genes_20_29_91_88_93_79_90_97_100_23_51_16_0_57_44_0_30_2_45_41_95_27_9_93_94_63_68_0_71_85_57_31_44,8,0.0013,[5.5456],0.0,0.0
genes_74_65_58_74_89_9_91_54_72_19_73_10_0_34_0_13_16_6_13_6_80_27_32_73_75_47_67_84_7_86_48_1_9,8,0.0009,[5.2813],0.0,0.0
genes_84_25_16_31_99_80_89_80_42_17_50_4_0_53_6_4_28_6_74_83_89_21_9_87_61_42_65_67_75_42_82_0_1,8,0.0007,[4.5674],0.0,0.0
genes_23_20_81_83_98_39_40_38_64_2_31_3_0_66_20_13_16_79_99_3_95_2_28_44_78_71_68_8_72_91_63_89_9,8,0.0008,[4.2715],0.0,0.0
genes_82_71_94_83_86_19_95_12_75_24_57_4_0_69_11_82_67_39_47_20_92_21_24_73_58_40_68_67_76_88_50_15_61,8,0.0005,[2.3499],0.0,0.0
genes_73_25_3_85_95_41_99_16_84_16_34_7_0_64_88_4_27_37_37_48_98_74_33_15_90_69_49_60_75_40_64_13_7,8,0.001,[2.1938],0.0,0.0
genes_72_7_3_74_100_9_94_14_89_16_34_13_0_77_2_12_16_6_40_44_98_47_52_95_90_47_48_60_75_40_36_41_12,8,0.0005,[2.1046],0.0,0.0
