genes_100_30_45_15_63_3_39_70_30_47_90_88_0_81_55_58_40_92_93_52_99_93_92_23_70_17_99_63_15_52_0_97_10,7,0.0021,[11.0455],0.0,0.0
genes_22_32_70_7_63_87_42_42_0_85_15_90_0_81_24_66_18_83_24_17_92_7_19_23_20_92_100_90_23_45_3_65_0,8,0.0015,[10.948],0.0,0.0
genes_100_33_31_18_0_70_34_31_29_48_76_67_0_79_55_85_32_70_79_13_35_47_55_38_70_17_26_90_29_52_0_65_10,7,0.004,[10.9319],0.0,0.0
genes_18_27_49_57_7_73_39_39_52_73_10_13_0_77_86_67_27_80_62_17_70_74_51_53_70_85_35_38_39_67_94_47_56,6,0.0028,[10.7363],0.0,0.0
genes_71_34_84_14_14_67_17_5_56_84_11_87_0_90_21_63_40_80_70_41_75_39_85_48_58_32_80_8_41_33_1_66_56,8,0.0021,[10.7172],0.0,0.0
genes_11_43_56_5_47_65_0_100_57_83_86_71_0_79_6_83_14_35_65_41_100_78_36_38_21_20_53_24_73_33_3_65_52,7,0.0011,[10.4952],0.0,0.0
genes_18_41_46_83_2_39_36_45_78_78_64_15_0_63_72_44_91_36_26_52_63_58_43_38_60_44_59_57_23_67_0_65_72,8,0.0016,[10.3762],0.0,0.0
genes_6_37_88_74_7_72_40_68_81_73_64_88_0_81_68_65_44_80_70_52_80_47_75_43_62_33_21_0_29_66_0_65_72,8,0.0016,[10.3339],0.0,0.0
genes_18_27_82_11_60_69_24_75_11_86_86_13_0_65_44_68_31_85_65_52_75_39_8_29_66_97_55_68_25_48_0_92_78,7,0.002,[10.1108],0.0,0.0
genes_97_39_91_85_12_42_45_69_59_85_10_94_0_77_95_64_99_80_98_45_63_43_9_88_67_94_58_82_29_12_3_65_83,7,0.002,[10.1004],0.0,0.0
genes_8_25_82_88_51_57_89_63_59_52_66_61_0_89_90_64_73_70_41_13_86_47_55_93_23_88_55_58_29_78_0_47_10,7,0.0021,[10.0944],0.0,0.0
genes_100_33_26_20_3_39_100_23_60_47_64_51_0_77_100_65_85_65_79_30_31_51_84_38_13_95_47_1_28_52_0_94_10,8,0.0016,[10.0588],0.0,0.0
genes_18_24_49_57_10_38_55_72_9_84_18_22_0_97_100_65_88_70_79_72_63_44_92_48_21_17_0_53_88_12_0_61_39,8,0.0026,[10.0451],0.0,0.0
genes_97_25_91_81_60_2_9_22_0_77_86_1_0_77_91_56_14_80_65_75_93_78_94_5_65_22_96_80_85_13_0_1_51,6,0.0015,[9.6835],0.0,0.0
genes_11_38_46_88_51_70_40_76_5_13_72_83_0_82_90_85_73_77_41_13_86_43_33_25_62_44_96_58_39_58_6_63_11,9,0.0025,[9.5813],0.0,0.0
genes_18_27_94_53_3_50_39_65_60_73_12_13_0_77_86_68_80_65_70_77_7_17_36_20_22_95_14_68_20_64_42_91_35,8,0.0013,[9.1493],0.0,0.0
genes_100_39_52_17_63_70_40_36_98_86_22_88_0_52_19_83_92_81_23_17_97_90_38_25_25_42_30_60_11_78_1_59_74,7,0.002,[9.0279],0.0,0.0
genes_99_92_27_57_7_71_36_98_59_85_48_29_0_76_25_62_100_80_3_56_70_70_62_72_70_27_59_38_73_59_0_45_83,9,0.0012,[9.0132],0.0,0.0
genes_76_34_25_85_3_67_39_72_29_73_13_13_0_90_90_63_40_65_74_56_7_34_75_29_19_32_80_10_20_17_42_91_37,5,0.0026,[8.9317],0.0,0.0
genes_18_39_94_83_7_67_17_69_60_47_69_57_0_82_72_65_40_65_74_17_3_74_64_88_23_95_55_31_23_67_4_71_56,9,0.0012,[8.6082],0.0,0.0
genes_71_31_73_62_3_49_100_60_60_52_13_64_0_77_95_64_27_31_60_71_97_18_36_25_21_95_80_26_34_20_6_71_71,11,0.0008,[8.6076],0.0,0.0
genes_100_32_23_40_10_44_40_69_6_44_16_33_0_76_26_63_40_31_26_14_83_38_94_25_64_83_77_31_89_14_3_71_56,9,0.0012,[8.4791],0.0,0.0
genes_97_33_87_57_14_67_24_72_29_76_13_29_0_82_99_68_86_84_70_17_100_52_46_10_21_87_55_31_20_63_0_71_1,9,0.0023,[8.4726],0.0,0.0
genes_18_31_88_72_46_71_18_82_66_52_78_3_0_77_97_64_40_51_74_21_97_74_75_36_21_63_80_34_91_18_3_65_0,7,0.0018,[8.4335],0.0,0.0
genes_18_27_27_53_0_52_84_72_33_73_8_81_0_77_86_58_74_69_74_68_80_17_75_30_70_94_57_68_21_12_42_91_39,8,0.003,[8.4105],0.0,0.0
genes_27_37_1_75_63_57_44_63_59_52_12_66_0_49_44_64_99_78_60_57_70_51_8_25_23_88_48_60_29_78_1_47_71,10,0.001,[8.3135],0.0,0.0
genes_11_25_71_84_51_70_24_75_29_86_85_74_0_77_44_85_73_70_41_17_69_39_36_95_26_44_100_58_52_63_1_76_10,10,0.001,[8.2974],0.0,0.0
genes_100_38_46_12_49_2_0_5_20_78_94_92_0_52_46_83_27_67_23_21_91_61_36_8_21_6_41_76_34_9_1_5_66,9,0.0012,[8.2081],0.0,0.0
genes_18_37_94_4_15_65_78_65_57_84_15_87_0_79_68_83_97_81_70_30_70_78_80_38_22_95_30_23_27_67_6_64_10,10,0.0015,[8.1254],0.0,0.0
genes_18_27_56_5_60_12_43_100_26_86_17_70_0_79_6_68_70_35_79_52_69_56_55_22_69_97_53_36_74_33_0_92_78,9,0.0018,[7.9658],0.0,0.0
genes_96_85_84_25_14_21_24_5_11_13_16_29_0_81_72_71_94_80_79_41_18_52_71_22_21_14_100_72_35_67_1_69_73,10,0.0019,[7.8425],0.0,0.0
genes_11_36_73_20_10_70_38_72_60_83_13_87_0_80_99_58_88_74_76_18_78_69_96_10_22_12_77_86_91_67_5_62_3,8,0.0016,[7.8101],0.0,0.0
genes_100_36_88_55_56_72_21_22_11_79_86_4_0_60_44_56_35_77_65_57_76_39_9_32_21_87_99_65_36_48_1_41_0,10,0.0004,[7.7011],0.0,0.0
genes_97_32_27_40_3_52_40_67_29_47_16_4_0_77_11_71_84_80_74_52_7_39_94_25_21_20_77_25_91_41_43_91_56,10,0.0021,[7.6943],0.0,0.0
genes_22_38_84_8_14_31_44_31_0_84_12_87_0_64_44_83_87_85_20_35_90_51_7_53_23_91_96_22_35_74_0_69_73,10,0.001,[7.6839],0.0,0.0
genes_20_25_1_43_7_28_84_50_3_52_90_29_0_81_72_71_87_35_74_17_32_89_65_88_65_42_56_5_11_76_4_63_0,10,0.0006,[7.5588],0.0,0.0
genes_5_39_88_84_75_75_40_26_57_80_15_94_0_53_82_56_97_81_78_42_64_81_9_38_21_83_61_76_37_78_13_62_0,6,0.0009,[7.4791],0.0,0.0
genes_100_43_54_57_9_73_40_72_0_79_17_90_0_98_86_65_18_78_79_72_63_44_33_25_20_95_0_90_23_12_0_61_0,12,0.0007,[7.4414],0.0,0.0
genes_100_33_72_10_10_67_20_59_11_75_86_67_0_77_55_63_89_81_65_32_31_53_55_38_17_64_80_63_28_50_5_96_13,10,0.0003,[7.3255],0.0,0.0
genes_18_31_46_28_7_71_93_82_66_79_10_32_0_25_100_64_90_78_74_73_73_39_75_26_65_22_55_38_35_48_0_2_0,11,0.0018,[7.2023],0.0,0.0
genes_97_33_95_20_7_67_45_68_60_80_19_94_0_73_54_63_40_83_76_52_31_49_94_89_75_60_56_38_29_55_95_65_10,10,0.001,[7.1787],0.0,0.0
genes_14_39_73_28_56_3_32_22_11_86_22_13_0_77_85_56_34_42_65_62_75_39_10_25_21_18_60_60_88_20_4_61_0,10,0.0006,[7.1379],0.0,0.0
genes_96_34_72_85_12_64_17_70_15_57_90_29_0_71_25_63_10_86_74_56_98_69_31_88_19_32_80_31_36_17_4_66_0,11,0.0017,[7.1116],0.0,0.0
genes_20_25_1_22_3_70_84_42_29_52_8_33_0_82_65_63_80_80_71_13_86_47_55_25_17_46_100_58_11_63_0_76_10,11,0.0008,[7.0048],0.0,0.0
genes_11_40_92_2_63_73_38_60_32_76_95_29_0_82_86_31_97_91_77_17_16_50_37_8_62_16_96_87_39_75_8_63_96,9,0.0005,[6.9876],0.0,0.0
genes_18_27_27_40_80_75_40_72_26_47_17_13_0_77_85_68_74_80_76_52_81_53_94_25_21_20_55_25_91_12_0_71_56,12,0.0012,[6.9106],0.0,0.0
genes_96_33_73_84_51_70_34_5_29_84_90_87_0_79_72_85_97_70_41_29_86_52_55_95_53_44_11_58_89_59_0_76_10,10,0.001,[6.8342],0.0,0.0
genes_77_31_88_83_0_67_13_33_61_91_68_65_0_82_97_71_37_31_74_62_100_47_64_88_6_44_78_31_23_67_26_66_56,10,0.001,[6.8074],0.0,0.0
genes_100_33_44_18_7_38_41_62_78_47_64_67_0_77_96_44_91_75_79_52_63_49_36_31_62_17_59_90_29_64_85_62_72,11,0.0004,[6.7739],0.0,0.0
genes_71_35_73_13_7_49_36_41_25_84_100_17_0_73_95_19_27_70_79_62_80_17_82_31_21_88_100_33_75_39_94_65_71,12,0.0007,[6.6924],0.0,0.0
genes_95_36_73_75_46_73_36_45_6_85_44_13_0_83_25_63_97_71_70_52_81_38_88_43_21_75_59_68_90_59_4_63_83,12,0.0014,[6.6465],0.0,0.0
genes_100_34_50_20_10_67_36_32_59_47_19_67_0_76_68_63_80_31_70_30_31_48_36_25_22_95_80_63_27_52_5_64_10,12,0.0012,[6.6301],0.0,0.0
genes_100_40_87_84_63_38_38_60_32_76_76_85_0_12_99_53_88_31_77_52_78_50_37_10_19_16_59_86_25_72_5_63_65,12,0.0013,[6.4263],0.0,0.0
genes_75_39_30_20_10_67_36_69_81_47_19_67_0_77_55_63_87_92_76_30_28_49_55_38_70_95_80_62_25_52_3_64_10,10,0.001,[6.4199],0.0,0.0
genes_11_36_44_4_15_62_24_22_57_86_86_31_0_60_84_56_94_81_65_37_76_78_18_39_20_18_30_23_93_78_6_62_70,10,0.0005,[6.2849],0.0,0.0
genes_20_39_46_83_7_71_18_45_66_53_81_3_0_71_90_64_90_70_74_73_85_80_66_25_68_22_56_30_77_87_8_63_0,10,0.001,[6.1983],0.0,0.0
genes_16_43_50_5_0_12_4_100_15_86_86_82_0_82_6_35_73_35_74_41_80_56_36_25_17_20_53_38_24_10_6_69_39,13,0.0011,[6.0338],0.0,0.0
genes_70_50_73_21_60_44_35_64_62_13_90_75_0_72_100_58_97_77_26_17_16_52_34_40_57_92_96_72_39_53_6_63_0,10,0.001,[5.8901],0.0,0.0
genes_17_36_88_74_56_76_24_41_11_73_85_31_0_73_100_19_17_70_65_57_80_37_9_31_20_13_100_60_16_75_0_65_80,14,0.0012,[5.8245],0.0,0.0
genes_17_36_76_5_63_72_24_34_7_74_86_18_0_35_44_56_31_80_65_57_75_79_9_9_20_86_97_61_16_48_0_63_0,12,0.0006,[5.548],0.0,0.0
genes_100_33_88_4_18_65_36_99_60_47_19_87_0_75_55_63_40_81_76_30_31_78_94_38_70_83_30_63_28_52_5_62_10,11,0.0006,[5.5218],0.0,0.0
genes_97_31_45_53_63_52_32_72_29_78_90_88_0_82_86_54_97_33_74_52_7_17_51_25_22_94_99_68_20_63_42_100_39,7,0.002,[5.502],0.0,0.0
genes_11_27_43_88_51_65_39_36_29_86_76_83_0_79_86_85_75_70_74_13_86_17_51_25_26_44_57_68_21_41_42_91_10,9,0.0012,[5.3899],0.0,0.0
genes_18_27_27_51_2_38_39_43_57_73_14_29_0_46_92_71_94_65_74_72_7_20_51_25_24_19_100_68_93_41_5_91_39,13,0.0006,[5.3127],0.0,0.0
genes_96_34_27_85_43_12_0_100_15_86_86_70_0_92_7_63_40_35_70_56_98_34_75_22_23_20_53_40_44_17_3_65_10,12,0.0007,[5.2565],0.0,0.0
genes_100_38_83_75_10_67_42_59_7_76_99_67_0_77_97_26_27_68_76_52_3_38_39_38_91_64_80_63_28_74_0_97_10,14,0.0005,[5.1423],0.0,0.0
genes_5_42_88_84_63_73_36_45_5_80_48_14_0_66_22_56_82_37_70_56_81_81_71_25_21_21_59_82_90_77_6_93_0,11,0.0005,[4.6921],0.0,0.0
genes_96_27_27_53_47_12_0_100_15_86_16_70_0_79_86_71_74_65_74_41_7_56_36_22_69_94_53_68_73_41_42_91_10,8,0.0004,[0.9755],0.0,0.0
genes_71_36_73_8_12_42_36_72_6_85_7_17_0_69_95_64_92_70_60_68_7_17_75_25_21_31_36_21_90_0_94_63_39,8,0.0003,[0.8476],0.0,0.0
genes_71_35_27_44_80_44_100_63_65_52_16_17_0_77_92_64_31_70_80_52_76_42_94_27_21_88_50_26_91_14_91_71_56,6,0.0005,[0.7883],0.0,0.0
