genes_0_7_81_70_2_19_49_43_84_63_69_90_0_83_61_83_91_20_89_10_85_14_57_64_61_94_50_2_46_50_7_56_15,6,0.0028,[13.2973],0.0,0.0
genes_3_52_46_93_6_62_36_65_0_63_10_69_0_16_62_15_100_68_96_27_85_100_53_64_37_84_47_14_34_56_1_43_19,7,0.002,[12.5117],0.0,0.0
genes_50_44_39_92_13_40_51_70_44_58_55_100_0_90_66_20_73_43_44_29_73_100_44_68_24_81_51_90_39_57_0_65_77,7,0.002,[12.4417],0.0,0.0
genes_0_42_92_67_6_29_53_81_0_61_51_88_0_80_24_64_48_75_98_6_90_91_34_30_76_16_44_11_39_14_0_8_58,6,0.0028,[11.7228],0.0,0.0
genes_50_48_80_41_3_10_53_0_59_78_70_100_0_30_86_28_28_67_24_28_85_51_41_55_74_66_52_11_53_1_1_60_16,7,0.0021,[11.5646],0.0,0.0
genes_50_44_87_63_8_19_5_100_44_63_40_90_0_73_65_79_67_49_100_100_21_43_7_7_45_81_42_26_70_57_10_46_19,6,0.0028,[11.5475],0.0,0.0
genes_50_12_87_27_9_29_64_16_41_57_80_88_0_27_61_56_42_68_84_100_8_100_7_72_33_83_45_71_51_54_0_16_16,5,0.0028,[11.4642],0.0,0.0
genes_0_57_55_63_13_29_53_43_0_44_60_83_0_80_29_56_40_78_90_36_8_100_39_28_58_31_52_19_21_67_0_47_14,7,0.002,[11.4516],0.0,0.0
genes_26_56_15_64_7_28_53_17_58_44_80_65_0_7_62_77_73_74_100_32_61_50_0_68_34_84_96_4_70_14_2_16_19,7,0.002,[11.4515],0.0,0.0
genes_50_26_44_35_5_23_53_65_6_58_1_85_0_33_27_77_78_77_56_100_87_39_91_32_34_10_41_5_70_64_27_16_11,7,0.002,[11.4514],0.0,0.0
genes_5_1_25_67_9_29_60_43_58_49_55_89_0_82_61_61_70_57_93_30_83_10_45_72_36_60_51_6_51_18_0_12_7,7,0.002,[11.4512],0.0,0.0
genes_50_48_55_31_6_29_60_0_2_58_51_100_0_30_86_13_70_43_98_21_13_51_36_75_59_60_21_19_39_9_0_56_11,7,0.002,[11.4361],0.0,0.0
genes_10_51_12_92_10_60_55_3_63_46_51_69_0_82_62_79_80_68_97_24_85_15_13_68_38_87_46_5_93_16_4_16_19,6,0.0011,[11.4098],0.0,0.0
genes_91_1_41_67_18_1_47_48_0_15_55_66_0_82_29_52_13_54_35_27_83_9_35_68_69_79_52_1_40_51_5_12_13,7,0.0021,[11.3789],0.0,0.0
genes_0_5_80_92_7_62_68_100_0_46_41_90_0_16_30_77_25_49_62_37_82_94_7_28_45_81_47_100_41_56_36_66_15,6,0.0028,[11.3398],0.0,0.0
genes_50_44_40_94_31_14_53_65_46_51_80_100_0_29_65_20_69_16_95_32_77_54_44_75_33_84_21_90_39_57_0_65_16,5,0.004,[11.1042],0.0,0.0
genes_0_9_38_70_19_34_53_21_50_53_75_92_0_6_29_64_54_43_62_32_14_94_35_71_71_86_95_6_16_50_0_12_16,9,0.0012,[10.8621],0.0,0.0
genes_70_26_87_67_7_23_7_65_50_15_73_85_0_33_29_77_68_70_98_98_20_39_91_68_71_10_42_100_70_64_31_1_59,8,0.0016,[10.1352],0.0,0.0
genes_54_48_40_92_3_47_53_65_46_58_80_100_0_30_86_20_13_20_89_32_21_51_41_55_71_66_97_90_39_57_0_65_11,8,0.0016,[10.0713],0.0,0.0
genes_50_12_87_23_7_10_55_44_58_58_69_85_0_27_90_50_48_66_35_98_8_75_45_62_33_84_70_37_51_10_4_65_11,8,0.0016,[10.0374],0.0,0.0
genes_0_46_41_68_9_10_53_3_58_15_80_23_0_70_62_52_13_54_97_24_83_11_35_68_33_88_42_35_51_16_2_12_16,8,0.0016,[10.0369],0.0,0.0
genes_0_48_15_31_7_67_53_0_59_95_80_100_0_6_86_77_13_71_100_28_62_50_41_37_38_10_98_9_39_14_2_11_20,8,0.0016,[10.0202],0.0,0.0
genes_69_42_41_62_9_39_7_32_50_63_77_90_0_77_29_79_13_71_90_100_8_43_45_64_33_94_42_4_70_57_2_5_52,8,0.0016,[10.0201],0.0,0.0
genes_0_57_81_70_15_97_49_22_3_56_65_100_0_82_96_83_95_79_89_36_21_94_7_71_40_84_50_19_75_56_77_56_15,8,0.0016,[10.02],0.0,0.0
genes_28_48_80_31_6_43_55_0_0_58_70_100_0_28_83_13_13_71_94_31_68_51_2_68_35_56_42_19_48_10_1_47_11,8,0.0016,[10.0199],0.0,0.0
genes_4_9_80_72_27_62_55_63_0_48_77_95_0_26_96_15_95_77_97_35_24_100_28_68_26_19_51_1_31_17_6_16_11,6,0.0015,[9.6635],0.0,0.0
genes_0_41_80_69_2_42_53_96_0_47_40_87_0_16_55_77_80_75_91_91_85_94_7_28_42_94_47_100_46_61_7_7_21,9,0.0012,[9.5674],0.0,0.0
genes_0_41_80_17_9_62_68_95_0_48_90_90_0_58_100_77_48_71_62_37_82_100_7_66_42_81_47_6_31_84_10_39_18,8,0.0016,[9.3906],0.0,0.0
genes_0_44_12_27_15_10_53_60_44_78_69_72_0_26_9_28_28_67_24_31_85_43_7_34_37_83_52_10_8_56_0_60_16,8,0.0016,[9.2048],0.0,0.0
genes_50_44_81_70_13_40_48_43_46_51_73_99_0_90_65_20_77_79_89_36_21_14_62_68_61_84_50_90_39_50_0_56_15,8,0.0016,[9.1925],0.0,0.0
genes_1_48_44_67_7_13_53_43_0_63_80_90_0_24_68_29_48_66_24_22_8_61_44_29_62_5_54_99_43_17_8_65_84,8,0.0016,[9.0517],0.0,0.0
genes_0_39_81_70_6_8_60_43_2_61_56_90_0_29_62_56_70_43_99_26_13_100_51_32_66_60_48_5_39_9_36_56_93,7,0.002,[9.0335],0.0,0.0
genes_0_57_81_96_14_40_53_43_0_3_80_66_0_81_89_83_13_91_89_36_17_14_57_28_70_79_52_1_23_55_0_0_13,8,0.0016,[9.0158],0.0,0.0
genes_0_10_80_67_27_29_64_43_2_75_51_90_0_80_62_85_80_43_31_21_13_50_13_27_59_60_98_13_51_87_4_56_22,8,0.0016,[9.0151],0.0,0.0
genes_72_12_87_20_4_10_53_100_5_48_69_82_0_92_61_80_99_66_24_42_2_72_43_37_71_84_70_100_38_53_9_8_16,8,0.0016,[8.9423],0.0,0.0
genes_0_42_54_67_10_29_53_18_50_48_75_92_0_36_94_85_72_42_62_21_14_94_9_71_59_86_99_5_39_50_36_25_19,8,0.0016,[8.9177],0.0,0.0
genes_50_5_9_70_7_40_48_100_0_44_78_100_0_80_29_56_71_49_90_28_8_100_5_72_45_81_79_6_51_57_36_66_19,8,0.0016,[8.9089],0.0,0.0
genes_0_52_87_17_9_41_0_43_44_58_2_99_0_26_62_52_67_16_31_37_18_43_7_34_61_81_53_35_32_56_0_94_62,7,0.002,[8.8707],0.0,0.0
genes_50_49_85_64_12_29_50_58_25_48_80_100_0_32_62_15_100_96_100_22_13_100_74_68_24_6_62_39_34_14_0_43_19,9,0.0013,[8.782],0.0,0.0
genes_0_49_50_19_6_29_60_43_2_48_51_100_0_80_100_85_70_43_95_23_13_12_44_71_59_60_47_11_39_56_0_58_19,9,0.0012,[8.6422],0.0,0.0
genes_6_44_17_79_11_59_36_100_52_47_6_100_0_50_45_14_100_68_100_22_8_100_48_69_80_83_61_39_39_56_3_65_58,8,0.0015,[8.5015],0.0,0.0
genes_50_5_44_92_13_97_49_0_64_58_80_69_0_86_61_77_71_49_86_27_21_100_21_68_37_81_51_19_39_57_33_63_10,8,0.0015,[8.4614],0.0,0.0
genes_0_1_69_67_5_1_53_68_58_95_80_90_0_6_62_77_13_54_35_32_83_6_45_35_38_84_98_35_51_16_2_11_7,9,0.0012,[8.4131],0.0,0.0
genes_54_42_12_26_6_23_5_100_0_57_100_85_0_92_58_15_80_49_84_22_8_100_5_30_71_45_43_26_3_54_0_46_19,11,0.0008,[8.2783],0.0,0.0
genes_0_4_15_100_32_67_21_100_0_51_40_30_0_16_30_15_12_71_86_37_13_100_8_7_69_79_47_11_39_56_9_42_19,7,0.0019,[8.2701],0.0,0.0
genes_50_56_91_68_15_7_54_9_36_94_70_26_0_27_30_83_59_74_89_36_18_92_54_28_33_0_96_35_70_14_1_70_11,9,0.0012,[8.1144],0.0,0.0
genes_50_42_87_67_9_39_12_32_50_44_41_88_0_80_58_56_13_70_90_98_8_12_45_72_33_10_52_4_51_9_0_12_3,10,0.001,[8.0158],0.0,0.0
genes_26_7_54_67_6_8_60_44_2_48_2_97_0_80_61_15_80_45_98_21_13_94_51_71_37_94_40_11_46_56_50_47_63,8,0.0016,[7.8746],0.0,0.0
genes_50_45_87_20_5_33_70_43_95_58_69_85_0_80_31_52_48_67_24_38_9_72_12_29_71_31_52_6_51_9_2_49_11,11,0.0008,[7.8227],0.0,0.0
genes_0_34_89_64_12_13_63_58_55_92_75_1_0_29_62_62_69_71_100_14_8_100_74_68_17_11_46_4_82_14_7_39_22,8,0.0015,[7.7658],0.0,0.0
genes_50_44_12_92_6_8_46_100_0_63_100_77_0_24_55_15_99_70_93_29_21_54_76_12_45_81_43_100_39_82_10_61_19,8,0.0016,[7.7489],0.0,0.0
genes_67_13_44_69_7_13_60_43_59_49_42_61_0_57_62_62_57_43_26_100_8_38_5_10_79_5_52_16_70_14_7_82_91,9,0.0012,[7.4561],0.0,0.0
genes_0_54_41_63_9_13_53_81_1_61_80_90_0_6_24_52_13_57_35_6_83_9_34_86_79_16_46_35_51_16_7_12_46,10,0.001,[7.4251],0.0,0.0
genes_13_41_80_68_66_32_68_12_0_61_85_97_0_20_57_77_12_71_99_37_77_99_7_65_38_81_96_100_38_56_9_39_16,10,0.001,[7.4097],0.0,0.0
genes_0_42_49_68_2_62_60_100_0_46_51_88_0_16_57_77_12_43_62_37_13_12_7_32_59_81_47_11_31_9_9_39_19,10,0.001,[7.3434],0.0,0.0
genes_92_48_80_31_6_59_5_0_59_58_98_100_0_92_86_15_80_71_100_28_21_98_41_55_74_66_42_26_2_90_10_46_19,11,0.0008,[7.3149],0.0,0.0
genes_3_76_80_68_10_10_55_65_0_63_80_69_0_15_62_56_42_74_96_31_84_14_35_63_74_84_52_5_93_53_1_66_48,11,0.0008,[7.2874],0.0,0.0
genes_0_57_55_64_9_29_53_43_13_58_75_92_0_36_96_89_91_75_62_29_14_37_48_68_71_86_99_19_41_50_1_65_16,11,0.0008,[7.0226],0.0,0.0
genes_50_3_12_67_27_40_20_32_58_87_80_100_0_59_64_62_12_46_31_100_62_100_6_5_83_21_96_1_51_56_0_66_19,12,0.0007,[6.9353],0.0,0.0
genes_0_44_75_60_10_13_63_100_44_58_82_72_0_28_62_61_72_68_99_100_46_14_5_68_77_84_28_90_70_14_89_64_16,10,0.0005,[6.7551],0.0,0.0
genes_54_7_80_70_3_41_57_43_0_51_100_100_0_16_62_81_62_66_91_28_88_72_0_40_61_94_42_100_93_56_7_47_59,11,0.0008,[6.7498],0.0,0.0
genes_26_91_87_70_9_39_53_66_95_44_90_88_0_80_29_74_45_62_51_28_14_27_48_32_33_31_99_6_51_9_36_47_55,10,0.001,[6.7081],0.0,0.0
genes_0_1_67_41_4_1_49_60_0_15_69_90_0_82_29_29_13_58_24_31_88_72_43_68_33_79_46_35_98_16_2_60_97,12,0.0007,[6.6879],0.0,0.0
genes_50_26_85_93_7_26_54_43_44_50_2_85_0_29_67_77_13_70_98_100_61_39_89_32_40_22_99_79_70_64_0_3_11,12,0.0007,[6.5819],0.0,0.0
genes_1_18_85_23_27_28_53_15_0_58_97_23_0_27_38_15_100_68_33_97_85_50_26_25_38_94_62_5_35_87_3_65_19,11,0.0008,[6.5813],0.0,0.0
genes_0_3_11_67_7_29_88_100_0_51_41_88_0_90_62_15_72_69_99_32_46_96_43_30_33_81_52_90_32_54_0_66_11,12,0.0007,[6.5166],0.0,0.0
genes_0_52_55_36_14_62_53_0_10_58_80_100_0_30_96_89_13_75_54_28_21_97_41_34_74_66_37_19_53_65_1_65_16,11,0.0008,[6.2981],0.0,0.0
genes_0_7_81_55_6_98_50_52_3_59_4_23_0_98_61_58_48_67_85_96_21_72_37_31_40_79_52_1_40_54_4_55_15,13,0.0006,[6.1791],0.0,0.0
genes_0_44_80_68_2_97_49_100_64_46_80_90_0_87_86_75_73_71_62_28_21_94_7_28_38_81_47_48_39_84_8_67_19,13,0.0006,[6.1661],0.0,0.0
genes_50_58_32_31_11_67_53_0_59_58_70_100_0_20_84_19_13_71_87_28_21_51_51_55_85_66_42_6_48_8_1_7_72,8,0.0016,[6.061],0.0,0.0
genes_51_48_80_72_3_62_53_67_59_58_70_100_0_30_86_77_13_57_98_100_87_51_43_46_74_80_52_19_48_56_3_47_11,13,0.001,[5.9892],0.0,0.0
genes_50_13_12_64_7_15_53_66_0_52_80_98_0_68_100_80_57_20_97_22_14_100_91_34_62_5_92_90_70_53_7_81_16,14,0.0005,[5.4458],0.0,0.0
genes_0_41_33_14_27_62_57_100_0_68_40_90_0_27_70_77_80_21_62_81_82_51_7_28_13_84_51_100_44_81_9_35_16,13,0.001,[5.2732],0.0,0.0
genes_50_44_87_31_0_41_53_0_59_65_70_11_0_30_86_15_13_65_91_22_21_100_41_29_74_81_44_61_4_10_0_87_16,13,0.0006,[5.0766],0.0,0.0
genes_0_42_54_67_2_62_60_43_2_46_51_88_0_75_62_85_70_71_98_21_82_94_7_71_42_0_44_11_31_9_9_39_19,16,0.0004,[4.7364],0.0,0.0
genes_72_10_44_93_7_64_53_45_2_49_3_98_0_6_27_78_57_6_60_100_87_39_91_32_62_10_53_9_72_90_4_82_11,18,0.0003,[4.234],0.0,0.0
genes_0_42_80_69_27_28_33_43_49_76_51_23_0_46_62_85_80_43_98_32_13_50_51_87_59_60_48_11_40_20_83_56_58,7,0.0007,[1.1012],0.0,0.0
genes_1_13_80_92_32_29_53_18_50_51_75_100_0_36_29_57_53_38_97_35_18_96_50_55_71_60_69_17_24_54_36_12_18,8,0.0003,[0.8222],0.0,0.0
