genes_100_40_73_55_13_34_27_79_67_80_10_12_0_74_23_100_40_94_97_21_26_95_90_78_19_15_80_60_85_12_0_10_5,6,0.0028,[13.6241],0.0,0.0
genes_57_25_89_46_7_16_38_62_12_81_51_10_0_71_11_61_95_36_75_44_12_41_21_38_91_15_85_33_45_20_1_65_25,6,0.0028,[13.4509],0.0,0.0
genes_22_41_35_18_7_90_39_91_29_8_7_73_0_80_13_73_97_36_99_27_28_60_66_69_71_99_45_42_28_20_19_0_6,6,0.0028,[13.4507],0.0,0.0
genes_12_28_85_9_10_62_29_83_18_79_39_42_0_78_42_62_69_71_39_82_96_38_62_35_75_95_84_13_45_77_30_61_58,5,0.004,[13.2655],0.0,0.0
genes_15_34_26_83_8_42_44_82_14_48_91_90_0_74_53_60_40_75_69_81_64_50_7_42_51_99_81_8_38_20_1_44_61,7,0.004,[12.6219],0.0,0.0
genes_2_44_51_80_10_70_38_62_14_14_7_91_0_73_84_62_39_97_93_12_84_69_44_32_9_94_55_64_53_14_6_67_61,6,0.005,[12.3827],0.0,0.0
genes_60_39_82_21_6_70_53_57_15_81_2_12_0_78_74_95_54_84_63_12_68_33_95_30_19_15_84_33_45_41_0_66_62,7,0.0021,[12.2296],0.0,0.0
genes_100_40_91_21_8_37_39_50_14_13_45_72_0_82_55_64_25_71_69_83_64_19_75_71_60_97_48_13_26_41_0_61_42,6,0.0016,[12.1724],0.0,0.0
genes_100_40_4_36_6_15_31_78_19_89_51_90_0_88_41_100_43_59_5_27_63_57_52_30_60_15_91_43_47_37_1_10_10,8,0.0035,[12.061],0.0,0.0
genes_16_33_85_75_21_66_26_82_57_86_51_1_0_82_59_57_95_36_68_70_12_48_61_32_91_100_95_38_48_20_1_27_26,5,0.004,[12.0089],0.0,0.0
genes_18_96_73_11_3_36_24_53_28_85_47_27_0_82_35_57_86_75_32_70_80_39_94_45_73_90_59_65_45_59_10_67_5,7,0.002,[11.708],0.0,0.0
genes_48_41_73_11_0_52_25_43_98_83_44_33_0_86_62_100_86_71_78_49_24_60_75_42_19_90_75_42_89_1_3_67_62,7,0.002,[11.5751],0.0,0.0
genes_94_44_81_42_6_66_38_64_15_81_2_10_0_78_74_92_54_69_75_12_84_41_76_30_19_88_84_33_43_41_0_65_12,7,0.0021,[11.5617],0.0,0.0
genes_10_44_73_14_6_69_1_81_15_13_39_18_0_71_84_63_91_36_68_47_22_48_33_53_82_23_100_42_45_59_8_63_0,6,0.0028,[11.5207],0.0,0.0
genes_9_39_91_21_24_39_73_50_67_82_45_75_0_74_72_99_25_69_5_84_21_95_77_71_60_96_80_60_26_71_0_64_5,8,0.0016,[11.3463],0.0,0.0
genes_10_24_78_19_10_36_24_64_11_16_7_31_0_71_53_60_46_11_68_47_22_42_44_42_82_91_96_42_45_20_8_63_87,6,0.0028,[11.3253],0.0,0.0
genes_100_44_31_46_79_70_96_50_15_16_77_67_0_90_98_67_97_64_75_60_64_52_30_38_80_15_0_12_43_20_35_48_8,6,0.0028,[11.3222],0.0,0.0
genes_100_33_55_11_10_70_3_21_73_75_16_12_0_78_57_63_84_27_97_59_64_26_75_39_30_100_80_56_85_54_2_98_9,8,0.0058,[11.1688],0.0,0.0
genes_22_43_72_27_32_34_34_82_18_91_48_78_0_66_100_67_22_75_60_77_31_95_55_39_72_96_18_41_32_59_1_67_5,7,0.002,[11.0398],0.0,0.0
genes_21_33_85_8_7_90_39_64_21_81_63_73_0_65_98_64_77_69_69_82_28_65_66_71_71_95_60_42_28_14_80_56_46,5,0.0041,[11.0129],0.0,0.0
genes_13_74_4_11_3_74_26_78_15_81_70_90_0_90_44_73_39_21_32_16_28_58_71_40_17_88_16_57_49_14_4_67_69,8,0.0016,[10.9134],0.0,0.0
genes_94_44_81_14_79_70_44_58_15_81_77_10_0_78_11_68_39_69_91_84_72_41_95_36_72_92_85_33_28_63_5_77_69,7,0.002,[10.6065],0.0,0.0
genes_48_38_73_80_10_98_8_49_97_86_2_33_0_86_59_62_17_71_19_27_26_58_96_45_64_94_54_18_89_14_0_68_9,6,0.0021,[10.577],0.0,0.0
genes_12_39_68_9_10_62_28_83_18_79_31_45_0_79_42_93_100_71_83_83_96_65_62_35_64_29_84_18_17_76_8_60_5,8,0.0016,[10.5539],0.0,0.0
genes_10_40_78_100_10_33_31_45_58_87_31_18_0_65_23_60_40_28_16_16_28_54_57_38_59_88_69_60_49_38_0_64_13,8,0.0016,[10.5488],0.0,0.0
genes_6_33_73_100_10_34_21_66_4_79_13_89_0_66_39_100_18_33_70_16_28_65_66_40_60_78_16_26_90_47_1_77_13,8,0.0016,[10.4497],0.0,0.0
genes_17_43_79_75_6_33_1_61_15_13_5_82_0_78_84_63_97_36_86_11_91_23_25_32_15_89_100_58_33_95_1_44_2,7,0.002,[10.1594],0.0,0.0
genes_96_33_76_52_13_32_9_21_22_86_16_22_0_81_57_100_39_68_99_17_12_42_71_39_21_83_100_39_10_38_2_61_2,7,0.0007,[10.1507],0.0,0.0
genes_100_44_81_46_79_73_38_54_15_81_77_10_0_84_14_57_100_69_70_12_29_43_96_45_19_86_17_85_60_41_0_14_12,8,0.0016,[10.143],0.0,0.0
genes_30_43_74_79_32_71_100_64_4_94_61_90_0_49_19_95_43_71_96_12_12_61_94_32_21_0_75_56_88_43_0_38_5,9,0.0037,[10.0853],0.0,0.0
genes_18_42_91_21_0_52_1_50_59_84_2_21_0_82_59_50_13_68_69_1_83_53_33_40_17_92_3_9_45_14_4_69_42,8,0.0016,[10.0577],0.0,0.0
genes_12_28_69_43_8_62_39_68_17_67_16_13_0_81_16_11_69_78_11_82_91_50_33_42_70_92_84_41_45_93_47_44_58,8,0.0016,[10.0241],0.0,0.0
genes_22_55_72_27_0_34_1_82_19_9_39_33_0_82_100_66_86_75_60_52_31_50_69_79_14_89_53_13_38_59_0_67_42,9,0.0012,[9.9467],0.0,0.0
genes_9_39_91_20_12_70_43_50_5_69_19_66_0_46_84_63_97_97_79_26_31_51_75_32_9_97_51_61_26_71_3_64_5,8,0.0016,[9.7286],0.0,0.0
genes_94_44_81_49_7_70_38_62_15_81_77_10_0_78_11_100_97_74_72_29_84_41_99_38_55_12_83_19_88_12_0_10_12,10,0.001,[9.2459],0.0,0.0
genes_61_40_73_11_0_52_25_50_19_51_2_33_0_86_23_100_86_71_5_21_15_60_75_42_19_15_80_40_89_1_0_57_59,7,0.0019,[9.1419],0.0,0.0
genes_6_40_4_100_4_52_1_50_19_9_91_90_0_2_59_98_86_71_5_49_15_58_75_30_97_30_16_60_89_1_0_57_13,8,0.0016,[9.0952],0.0,0.0
genes_2_39_73_20_77_71_1_82_52_20_2_69_0_76_25_58_97_83_11_68_31_51_87_41_20_32_84_56_55_14_0_74_3,8,0.0009,[9.0521],0.0,0.0
genes_6_42_73_31_10_0_24_64_21_85_7_31_0_80_16_70_46_11_49_12_29_57_41_39_70_5_16_66_46_14_0_71_13,7,0.002,[9.0064],0.0,0.0
genes_6_44_24_46_79_70_38_62_15_12_7_91_0_73_9_62_97_64_75_12_84_41_96_38_55_83_84_66_43_14_6_71_12,6,0.0026,[8.9755],0.0,0.0
genes_94_44_94_46_55_36_32_62_89_9_8_10_0_84_11_63_40_69_35_12_74_52_77_38_21_15_80_31_43_20_0_65_11,9,0.0012,[8.7746],0.0,0.0
genes_94_55_73_46_79_52_17_62_35_12_76_33_0_78_59_56_43_69_18_81_84_95_96_38_73_90_85_33_38_42_0_66_54,10,0.001,[8.5145],0.0,0.0
genes_100_33_82_52_13_42_20_30_76_87_48_12_0_65_62_62_100_27_97_19_64_57_77_39_30_89_70_43_85_29_0_64_13,9,0.0012,[8.3842],0.0,0.0
genes_94_48_84_46_77_70_38_43_15_48_7_72_0_75_11_57_35_39_75_84_15_65_96_40_1_92_49_13_43_8_0_78_59,11,0.0008,[8.2917],0.0,0.0
genes_18_39_84_21_5_68_1_64_56_13_39_84_0_78_84_63_54_84_63_26_68_44_76_30_20_88_100_14_33_68_0_45_0,10,0.001,[8.2725],0.0,0.0
genes_15_39_4_83_3_42_99_62_15_84_2_21_0_74_59_76_40_64_93_30_84_59_7_40_19_99_81_8_31_20_4_66_69,9,0.0012,[8.2692],0.0,0.0
genes_98_44_51_80_7_65_38_82_7_13_7_69_0_69_84_69_97_36_68_47_91_52_53_42_4_99_51_60_85_20_3_75_2,10,0.001,[8.0762],0.0,0.0
genes_100_100_78_14_18_36_34_54_11_16_7_88_0_84_16_60_69_86_26_47_37_42_94_53_82_30_81_60_43_59_12_63_68,10,0.001,[7.9177],0.0,0.0
genes_1_42_71_100_74_70_41_78_0_85_13_65_0_77_16_70_97_77_37_16_15_57_77_44_60_0_54_61_46_8_5_10_59,9,0.0011,[7.7588],0.0,0.0
genes_26_25_77_55_7_16_24_48_60_86_48_14_0_71_57_62_21_36_68_47_12_56_21_42_91_90_95_38_45_38_0_71_7,9,0.0012,[7.7011],0.0,0.0
genes_15_41_73_83_0_93_96_48_67_83_95_33_0_74_44_97_86_51_65_84_92_52_0_42_70_92_59_17_31_74_0_60_24,9,0.0016,[7.6864],0.0,0.0
genes_15_48_55_83_22_70_3_54_36_83_81_28_0_71_44_67_84_71_65_48_24_13_75_42_20_89_63_58_40_5_1_67_8,10,0.0018,[7.6396],0.0,0.0
genes_94_44_29_52_81_30_38_45_15_87_77_10_0_62_11_57_40_94_74_16_84_57_77_38_59_15_85_43_50_41_0_64_13,9,0.0012,[7.4434],0.0,0.0
genes_100_29_85_36_6_15_12_65_0_86_51_14_0_71_53_62_95_36_20_47_12_47_57_53_25_83_95_38_48_37_1_69_10,9,0.0009,[7.4229],0.0,0.0
genes_18_86_73_31_6_34_36_62_7_79_39_89_0_66_52_63_18_52_17_45_84_67_33_38_21_99_100_44_33_20_26_65_56,8,0.0016,[7.4071],0.0,0.0
genes_100_44_31_11_32_34_94_78_67_15_45_67_0_74_94_97_95_64_71_21_64_95_77_37_80_32_75_13_83_20_35_10_8,9,0.0012,[7.1906],0.0,0.0
genes_60_48_82_21_0_15_20_64_56_80_2_79_0_88_42_95_54_84_63_42_68_65_76_34_19_93_86_58_45_12_0_71_62,11,0.0008,[7.1202],0.0,0.0
genes_2_44_73_18_6_70_38_62_14_49_82_10_0_91_89_60_97_97_69_83_69_44_53_43_22_15_77_54_43_71_0_65_12,9,0.0012,[7.1182],0.0,0.0
genes_100_33_73_100_10_34_24_61_18_79_48_89_0_66_52_98_86_71_67_47_71_65_90_57_25_92_76_41_42_71_2_97_56,11,0.0008,[7.0338],0.0,0.0
genes_29_32_77_19_10_71_36_64_14_79_3_31_0_66_53_67_46_11_70_12_71_52_70_42_70_90_91_71_32_85_1_65_5,11,0.0008,[6.9135],0.0,0.0
genes_69_22_81_46_79_67_39_62_15_86_100_10_0_78_11_68_97_69_75_84_81_50_46_38_55_99_85_33_29_41_2_64_12,12,0.0007,[6.9077],0.0,0.0
genes_11_30_36_19_11_39_24_50_14_85_7_72_0_71_67_64_27_40_95_12_29_52_75_71_60_90_100_71_36_71_0_71_5,11,0.0008,[6.8692],0.0,0.0
genes_22_44_4_99_10_62_36_26_15_81_39_10_0_78_11_67_22_69_73_12_84_41_94_98_55_15_85_41_32_41_0_58_58,12,0.0007,[6.856],0.0,0.0
genes_78_60_73_35_4_40_8_49_57_13_76_99_0_83_100_58_42_75_19_27_94_95_97_42_37_94_91_33_44_19_0_24_10,10,0.001,[6.8204],0.0,0.0
genes_100_38_75_18_7_92_40_63_16_81_2_73_0_80_13_70_97_38_63_27_28_63_58_38_19_99_45_55_45_14_19_99_6,11,0.0008,[6.7737],0.0,0.0
genes_22_44_23_19_7_42_19_26_90_13_14_67_0_68_20_64_95_70_69_47_32_51_94_43_71_18_53_60_28_20_97_61_8,9,0.0009,[6.752],0.0,0.0
genes_100_82_91_21_15_38_43_50_95_69_99_72_0_72_24_64_25_69_95_27_73_51_43_71_60_95_20_61_26_16_0_61_5,10,0.001,[6.7185],0.0,0.0
genes_77_55_4_82_0_49_1_27_18_93_8_33_0_74_59_67_37_52_32_47_94_52_39_73_79_94_52_17_38_20_0_71_42,9,0.0012,[6.5304],0.0,0.0
genes_94_41_28_71_10_73_38_62_15_81_79_5_0_78_84_64_97_76_75_12_29_43_78_45_55_15_17_33_43_73_0_14_18,11,0.0008,[6.386],0.0,0.0
genes_100_44_31_99_79_94_91_50_15_81_14_67_0_78_93_67_95_35_75_12_64_45_30_37_80_15_5_33_43_41_0_65_12,11,0.0008,[6.3557],0.0,0.0
genes_2_39_73_0_77_67_11_61_52_55_99_90_0_82_93_62_97_94_78_79_31_55_90_42_60_32_84_13_55_36_7_74_68,8,0.0014,[6.186],0.0,0.0
genes_18_42_85_18_75_90_38_46_21_89_7_73_0_80_13_66_97_80_37_16_28_42_66_39_71_100_100_42_28_14_19_74_10,7,0.0004,[6.1538],0.0,0.0
genes_94_44_84_43_6_42_38_62_15_81_39_10_0_78_11_57_97_78_28_12_84_41_94_44_51_15_85_13_98_38_97_59_12,13,0.0006,[5.8701],0.0,0.0
genes_6_44_24_83_2_94_40_62_14_80_95_91_0_33_59_67_39_51_93_11_12_69_44_57_75_86_59_17_39_74_6_71_69,13,0.0006,[5.666],0.0,0.0
genes_21_53_85_18_51_36_32_67_90_9_7_73_0_80_25_63_97_70_5_27_74_51_66_39_21_100_80_42_50_16_0_38_10,14,0.0005,[5.437],0.0,0.0
genes_18_98_81_46_80_70_38_62_28_81_47_10_0_52_11_57_97_69_32_53_80_41_96_45_55_15_80_33_40_41_0_62_42,14,0.0005,[5.1761],0.0,0.0
genes_16_44_85_43_8_90_39_68_21_48_14_13_0_80_13_70_21_36_97_71_29_60_66_42_71_97_92_13_28_14_0_78_5,15,0.0004,[5.0722],0.0,0.0
genes_21_25_78_28_22_66_6_84_0_85_2_66_0_82_16_57_50_76_76_18_33_42_61_30_91_29_95_27_88_59_1_63_5,15,0.0005,[4.9693],0.0,0.0
genes_2_44_24_46_79_70_38_62_9_10_7_63_0_78_59_59_97_69_93_12_84_41_44_38_27_86_84_65_88_41_6_71_69,8,0.0015,[4.5514],0.0,0.0
genes_15_35_78_75_58_66_1_82_59_13_2_55_0_82_59_67_51_76_76_67_33_65_54_30_19_30_89_31_32_59_3_60_14,10,0.0008,[4.1712],0.0,0.0
genes_3_39_81_80_12_70_38_82_36_11_77_66_0_78_7_56_57_97_76_12_84_41_99_8_55_94_85_40_53_81_59_71_61,8,0.0003,[0.7081],0.0,0.0
genes_22_41_73_19_15_91_97_45_87_12_39_79_0_71_20_62_80_70_74_47_12_51_90_83_74_18_53_60_32_41_99_61_12,11,0.0002,[0.5304],0.0,0.0
