genes_17_62_77_81_9_81_20_0_2_46_14_75_0_74_67_19_5_69_64_72_20_16_7_50_94_69_83_42_20_52_83_77_78,7,0.0016,[9.6723],0.0,0.0
genes_94_96_42_75_25_1_40_63_1_52_84_29_0_83_27_100_77_0_27_66_66_41_7_35_54_78_45_91_93_19_6_70_1,9,0.0005,[9.2011],0.0,0.0
genes_99_68_83_71_12_74_99_48_47_52_67_68_0_4_21_27_77_3_10_59_36_10_30_19_70_70_0_12_47_13_90_72_60,8,0.0004,[8.9837],0.0,0.0
genes_88_72_73_78_100_23_35_17_96_91_64_38_0_9_56_19_77_4_88_70_17_41_30_7_73_30_32_92_62_9_76_13_1,8,0.0012,[8.7643],0.0,0.0
genes_85_76_76_69_12_15_60_20_1_52_71_78_0_49_84_2_100_94_25_25_67_57_1_69_61_93_87_24_92_79_38_37_57,7,0.0045,[8.7475],0.0,0.0
genes_21_56_97_60_9_73_75_72_55_0_66_75_0_61_62_18_23_71_59_21_83_56_66_68_62_92_84_50_70_83_34_74_85,7,0.0013,[8.7419],0.0,0.0
genes_99_61_78_2_9_73_78_72_66_82_20_38_0_61_62_18_10_93_94_21_83_64_34_27_17_93_82_3_70_65_0_11_4,8,0.003,[8.6733],0.0,0.0
genes_36_56_97_72_81_45_75_72_2_86_73_75_0_82_62_18_37_71_59_64_2_8_48_31_0_92_57_11_67_90_6_7_61,6,0.0013,[8.5356],0.0,0.0
genes_52_14_56_61_40_49_14_100_26_85_72_95_0_32_70_16_79_87_1_4_35_24_47_34_62_15_64_21_62_30_84_2_53,10,0.001,[8.4152],0.0,0.0
genes_61_50_78_7_13_11_73_24_48_46_45_38_0_38_26_22_45_77_64_55_50_44_26_64_76_93_84_47_75_81_34_74_77,4,0.0013,[8.2786],0.0,0.0
genes_21_91_66_72_77_18_75_72_70_86_14_75_0_82_62_18_77_71_87_26_92_95_50_64_0_31_47_50_70_90_0_11_63,8,0.004,[8.1856],0.0,0.0
genes_97_72_80_67_81_90_19_13_2_52_52_29_0_22_55_19_77_96_6_37_31_41_30_33_61_78_87_45_92_89_9_70_62,7,0.0017,[8.1461],0.0,0.0
genes_47_34_47_68_79_28_19_72_47_60_85_29_0_16_91_18_25_89_85_30_47_76_54_50_15_85_47_11_61_10_0_72_90,8,0.0005,[8.0339],0.0,0.0
genes_5_72_42_68_9_68_40_17_61_83_75_82_0_100_27_99_80_47_44_79_66_43_95_63_62_78_84_11_97_10_6_70_1,13,0.0011,[7.4192],0.0,0.0
genes_0_13_2_50_62_15_98_48_2_46_61_75_0_45_61_20_37_69_91_71_7_92_67_56_43_92_5_1_26_51_52_5_1,10,0.0005,[7.1908],0.0,0.0
genes_0_50_86_68_9_87_31_32_59_83_75_82_0_6_50_71_86_81_31_2_61_43_95_41_62_15_84_11_55_30_1_71_65,8,0.0011,[7.0414],0.0,0.0
genes_0_100_0_82_81_29_50_17_19_46_69_75_0_8_38_16_50_3_28_6_83_39_8_38_70_67_55_11_67_90_2_20_89,10,0.001,[6.7723],0.0,0.0
genes_17_72_73_64_100_15_98_67_81_0_69_92_0_45_25_19_73_77_91_70_22_41_30_41_13_8_47_14_92_9_4_70_4,8,0.0009,[6.7269],0.0,0.0
genes_21_56_97_82_16_15_75_17_92_86_14_85_0_46_18_2_100_94_91_25_67_57_48_27_76_30_87_1_70_61_0_47_57,9,0.0015,[6.6952],0.0,0.0
genes_44_37_0_21_93_12_19_48_2_46_63_95_0_3_56_16_35_93_91_69_1_80_67_62_50_20_55_91_50_51_21_5_1,6,0.0017,[6.679],0.0,0.0
genes_99_37_77_73_12_43_50_17_29_40_75_80_0_32_21_23_77_6_5_89_35_43_66_51_69_65_47_45_92_70_8_22_53,7,0.0007,[6.6735],0.0,0.0
genes_89_99_77_68_83_1_59_48_27_24_75_77_0_6_90_61_55_19_89_84_35_76_66_41_39_19_45_11_98_27_6_72_78,13,0.0015,[6.6611],0.0,0.0
genes_96_56_60_22_49_81_20_72_66_87_14_46_0_77_62_100_17_68_12_30_23_66_13_27_0_89_82_12_70_65_6_0_85,5,0.0015,[6.6544],0.0,0.0
genes_89_93_97_21_9_73_59_16_27_86_14_74_0_61_62_18_13_68_59_21_41_66_8_23_0_89_50_11_70_89_6_72_78,11,0.0015,[6.6239],0.0,0.0
genes_94_91_74_2_9_88_78_99_39_46_64_42_0_40_22_100_90_69_94_64_63_56_36_34_70_93_84_9_42_53_5_5_4,6,0.0019,[6.4597],0.0,0.0
genes_46_25_82_78_8_11_52_20_96_55_83_38_0_20_56_100_100_63_94_70_50_61_51_72_74_15_87_92_62_83_16_42_64,12,0.0006,[6.2975],0.0,0.0
genes_4_99_42_21_45_29_19_14_18_79_68_1_0_8_16_22_50_69_28_86_32_82_40_41_72_69_90_97_49_54_2_50_78,9,0.0009,[6.2946],0.0,0.0
genes_88_99_52_24_9_45_62_13_47_91_72_47_0_96_38_26_74_25_1_12_83_60_8_70_70_67_87_88_92_49_71_20_0,13,0.0012,[6.2718],0.0,0.0
genes_96_54_97_45_9_73_24_72_2_47_85_29_0_100_7_19_77_71_42_21_83_24_48_26_0_89_90_47_47_83_0_70_85,8,0.0009,[6.161],0.0,0.0
genes_28_26_72_29_100_13_24_99_3_51_81_49_0_23_97_27_25_3_3_38_83_80_64_11_60_16_57_99_86_57_3_22_4,10,0.0021,[6.092],0.0,0.0
genes_83_13_77_68_7_28_19_17_23_24_75_95_0_32_18_20_34_93_44_84_89_43_66_43_43_15_55_45_98_27_2_74_1,12,0.0015,[6.0634],0.0,0.0
genes_99_92_74_2_9_32_59_100_28_46_20_38_0_56_22_7_13_98_93_87_35_12_94_40_36_93_94_42_77_57_77_8_4,7,0.002,[5.9221],0.0,0.0
genes_100_56_74_73_88_68_75_72_66_46_18_34_0_44_18_100_10_69_94_64_83_56_48_36_0_89_82_9_70_86_0_71_0,11,0.0004,[5.8123],0.0,0.0
genes_28_96_73_11_9_82_36_85_47_0_82_46_0_77_56_16_37_94_80_30_22_41_54_32_54_92_86_12_99_10_6_70_89,8,0.0007,[5.769],0.0,0.0
genes_88_32_20_72_9_45_25_14_0_91_56_94_0_31_25_26_74_24_20_12_58_60_68_70_72_78_28_97_97_53_71_3_64,9,0.0004,[5.7283],0.0,0.0
genes_85_21_74_7_3_32_52_16_28_51_83_93_0_17_56_7_9_95_94_84_35_4_25_40_39_15_84_70_90_57_54_42_53,12,0.0011,[5.6775],0.0,0.0
genes_98_5_82_75_5_28_55_20_29_83_67_85_0_87_89_18_100_52_91_25_67_57_68_72_76_30_87_64_70_79_76_13_57,10,0.0004,[5.6189],0.0,0.0
genes_83_99_77_68_9_28_24_48_3_91_75_94_0_32_25_23_78_90_8_38_17_13_64_11_60_15_47_45_28_57_6_71_57,13,0.0013,[5.5119],0.0,0.0
genes_36_13_56_24_40_45_71_8_23_56_73_95_0_94_40_22_79_61_82_6_2_8_47_19_41_35_21_40_62_90_6_2_61,10,0.0003,[5.3417],0.0,0.0
genes_61_25_83_22_13_53_55_69_55_46_56_92_0_83_56_36_8_95_70_84_77_24_64_69_54_69_0_91_47_61_6_76_54,11,0.0004,[5.198],0.0,0.0
genes_99_76_76_2_13_98_50_99_39_46_79_38_0_56_21_60_100_93_94_75_18_29_36_40_70_93_94_24_81_16_9_0_100,8,0.0006,[5.1144],0.0,0.0
genes_97_37_73_71_7_80_59_12_19_0_87_57_0_86_24_15_75_93_31_33_35_92_8_19_62_78_0_46_92_10_90_70_60,9,0.0028,[4.738],0.0,0.0
genes_43_72_73_75_100_23_19_17_29_83_85_89_0_4_27_18_100_77_85_74_22_41_67_75_13_7_87_64_22_9_6_70_64,10,0.0004,[4.7217],0.0,0.0
genes_43_37_82_75_5_31_19_99_47_84_20_92_0_4_21_27_100_3_6_70_36_43_30_76_62_30_87_11_70_0_76_65_60,10,0.0008,[4.5954],0.0,0.0
genes_31_37_77_7_9_11_36_12_47_24_82_68_0_56_18_16_23_96_44_36_36_95_45_32_60_75_86_46_38_56_36_76_16,12,0.0005,[4.5645],0.0,0.0
genes_36_13_73_72_86_45_14_84_2_52_51_77_0_67_56_22_37_19_84_64_2_6_64_32_61_46_55_11_47_57_6_29_9,8,0.0012,[4.4308],0.0,0.0
genes_36_56_97_45_9_73_81_20_66_52_91_75_0_61_56_18_77_48_87_26_92_95_25_27_62_31_81_45_27_65_10_11_83,9,0.001,[4.4167],0.0,0.0
genes_8_37_83_73_63_12_24_11_48_91_100_89_0_32_17_19_52_22_25_79_65_14_54_69_97_92_94_8_50_65_2_16_62,10,0.0007,[4.3945],0.0,0.0
genes_43_99_77_68_9_11_50_80_29_24_83_38_0_32_56_100_9_69_31_25_35_43_66_43_74_15_84_79_90_57_5_74_53,7,0.0012,[4.3473],0.0,0.0
genes_55_25_52_61_10_1_62_48_1_91_56_78_0_66_84_25_49_26_20_75_70_4_45_19_12_78_87_99_100_16_71_3_9,3,0.0064,[4.2347],0.0,0.0
genes_24_66_80_82_100_73_75_20_66_86_47_75_0_100_25_18_42_77_16_64_18_66_51_27_0_7_59_46_79_65_3_11_90,9,0.0029,[4.1913],0.0,0.0
genes_0_61_38_61_10_39_65_92_51_52_57_37_0_82_20_19_85_40_80_64_70_100_54_64_87_63_31_20_95_15_64_4_50,8,0.0008,[3.9207],0.0,0.0
genes_51_96_37_75_9_1_79_63_1_45_84_36_0_5_67_100_13_6_27_30_18_56_7_59_54_69_87_92_94_57_83_76_64,11,0.0007,[3.8544],0.0,0.0
genes_3_14_44_61_10_44_6_14_22_0_84_17_0_51_25_21_44_47_85_64_40_24_30_34_72_15_28_25_96_56_84_74_89,4,0.004,[3.7912],0.0,0.0
genes_0_99_74_71_81_29_68_99_1_47_72_47_0_83_67_16_13_94_1_6_18_41_8_38_70_69_45_91_92_57_83_76_53,9,0.0004,[3.6871],0.0,0.0
genes_0_71_74_88_9_28_9_16_28_48_56_98_0_48_22_22_75_97_91_28_35_72_30_40_72_78_47_1_43_56_77_5_56,12,0.0016,[3.4296],0.0,0.0
genes_58_50_84_69_59_14_25_29_55_1_64_89_0_38_18_92_37_35_44_28_66_5_45_69_75_93_84_8_50_83_39_74_74,4,0.005,[3.3044],0.0,0.0
genes_96_72_23_72_77_18_81_20_1_52_90_29_0_22_52_21_77_48_87_26_66_41_25_64_58_78_47_11_92_27_6_2_61,13,0.0003,[2.8495],0.0,0.0
genes_88_35_73_68_100_23_35_99_23_91_82_31_0_4_97_16_74_33_21_79_63_36_67_6_61_87_91_14_60_65_80_18_0,6,0.0006,[2.5265],0.0,0.0
genes_98_96_18_19_13_15_48_29_55_46_68_73_0_83_56_65_8_73_5_54_24_19_7_69_54_66_98_91_16_61_81_20_24,13,0.0011,[2.4221],0.0,0.0
genes_51_50_82_78_81_11_19_22_59_83_64_38_0_6_56_100_100_52_94_70_79_43_95_72_73_28_84_11_97_28_76_13_100,6,0.0016,[2.2836],0.0,0.0
genes_43_13_73_7_81_45_71_18_96_53_73_8_0_17_56_100_37_69_77_25_2_8_64_60_64_15_84_79_90_90_9_42_61,7,0.0011,[2.1669],0.0,0.0
genes_88_72_37_68_97_23_40_17_23_47_85_26_0_83_27_19_13_77_27_79_22_41_30_6_54_8_45_14_21_9_83_70_1,5,0.0004,[2.0759],0.0,0.0
genes_65_76_76_72_13_11_73_26_1_47_43_78_0_18_30_18_50_90_64_75_50_27_26_60_98_93_64_91_75_16_38_71_100,7,0.0024,[2.0462],0.0,0.0
genes_57_96_49_22_91_81_57_85_40_33_57_37_0_32_20_19_25_97_78_30_50_38_54_64_89_69_31_20_95_69_64_0_50,5,0.0006,[1.937],0.0,0.0
genes_21_56_76_45_26_69_75_76_65_88_66_89_0_61_25_18_37_68_61_21_7_57_31_27_0_88_87_1_92_65_83_11_85,5,0.0012,[1.8232],0.0,0.0
genes_0_72_73_24_85_30_63_48_23_86_84_82_0_32_25_60_100_90_29_79_22_80_25_6_62_8_4_14_21_56_22_5_1,13,0.0001,[1.7937],0.0,0.0
genes_4_71_80_33_79_26_35_17_2_92_67_71_0_32_54_71_77_81_16_2_18_15_64_36_57_78_57_11_79_81_88_74_61,11,0.0004,[1.7765],0.0,0.0
genes_0_72_64_24_40_46_23_8_2_47_85_95_0_94_7_19_78_62_42_8_35_8_30_57_60_78_86_11_62_83_38_2_53,6,0.001,[1.5575],0.0,0.0
genes_96_37_77_81_83_87_19_48_93_27_56_29_0_23_100_21_71_96_6_94_66_18_52_41_77_16_66_9_92_1_11_70_0,7,0.0004,[1.4226],0.0,0.0
genes_28_37_71_47_93_15_98_12_81_1_69_89_0_45_27_22_37_100_91_86_66_41_67_32_43_92_86_46_92_10_71_38_2,9,0.0004,[1.4106],0.0,0.0
genes_44_13_18_75_84_28_19_17_29_10_63_93_0_63_40_18_100_56_6_84_1_80_65_62_39_30_87_64_98_71_76_5_1,9,0.0006,[1.2623],0.0,0.0
genes_22_11_18_73_12_15_19_17_23_40_63_95_0_33_18_26_39_93_43_15_63_81_66_51_39_15_96_45_98_65_68_22_60,6,0.0008,[1.2569],0.0,0.0
genes_52_70_42_32_91_28_63_85_55_51_50_29_0_32_70_100_77_93_29_79_66_41_67_8_37_69_0_11_52_57_30_0_61,7,0.0005,[1.2383],0.0,0.0
genes_36_91_66_26_77_4_14_71_66_49_51_85_0_82_14_26_77_48_56_26_18_95_22_68_62_46_55_45_48_57_81_2_9,10,0.0003,[1.1298],0.0,0.0
genes_90_56_93_45_73_4_75_72_66_86_15_75_0_67_62_18_17_71_56_60_44_66_49_89_61_89_55_47_47_57_100_29_9,11,0.0003,[0.8248],0.0,0.0
genes_12_13_64_85_26_27_98_67_91_0_66_77_0_45_21_49_37_68_30_67_7_80_45_27_43_93_87_47_59_65_83_38_88,10,0.0002,[0.796],0.0,0.0
genes_0_100_76_24_24_27_68_97_19_0_72_47_0_45_25_16_37_68_1_70_80_69_31_69_43_67_92_1_97_49_83_38_93,10,0.0002,[0.6273],0.0,0.0
