genes_86_7_86_28_84_55_73_11_70_42_42_14_0_99_83_0_1_53_80_20_26_26_54_29_52_67_75_100_99_82_79_60_73,8,0.0023,[45.0492],0.0,0.0
genes_86_10_80_32_100_40_47_45_77_3_79_11_0_38_32_0_2_98_84_4_6_31_90_18_57_65_62_88_99_38_70_26_56,8,0.0021,[44.7841],0.0,0.0
genes_86_10_82_32_90_40_47_45_22_18_15_6_0_99_20_2_0_51_97_11_100_30_72_18_71_93_62_90_99_62_69_26_19,8,0.0018,[44.7423],0.0,0.0
genes_65_77_76_29_97_43_80_55_66_35_44_9_0_62_41_0_5_24_98_48_42_60_18_82_75_64_68_94_86_52_86_22_65,8,0.0021,[44.5804],0.0,0.0
genes_84_27_86_28_90_64_48_7_72_63_15_19_0_99_20_0_0_51_98_2_100_92_72_92_40_72_70_90_59_80_99_30_18,8,0.0021,[44.4595],0.0,0.0
genes_93_5_88_75_95_49_73_11_78_42_84_4_0_25_79_0_8_53_0_20_26_20_63_97_97_50_56_100_94_57_79_72_73,8,0.0021,[44.4403],0.0,0.0
genes_91_28_86_88_90_60_91_0_81_22_8_18_0_28_34_0_53_63_83_15_42_70_90_89_59_95_69_92_58_97_100_97_17,8,0.002,[44.3258],0.0,0.0
genes_2_12_80_94_84_50_45_3_77_23_82_3_0_41_55_11_1_55_98_15_95_88_59_81_89_32_58_96_58_57_86_32_69,8,0.0023,[44.2288],0.0,0.0
genes_91_26_88_94_97_45_47_18_78_30_14_14_0_61_42_0_8_15_79_16_67_18_78_82_84_65_61_92_94_77_38_37_19,8,0.0021,[44.1814],0.0,0.0
genes_82_11_95_32_88_48_65_45_77_3_79_11_0_87_60_12_8_23_97_19_100_31_67_18_57_93_62_88_96_38_100_37_57,8,0.0022,[44.1142],0.0,0.0
genes_87_7_87_56_88_81_48_57_81_73_80_27_0_23_20_2_3_77_84_48_93_70_66_21_75_32_60_100_58_78_29_95_64,8,0.0022,[43.8955],0.0,0.0
genes_67_49_95_84_100_48_65_45_88_3_79_28_0_95_60_12_4_77_84_19_100_70_90_97_71_67_56_84_96_84_100_37_19,8,0.0016,[43.895],0.0,0.0
genes_91_8_89_78_88_34_64_55_77_34_15_9_0_92_10_0_61_38_97_55_89_75_21_82_51_79_62_87_99_80_74_92_63,8,0.0019,[43.8428],0.0,0.0
genes_86_37_83_89_92_57_57_15_57_25_0_17_0_98_33_0_3_20_0_48_68_98_54_95_35_79_42_40_98_86_24_43_26,8,0.0021,[43.7904],0.0,0.0
genes_90_84_81_84_99_52_45_72_87_60_27_12_0_61_48_4_4_63_67_48_100_70_75_91_90_99_51_57_88_85_24_35_19,8,0.002,[43.5831],0.0,0.0
genes_88_6_90_61_88_55_58_39_81_68_7_7_0_77_6_10_5_11_62_15_34_70_4_85_59_78_61_57_55_52_86_95_60,8,0.0016,[43.5513],0.0,0.0
genes_94_7_86_60_91_40_48_11_70_23_46_14_0_62_14_0_2_52_23_0_21_82_56_6_52_56_75_87_99_62_100_45_77,8,0.0023,[43.472],0.0,0.0
genes_93_37_90_31_92_35_41_58_94_31_25_8_0_41_94_4_3_8_76_1_89_90_53_18_90_95_62_100_90_80_86_32_42,8,0.0023,[43.3959],0.0,0.0
genes_84_10_87_29_75_56_89_13_76_95_19_16_0_97_14_6_33_38_84_3_39_77_91_92_57_81_53_97_80_38_96_37_19,8,0.0005,[43.3584],0.0,0.0
genes_86_7_86_84_93_34_48_0_70_22_79_14_0_18_41_0_5_52_76_15_26_26_53_19_59_95_75_100_95_40_66_30_44,8,0.0022,[43.3303],0.0,0.0
genes_2_8_90_94_100_43_22_45_88_33_82_18_0_38_60_10_46_27_100_16_34_36_4_25_75_82_65_57_95_57_21_100_64,8,0.0021,[43.2336],0.0,0.0
genes_94_7_85_91_91_40_57_7_61_23_91_17_0_62_36_8_2_51_62_2_78_36_94_8_85_56_73_100_100_7_24_31_64,8,0.0021,[43.1991],0.0,0.0
genes_5_7_84_29_93_81_65_55_76_64_86_18_0_99_42_0_3_63_0_55_55_37_21_24_54_69_76_100_99_33_28_32_55,8,0.0021,[43.0659],0.0,0.0
genes_86_7_82_1_84_34_48_11_42_23_42_14_0_83_46_8_5_0_23_0_26_26_56_29_82_56_68_87_99_62_100_95_64,8,0.0022,[43.0603],0.0,0.0
genes_86_86_90_25_99_48_65_0_74_60_79_4_0_61_51_12_0_10_61_4_51_91_51_69_56_55_69_90_90_67_40_41_89,8,0.002,[43.0259],0.0,0.0
genes_88_24_86_93_90_82_49_57_42_31_25_18_0_82_7_9_70_52_21_16_98_30_45_86_75_71_63_92_90_85_98_32_61,8,0.002,[43.0149],0.0,0.0
genes_86_3_85_28_85_65_47_64_87_20_43_59_0_85_7_10_1_2_98_6_34_77_63_21_94_68_51_98_90_68_62_42_53,8,0.0023,[42.8441],0.0,0.0
genes_88_11_87_34_90_56_48_83_72_63_93_28_0_34_5_8_7_11_85_7_85_36_58_29_74_72_72_92_60_77_86_74_70,8,0.0016,[42.7639],0.0,0.0
genes_82_8_86_94_99_35_48_69_72_42_82_18_0_100_10_11_2_57_80_48_100_2_4_57_76_83_57_100_93_82_86_65_38,8,0.002,[42.7494],0.0,0.0
genes_90_24_90_61_90_65_42_21_70_30_18_14_0_21_6_10_5_1_21_0_59_87_75_81_39_94_72_98_57_53_100_45_74,8,0.002,[42.7011],0.0,0.0
genes_88_83_82_24_90_62_65_57_83_73_82_4_0_61_6_2_4_2_49_15_93_88_21_24_75_81_56_90_58_60_58_95_42,8,0.0007,[42.5944],0.0,0.0
genes_5_3_87_29_89_76_65_10_74_30_42_7_0_92_38_18_4_66_64_7_86_94_86_24_63_67_52_88_93_20_70_22_62,8,0.0021,[42.5397],0.0,0.0
genes_86_10_87_29_96_67_64_13_82_95_19_17_0_78_14_7_2_38_98_1_12_93_91_82_81_81_77_87_93_38_21_42_50,8,0.0019,[42.5273],0.0,0.0
genes_33_94_81_24_98_43_45_10_80_30_6_12_0_99_42_24_1_15_0_17_26_68_45_97_78_32_69_92_62_68_100_32_19,8,0.0021,[42.2844],0.0,0.0
genes_88_85_87_90_100_51_47_0_73_100_87_3_0_87_38_14_57_2_76_11_26_91_84_94_79_87_58_57_62_71_91_60_16,8,0.0022,[42.0566],0.0,0.0
genes_86_10_87_28_90_56_43_2_88_64_15_0_0_78_41_14_4_58_84_1_100_77_66_21_57_3_60_87_80_38_28_33_55,8,0.002,[41.3655],0.0,0.0
genes_93_73_87_84_95_46_47_58_81_30_79_59_0_25_10_33_8_7_0_18_100_16_72_19_70_51_72_53_94_57_100_72_44,8,0.002,[41.1918],0.0,0.0
genes_94_7_90_93_90_40_47_54_80_27_25_7_0_61_15_24_2_43_80_16_57_77_78_89_70_95_51_97_100_85_72_22_63,8,0.0022,[41.1876],0.0,0.0
