genes_93_81_92_52_55_51_50_90_0_23_38_14_0_32_92_65_21_3_8_82_0_10_79_24_73_80_80_26_57_100_1_82_59,8,0.0016,[10.3275],0.0,0.0
genes_48_31_10_36_20_26_50_52_64_71_56_97_0_44_79_12_32_32_5_61_60_12_79_27_4_28_66_23_54_30_0_60_81,9,0.0012,[10.2551],0.0,0.0
genes_88_92_24_40_8_53_50_84_35_82_76_99_0_37_71_10_0_32_69_79_43_15_10_40_84_83_30_7_44_4_10_51_22,9,0.0012,[10.2532],0.0,0.0
genes_9_88_3_40_13_56_52_62_74_41_38_99_0_88_24_11_52_56_8_63_0_15_42_19_29_10_13_33_58_100_0_36_66,7,0.002,[10.0007],0.0,0.0
genes_99_81_0_84_20_56_81_86_78_42_39_98_0_29_14_17_36_44_67_83_49_11_95_85_25_87_99_4_49_30_1_75_16,9,0.0012,[9.9024],0.0,0.0
genes_100_81_74_84_31_37_49_73_63_31_46_31_0_31_3_19_36_44_7_73_49_11_54_27_2_55_54_6_38_30_1_59_25,8,0.0016,[9.7723],0.0,0.0
genes_46_47_13_40_1_2_79_86_74_42_38_14_0_47_25_10_0_4_100_9_52_7_21_27_76_97_23_13_71_100_2_40_4,8,0.0016,[9.544],0.0,0.0
genes_94_66_54_82_11_70_95_45_1_3_76_95_0_66_70_14_36_42_100_76_97_15_54_35_84_58_89_0_44_99_5_45_57,9,0.0025,[9.4258],0.0,0.0
genes_28_90_20_22_10_33_52_84_69_20_60_96_0_73_70_13_20_4_59_69_66_16_18_0_0_92_27_13_80_49_2_21_50,8,0.0016,[9.4145],0.0,0.0
genes_35_11_52_15_19_23_95_45_64_77_35_70_0_40_17_49_31_47_67_91_0_12_16_35_2_21_78_99_80_68_2_57_77,9,0.0012,[9.0006],0.0,0.0
genes_86_82_18_40_26_99_52_52_5_18_41_98_0_88_71_13_23_4_59_61_73_40_42_33_88_59_74_28_58_89_0_93_75,7,0.002,[8.9711],0.0,0.0
genes_98_49_25_69_9_87_50_16_62_12_57_68_0_55_69_19_78_48_10_76_0_8_77_22_3_46_49_13_54_3_0_29_77,8,0.0007,[8.9087],0.0,0.0
genes_98_18_5_69_0_68_50_66_5_77_56_76_0_31_53_4_40_48_13_33_54_36_16_31_33_23_49_26_54_3_0_56_77,8,0.0021,[8.8351],0.0,0.0
genes_62_46_100_40_6_84_52_93_77_42_83_95_0_26_82_0_0_52_59_89_52_12_78_30_77_43_35_1_41_5_0_8_81,8,0.0016,[8.7466],0.0,0.0
genes_28_90_66_15_6_76_50_57_67_51_20_96_0_72_69_12_36_32_7_14_34_10_18_41_2_48_90_3_48_100_0_0_60,7,0.0005,[8.6553],0.0,0.0
genes_68_81_19_52_55_51_50_73_37_46_43_95_0_32_70_13_2_55_5_61_42_10_79_25_0_47_49_83_57_30_0_79_81,5,0.0041,[8.6301],0.0,0.0
genes_98_36_68_21_18_34_100_95_88_73_40_98_0_19_14_21_31_22_95_79_52_21_92_23_75_17_25_3_51_27_2_68_79,9,0.0012,[8.4731],0.0,0.0
genes_34_75_0_82_55_34_56_91_16_12_83_71_0_14_90_65_31_32_100_95_73_7_21_28_6_80_37_68_21_33_2_78_59,7,0.002,[8.2627],0.0,0.0
genes_89_51_95_52_87_69_97_83_39_54_85_54_0_50_92_71_52_51_100_57_55_14_95_36_46_69_93_13_73_54_0_65_13,10,0.001,[8.2372],0.0,0.0
genes_68_51_91_84_9_69_96_90_34_46_81_30_0_46_92_29_76_26_100_57_43_32_75_25_0_26_89_7_41_49_1_66_96,12,0.0007,[8.182],0.0,0.0
genes_68_40_57_22_0_76_100_44_51_71_85_43_0_36_66_14_27_56_64_57_61_11_18_88_37_50_38_21_53_35_44_57_54,10,0.001,[8.0507],0.0,0.0
genes_96_29_7_62_12_68_54_45_83_16_85_57_0_45_11_25_30_44_100_89_49_17_99_2_2_24_32_2_84_61_0_59_77,9,0.0012,[8.0251],0.0,0.0
genes_94_16_1_91_55_71_47_68_29_99_56_68_0_55_17_19_78_44_9_76_0_5_95_84_3_66_36_2_49_93_0_77_16,7,0.002,[8.0009],0.0,0.0
genes_63_66_10_84_5_51_55_73_64_54_38_66_0_32_19_13_60_31_7_83_68_16_78_79_2_67_43_1_54_30_5_60_97,9,0.0012,[7.9689],0.0,0.0
genes_93_87_100_53_20_92_42_73_93_31_7_71_0_26_24_66_23_26_60_83_0_10_14_34_78_80_73_68_23_30_0_82_60,10,0.0022,[7.9263],0.0,0.0
genes_90_66_79_40_13_76_49_86_74_81_12_99_0_38_24_11_18_51_6_76_73_15_78_25_29_87_43_31_54_33_0_40_97,6,0.0028,[7.9039],0.0,0.0
genes_48_43_49_4_20_71_85_83_64_1_39_39_0_20_79_7_73_32_11_72_59_72_12_25_4_28_25_23_55_45_4_60_17,9,0.0012,[7.8409],0.0,0.0
genes_90_31_85_36_55_16_49_52_74_46_12_18_0_46_24_14_0_2_15_33_43_14_79_25_29_75_49_60_84_100_0_68_81,9,0.0024,[7.6736],0.0,0.0
genes_62_49_2_40_1_37_97_86_1_42_39_18_0_40_59_25_1_40_64_57_73_15_78_27_3_89_55_33_54_38_0_82_17,11,0.0008,[7.6443],0.0,0.0
genes_68_81_49_72_55_51_50_83_64_71_39_95_0_44_79_13_36_3_98_82_43_15_79_25_0_24_76_23_56_30_7_79_51,4,0.0062,[7.6107],0.0,0.0
genes_62_36_0_40_1_2_95_86_5_42_56_76_0_30_53_10_40_41_13_85_54_36_78_27_5_87_91_33_54_30_0_40_44,11,0.0008,[7.5303],0.0,0.0
genes_86_91_49_15_10_33_52_3_64_20_56_97_0_88_79_13_24_4_98_69_59_17_15_72_88_25_26_13_80_30_0_60_54,9,0.0007,[7.5153],0.0,0.0
genes_96_24_91_83_11_70_96_78_6_72_53_95_0_19_70_29_19_26_100_57_52_10_54_30_2_26_46_69_41_49_1_36_96,10,0.001,[7.4699],0.0,0.0
genes_87_0_52_24_8_53_100_84_58_12_76_99_0_48_71_10_24_32_12_76_0_15_10_35_6_41_77_4_48_49_5_57_95,10,0.001,[7.4056],0.0,0.0
genes_62_31_0_16_9_76_96_86_74_95_38_18_0_19_59_25_30_67_68_6_73_32_78_32_5_100_36_33_54_49_0_40_4,10,0.001,[7.4009],0.0,0.0
genes_87_0_52_24_8_62_40_47_61_82_56_99_0_82_71_12_24_26_68_16_44_15_10_35_84_13_40_1_49_4_10_11_22,10,0.001,[7.3993],0.0,0.0
genes_97_18_100_9_5_63_50_94_100_49_67_49_0_40_82_24_0_16_70_76_43_33_52_82_25_42_57_17_41_65_41_60_54,9,0.0012,[7.2402],0.0,0.0
genes_73_81_0_40_23_2_98_90_74_42_38_95_0_32_3_68_18_59_100_85_53_15_95_27_5_87_76_13_41_7_1_65_4,7,0.001,[7.1414],0.0,0.0
genes_92_18_66_9_5_70_32_45_33_72_40_11_0_74_82_73_19_68_70_57_54_28_54_23_50_53_49_0_80_52_39_36_25,10,0.001,[7.1302],0.0,0.0
genes_82_87_24_52_1_26_50_76_0_82_38_100_0_37_69_14_21_60_8_82_43_10_79_25_6_24_30_7_49_3_1_79_59,8,0.0016,[7.0399],0.0,0.0
genes_99_51_15_84_20_69_40_86_39_31_39_59_0_29_92_71_36_55_100_57_1_14_77_25_21_26_89_7_41_95_2_75_16,8,0.0016,[7.0347],0.0,0.0
genes_62_13_66_55_15_80_50_91_77_12_83_46_0_26_59_19_62_26_100_89_34_10_22_31_71_58_39_1_49_99_0_51_79,8,0.0005,[6.8234],0.0,0.0
genes_47_18_58_40_5_37_99_49_0_71_41_31_0_74_98_13_27_51_97_61_72_15_79_19_2_42_32_28_54_99_0_93_25,11,0.0008,[6.7789],0.0,0.0
genes_100_42_66_82_11_22_94_95_83_42_40_95_0_80_70_15_14_37_100_57_99_10_99_23_34_53_46_3_80_22_7_36_57,11,0.0005,[6.7614],0.0,0.0
genes_94_66_54_15_54_22_95_87_83_42_76_98_0_19_18_17_36_42_98_76_97_21_95_35_84_66_99_1_51_25_2_75_57,11,0.0022,[6.7024],0.0,0.0
genes_89_41_25_82_0_63_52_16_0_71_67_95_0_51_27_12_36_48_10_26_61_8_77_35_6_46_55_20_49_3_46_19_73,12,0.0007,[6.6161],0.0,0.0
genes_47_36_0_40_0_37_99_49_74_42_38_100_0_47_62_10_33_59_100_98_73_15_78_27_7_87_32_10_52_99_10_65_0,9,0.0012,[6.3971],0.0,0.0
genes_46_47_13_22_55_34_79_25_29_46_81_95_0_32_92_13_21_3_74_82_52_7_59_28_0_24_76_13_76_100_5_60_59,9,0.0012,[6.3715],0.0,0.0
genes_82_16_52_15_20_23_37_45_35_54_40_94_0_46_24_14_36_55_5_61_0_40_75_35_0_66_54_2_79_30_0_68_21,7,0.002,[6.2643],0.0,0.0
genes_62_81_100_40_6_61_52_91_59_42_83_95_0_87_59_22_23_71_69_62_34_15_33_31_78_17_43_1_53_29_0_9_80,11,0.0007,[6.089],0.0,0.0
genes_100_38_31_70_16_80_68_87_34_27_80_58_0_28_7_0_40_42_98_86_42_7_67_30_25_16_89_16_45_45_0_41_24,10,0.001,[6.0375],0.0,0.0
genes_100_58_81_72_0_20_69_72_96_84_33_73_0_41_92_20_47_16_76_76_52_7_0_35_31_22_74_86_41_31_0_60_23,13,0.0013,[6.0128],0.0,0.0
genes_100_58_81_38_39_48_100_24_64_84_33_5_0_93_68_49_41_51_67_68_0_11_16_35_26_13_74_99_48_65_6_23_35,10,0.0003,[5.6757],0.0,0.0
genes_69_26_52_52_20_69_97_52_39_46_85_18_0_46_29_15_48_51_59_89_0_14_83_36_25_100_55_7_73_60_2_51_13,13,0.0013,[5.63],0.0,0.0
genes_56_40_100_22_0_76_96_75_65_14_35_96_0_17_66_14_25_56_11_93_56_11_18_88_80_72_38_8_78_55_0_50_17,11,0.0003,[5.4444],0.0,0.0
genes_8_88_64_14_10_56_52_63_0_94_34_14_0_19_68_19_52_40_69_66_0_11_20_19_80_96_2_16_33_100_0_82_61,12,0.0007,[5.374],0.0,0.0
genes_26_21_0_40_10_28_48_84_68_86_56_59_0_48_28_22_67_40_7_16_38_8_95_80_21_87_36_2_51_5_0_76_16,11,0.0003,[5.1393],0.0,0.0
genes_94_24_1_91_11_16_47_45_1_77_56_95_0_80_70_15_34_37_13_16_99_10_95_80_0_53_36_0_49_94_5_71_16,13,0.0005,[5.0519],0.0,0.0
genes_28_49_25_22_6_76_50_16_59_12_57_92_0_73_71_15_36_48_7_79_63_8_18_35_0_46_36_8_49_49_0_0_82,12,0.0003,[4.9441],0.0,0.0
genes_98_51_85_52_7_34_50_30_0_77_42_20_0_47_92_15_17_49_95_24_44_33_79_23_0_17_25_20_76_31_0_68_4,13,0.0006,[4.7131],0.0,0.0
genes_98_24_100_82_11_63_50_45_0_77_40_95_0_89_82_14_15_51_100_15_99_15_54_23_0_53_46_1_48_0_3_36_16,11,0.0003,[4.3322],0.0,0.0
genes_96_52_25_74_9_23_98_25_34_12_57_73_0_51_69_12_36_48_52_79_66_8_54_31_88_46_53_52_49_60_0_79_75,10,0.001,[3.9316],0.0,0.0
genes_95_95_5_40_78_66_50_76_35_86_57_96_0_37_69_13_35_60_69_24_55_12_54_35_69_57_30_7_59_30_5_53_54,9,0.0012,[3.7641],0.0,0.0
genes_99_81_2_79_20_81_36_28_2_31_33_54_0_88_14_19_78_26_7_16_54_11_54_29_30_14_74_6_49_98_45_61_79,2,0.0045,[2.9421],0.0,0.0
genes_86_35_57_84_28_62_97_73_64_54_38_43_0_32_23_13_27_40_64_83_91_6_10_35_2_80_40_21_41_100_43_53_62,3,0.0027,[2.0376],0.0,0.0
genes_93_48_18_84_26_53_47_73_64_4_7_71_0_75_92_65_57_26_100_100_52_76_77_35_83_97_38_13_23_49_25_60_100,6,0.0006,[1.4555],0.0,0.0
genes_98_16_100_19_22_71_95_91_29_100_56_19_0_87_24_15_78_79_100_78_8_11_10_22_2_66_25_7_33_95_86_77_25,6,0.0004,[1.0455],0.0,0.0
genes_98_16_53_11_20_22_37_44_46_54_85_43_0_36_24_11_36_47_100_91_91_45_56_35_0_66_38_1_44_100_44_55_72,10,0.0002,[0.5592],0.0,0.0
genes_98_66_55_69_11_62_98_52_51_71_62_43_0_31_23_0_27_40_63_94_52_6_12_35_37_23_38_18_54_30_46_53_72,15,0.0001,[0.4079],0.0,0.0
