genes_71_18_84_93_100_49_90_40_74_29_27_9_0_31_37_2_66_25_28_98_86_4_9_77_48_69_63_85_100_53_91_91_71,8,0.002,[44.987],0.0,0.0
genes_6_14_87_87_93_87_82_58_35_76_12_3_0_30_37_0_18_98_33_42_86_31_71_98_80_25_50_80_80_77_44_57_83,8,0.002,[44.7961],0.0,0.0
genes_71_65_97_91_92_73_90_40_46_91_10_11_0_27_45_2_33_10_66_64_86_7_12_84_48_34_55_79_100_53_91_93_37,8,0.002,[44.7693],0.0,0.0
genes_72_27_83_97_97_50_97_92_52_63_7_0_0_33_83_4_90_91_6_11_2_7_20_79_84_52_58_66_88_64_28_92_46,8,0.0019,[44.5311],0.0,0.0
genes_45_67_97_97_97_50_100_57_70_63_60_0_0_29_70_4_92_14_6_56_79_7_5_4_92_35_55_71_83_92_48_55_34,8,0.0019,[44.3897],0.0,0.0
genes_45_88_97_99_100_82_77_57_84_42_60_0_0_7_73_0_92_0_14_79_77_1_65_70_92_48_50_99_80_92_55_25_44,8,0.002,[43.9055],0.0,0.0
genes_72_8_97_48_93_84_75_64_87_50_73_4_0_85_71_15_26_100_68_53_66_74_39_83_47_71_55_61_89_89_34_73_53,8,0.002,[43.6638],0.0,0.0
genes_34_63_79_93_87_87_100_57_59_44_53_21_0_53_32_0_95_6_24_78_73_4_22_79_81_55_43_87_75_29_29_0_87,8,0.002,[43.6557],0.0,0.0
genes_34_67_90_48_99_96_100_64_49_44_36_2_0_31_71_11_90_84_31_69_88_14_24_79_47_60_56_87_89_5_28_73_36,8,0.0018,[43.6128],0.0,0.0
genes_45_53_84_100_100_97_68_68_46_40_36_2_0_46_77_9_0_17_68_77_94_4_42_64_44_45_50_66_83_62_27_97_45,8,0.0019,[43.6096],0.0,0.0
genes_67_63_59_59_100_58_86_28_50_44_14_0_0_100_83_10_82_83_91_100_91_22_5_83_72_29_61_79_86_34_55_55_85,8,0.0016,[43.5577],0.0,0.0
genes_62_4_100_97_97_73_100_92_38_37_96_0_0_11_81_4_90_17_6_9_89_14_20_84_74_55_55_68_81_64_49_55_88,8,0.002,[43.5246],0.0,0.0
genes_16_76_59_59_100_66_81_64_55_52_84_4_0_94_81_13_82_87_28_66_86_14_5_83_6_32_55_80_85_74_55_55_33,8,0.0021,[43.5026],0.0,0.0
genes_34_58_100_54_72_87_86_75_49_33_29_2_0_53_37_11_29_61_31_25_68_14_19_98_8_29_56_87_81_80_27_73_55,8,0.002,[43.4939],0.0,0.0
genes_0_70_84_29_100_96_63_40_41_18_82_4_0_63_77_9_25_100_68_77_84_5_20_70_76_56_49_66_92_51_81_92_36,8,0.0017,[43.3563],0.0,0.0
genes_44_25_85_98_92_84_45_59_54_50_73_5_0_25_33_9_32_100_90_76_63_22_4_2_43_36_49_58_68_73_48_6_53,8,0.002,[43.2843],0.0,0.0
genes_66_14_93_89_99_42_54_46_50_95_53_3_0_48_21_11_2_7_6_74_88_14_7_52_70_84_55_66_78_29_50_68_53,8,0.002,[43.2842],0.0,0.0
genes_75_75_85_59_98_73_81_20_50_32_78_4_0_33_72_11_82_80_73_62_86_22_17_83_18_33_49_99_79_74_80_61_33,8,0.002,[42.9832],0.0,0.0
genes_5_67_97_11_97_38_80_57_84_32_19_0_0_55_81_7_92_85_16_12_77_4_87_47_85_55_45_99_80_92_27_57_5,8,0.0018,[42.9776],0.0,0.0
