genes_97_39_12_31_10_38_39_97_33_81_66_88_0_84_54_98_89_92_32_16_94_17_94_100_66_92_100_43_47_12_0_71_42,6,0.0028,[12.1856],0.0,0.0
genes_72_40_15_99_10_92_20_22_65_80_19_67_0_60_75_65_14_84_70_17_28_44_93_29_52_50_98_31_86_77_0_74_9,6,0.0039,[12.118],0.0,0.0
genes_6_42_26_52_77_73_39_70_61_82_48_33_0_74_11_98_40_75_74_15_74_18_93_35_21_20_80_61_37_33_0_38_12,5,0.0076,[11.8407],0.0,0.0
genes_10_43_29_52_10_70_8_45_7_13_66_91_0_84_29_98_43_36_78_47_12_60_90_38_4_13_95_43_28_20_3_64_5,7,0.0018,[11.3942],0.0,0.0
genes_57_30_75_3_6_67_24_82_59_86_48_94_0_71_46_62_97_75_69_52_31_21_82_35_19_89_80_68_35_8_10_71_61,6,0.0028,[11.2399],0.0,0.0
genes_55_55_71_3_10_70_36_82_11_75_100_33_0_71_54_62_31_72_74_46_19_53_74_38_18_18_100_62_20_8_5_97_80,7,0.0049,[11.1337],0.0,0.0
genes_97_32_29_31_9_70_39_79_60_81_66_88_0_84_59_98_97_35_81_44_31_52_31_38_55_9_100_59_88_59_0_5_40,8,0.0037,[11.092],0.0,0.0
genes_75_30_73_99_10_62_39_100_33_79_8_82_0_77_16_65_100_70_69_82_76_47_94_38_19_89_100_27_33_12_50_71_57,7,0.003,[11.0883],0.0,0.0
genes_2_39_87_97_72_67_38_26_6_79_100_66_0_72_55_74_40_37_65_70_98_65_55_27_60_22_79_78_85_64_13_65_1,8,0.0016,[11.086],0.0,0.0
genes_10_38_30_11_97_37_8_50_59_49_10_66_0_74_52_63_40_75_32_47_12_60_90_43_55_97_75_80_63_23_3_100_12,7,0.0011,[11.0308],0.0,0.0
genes_100_46_55_96_10_97_4_47_90_86_14_67_0_78_60_58_37_75_80_57_80_58_94_67_72_82_93_31_30_16_42_66_86,7,0.0021,[10.9865],0.0,0.0
genes_24_49_73_3_10_67_22_30_14_52_48_87_0_84_42_62_100_71_74_47_72_55_57_32_20_30_75_68_89_76_3_61_4,6,0.0029,[10.8875],0.0,0.0
genes_57_43_92_17_0_52_20_79_60_13_77_82_0_73_86_62_91_41_29_70_85_39_33_71_64_83_3_31_35_8_5_64_7,7,0.002,[10.8455],0.0,0.0
genes_93_44_93_97_77_67_22_54_10_85_100_45_0_67_52_74_40_80_65_49_74_100_71_37_73_18_82_78_18_77_0_100_2,7,0.0028,[10.7688],0.0,0.0
genes_11_44_92_80_6_52_38_58_95_66_48_82_0_82_59_71_14_80_74_43_80_41_71_42_25_32_53_13_32_14_1_44_59,7,0.0011,[10.744],0.0,0.0
genes_18_47_26_99_79_67_38_47_5_62_100_69_0_77_73_69_40_74_70_12_98_57_59_38_41_95_49_31_35_59_0_61_5,6,0.0028,[10.5039],0.0,0.0
genes_18_39_26_88_77_80_99_69_62_55_30_69_0_77_27_96_40_74_55_32_93_53_80_38_19_88_42_58_20_59_0_61_68,7,0.002,[10.2071],0.0,0.0
genes_98_32_29_52_10_70_39_26_14_81_16_91_0_86_81_62_97_92_28_0_1_18_52_67_76_13_100_46_28_20_3_61_42,7,0.002,[10.1237],0.0,0.0
genes_75_39_94_81_11_73_99_60_62_92_15_69_0_74_45_61_40_50_69_62_84_57_44_31_19_20_59_25_33_8_13_71_10,9,0.0012,[10.07],0.0,0.0
genes_100_42_73_57_6_38_40_69_9_85_48_88_0_74_86_57_40_94_34_30_74_15_32_68_70_91_75_84_61_71_0_71_42,6,0.0028,[10.0586],0.0,0.0
genes_2_43_87_100_22_39_44_100_6_47_100_66_0_77_29_65_65_37_78_73_74_53_94_57_66_88_84_38_88_12_3_61_19,7,0.002,[9.9308],0.0,0.0
genes_2_43_87_99_6_13_37_43_7_38_7_66_0_71_16_68_93_94_75_12_70_65_67_57_19_94_84_42_13_75_3_65_11,6,0.0028,[9.858],0.0,0.0
genes_72_40_30_31_68_62_39_26_33_85_87_69_0_69_9_65_47_69_79_57_28_17_57_100_60_95_100_56_40_38_0_66_0,9,0.0012,[9.8379],0.0,0.0
genes_100_55_94_96_10_67_99_69_57_89_15_66_0_73_73_61_40_79_26_62_84_53_44_40_25_95_20_82_43_8_5_71_10,9,0.0012,[9.7521],0.0,0.0
genes_100_48_73_21_6_97_1_64_20_83_14_13_0_81_79_60_27_75_74_17_69_58_76_67_60_94_53_65_91_53_0_65_73,8,0.0016,[9.7326],0.0,0.0
genes_75_42_15_82_75_38_39_26_55_81_95_94_0_77_57_65_97_70_69_27_91_60_94_100_25_0_79_47_16_71_0_68_93,9,0.0013,[9.6638],0.0,0.0
genes_57_43_79_18_10_67_39_23_5_13_14_95_0_71_80_62_97_36_74_47_1_55_90_67_76_95_97_38_11_12_5_67_5,6,0.0028,[9.643],0.0,0.0
genes_12_40_30_84_10_67_39_41_6_47_10_69_0_71_29_63_65_33_78_73_65_56_59_57_60_90_15_90_11_75_3_65_10,8,0.0016,[9.4249],0.0,0.0
genes_12_46_30_20_68_38_40_79_60_85_77_82_0_73_86_62_42_41_74_57_85_56_6_71_60_86_3_90_40_38_3_8_5,6,0.0027,[9.4123],0.0,0.0
genes_4_47_94_99_3_68_35_51_34_64_100_33_0_81_50_100_100_72_70_74_27_53_94_37_41_27_99_24_96_72_50_61_3,8,0.0007,[9.3943],0.0,0.0
genes_57_43_79_18_9_42_99_26_4_89_100_95_0_56_73_62_40_74_84_76_1_55_94_38_76_95_49_82_65_17_0_61_5,7,0.002,[9.234],0.0,0.0
genes_11_32_75_31_7_73_36_22_60_81_85_67_0_69_16_68_57_75_76_30_73_43_75_39_20_15_76_33_45_76_0_71_94,10,0.001,[9.2065],0.0,0.0
genes_7_41_30_100_10_67_40_26_60_85_87_66_0_69_25_65_65_69_10_73_28_56_55_40_60_94_15_90_40_38_3_76_5,8,0.0016,[9.1155],0.0,0.0
genes_16_42_22_21_32_39_17_64_29_81_20_74_0_86_55_58_89_70_65_22_93_68_44_32_21_95_80_58_28_59_0_64_10,7,0.002,[8.5617],0.0,0.0
genes_92_43_26_34_77_75_20_55_60_80_48_33_0_77_86_69_39_85_72_62_66_53_46_38_65_18_82_31_88_8_7_65_1,6,0.0018,[8.4149],0.0,0.0
genes_75_40_94_81_11_42_53_69_15_85_15_69_0_76_77_61_68_75_26_73_84_41_96_30_61_91_49_59_43_59_0_67_10,11,0.0008,[8.3383],0.0,0.0
genes_12_40_73_84_7_70_40_70_60_85_13_70_0_80_57_57_94_78_34_57_28_56_36_39_60_90_15_60_40_38_0_76_5,8,0.0008,[8.1934],0.0,0.0
genes_73_39_84_85_56_64_22_62_33_80_50_82_0_78_51_67_51_80_93_46_80_50_55_39_25_95_56_59_32_17_0_95_83,10,0.001,[8.1706],0.0,0.0
genes_32_43_28_100_0_67_39_64_4_86_20_66_0_67_73_58_100_67_78_73_69_48_44_57_60_94_96_58_88_59_0_93_10,5,0.0033,[8.101],0.0,0.0
genes_98_30_84_87_6_97_33_40_31_86_77_31_0_77_46_69_100_71_26_51_85_34_45_38_29_20_3_25_88_41_50_19_49,10,0.001,[8.078],0.0,0.0
genes_100_55_26_31_10_67_36_59_25_89_66_67_0_80_54_63_95_79_74_15_38_13_50_37_25_18_20_60_35_20_6_59_10,10,0.001,[8.0695],0.0,0.0
genes_74_45_30_97_48_67_22_60_33_80_93_20_0_77_57_60_51_80_70_17_28_60_55_39_64_4_54_80_21_74_0_96_3,9,0.0012,[7.973],0.0,0.0
genes_8_43_30_96_8_52_8_45_66_13_5_96_0_71_29_62_43_78_77_47_8_55_44_38_24_90_97_38_38_18_11_61_10,9,0.0018,[7.7903],0.0,0.0
genes_28_40_73_99_52_67_99_82_15_76_13_69_0_84_88_96_27_75_74_73_19_55_91_32_20_91_75_59_89_59_5_61_10,11,0.0014,[7.7448],0.0,0.0
genes_11_42_92_85_0_67_5_61_18_85_17_82_0_54_53_68_97_85_69_12_31_78_0_42_19_83_80_59_34_8_1_95_5,9,0.0012,[7.7377],0.0,0.0
genes_100_39_30_84_68_67_36_26_24_85_100_67_0_69_54_65_94_69_70_57_74_56_94_40_25_18_16_90_35_8_0_76_5,11,0.0015,[7.4962],0.0,0.0
genes_2_43_87_97_77_73_99_41_6_47_100_69_0_73_16_62_93_78_72_15_98_65_63_35_60_94_49_38_37_75_3_65_10,11,0.0005,[7.4683],0.0,0.0
genes_77_43_56_61_6_34_39_64_20_86_48_16_0_71_100_62_65_37_19_73_31_53_61_42_19_94_54_19_61_8_0_76_69,10,0.001,[7.4519],0.0,0.0
genes_24_42_94_87_0_70_41_64_59_22_94_45_0_65_87_72_40_75_77_79_69_44_46_32_79_100_82_84_93_36_8_100_0,10,0.0016,[7.2732],0.0,0.0
genes_18_38_79_48_10_35_40_70_11_75_48_66_0_81_52_62_40_70_37_52_77_51_60_38_55_94_100_80_20_8_2_97_12,10,0.001,[7.0681],0.0,0.0
genes_100_43_74_99_10_67_39_82_20_89_100_67_0_81_54_72_67_77_74_17_74_41_94_67_25_89_97_2_35_13_1_65_39,11,0.0003,[7.0097],0.0,0.0
genes_57_55_77_17_6_62_39_61_18_79_12_67_0_77_53_69_50_85_79_7_76_54_94_100_66_24_100_56_8_12_50_66_5,8,0.0016,[6.9752],0.0,0.0
genes_18_51_5_79_7_74_35_41_12_64_17_94_0_75_55_56_86_77_30_17_31_18_39_38_21_98_59_85_98_40_7_100_5,13,0.0004,[6.9015],0.0,0.0
genes_57_43_75_18_6_71_24_26_42_85_14_31_0_78_80_69_100_72_69_51_31_47_58_38_76_95_80_90_35_12_3_61_5,9,0.0012,[6.7677],0.0,0.0
genes_20_49_77_3_22_39_39_100_13_75_13_82_0_84_42_62_27_71_74_14_69_53_97_55_66_88_75_54_89_12_35_61_5,7,0.0019,[6.5926],0.0,0.0
genes_98_46_82_17_3_67_36_64_65_89_100_67_0_71_91_49_95_68_75_17_74_53_63_40_25_18_20_65_20_8_5_5_39,9,0.0012,[6.5206],0.0,0.0
genes_97_42_46_99_6_42_22_43_21_83_95_30_0_71_41_65_97_70_79_47_73_55_75_41_83_47_53_31_83_75_0_71_59,10,0.001,[6.4852],0.0,0.0
genes_100_36_55_31_10_97_20_59_25_82_68_95_0_81_56_62_97_75_81_17_32_13_57_67_68_90_45_38_91_77_6_59_5,11,0.0008,[6.4231],0.0,0.0
genes_100_55_75_85_7_67_21_82_60_85_83_33_0_84_98_70_100_69_75_53_31_55_66_31_63_91_74_60_41_77_0_65_61,10,0.001,[6.4077],0.0,0.0
genes_98_42_84_17_3_90_17_45_7_13_77_75_0_78_29_62_90_36_79_47_81_34_90_43_60_83_48_38_20_18_3_67_78,9,0.0012,[6.3763],0.0,0.0
genes_57_55_51_99_6_67_24_76_18_85_51_31_0_71_53_67_100_69_74_17_72_1_75_35_64_89_80_82_88_41_0_6_59,12,0.0007,[6.1972],0.0,0.0
genes_57_41_5_83_6_62_38_100_18_81_48_82_0_77_29_8_47_70_79_12_74_92_94_38_66_24_100_56_31_39_0_65_14,13,0.0004,[6.1922],0.0,0.0
genes_75_56_1_84_14_66_24_41_13_45_100_94_0_75_54_96_40_75_26_66_28_58_55_35_21_88_79_84_98_40_8_95_14,10,0.0006,[6.1519],0.0,0.0
genes_11_50_73_87_10_34_39_48_29_85_100_94_0_74_58_56_92_69_78_78_91_86_62_98_21_20_53_80_97_40_0_63_5,11,0.0003,[6.0128],0.0,0.0
genes_98_39_93_52_77_38_39_26_33_82_48_28_0_69_54_74_40_75_65_70_98_100_93_43_22_20_80_78_35_33_0_100_61,13,0.0006,[5.987],0.0,0.0
genes_57_30_91_34_11_64_20_60_29_86_100_33_0_54_86_86_38_85_94_47_31_43_55_38_63_83_59_31_35_43_13_65_14,10,0.0005,[5.9434],0.0,0.0
genes_12_40_30_84_68_67_5_26_60_85_14_69_0_69_57_69_94_85_74_57_31_55_94_38_60_85_15_87_38_38_0_76_0,12,0.0007,[5.656],0.0,0.0
genes_21_36_75_99_6_92_24_59_18_86_66_10_0_80_56_63_100_72_69_51_32_13_58_38_71_90_45_43_10_41_50_71_56,12,0.0011,[5.6117],0.0,0.0
genes_93_42_59_97_77_97_4_26_60_80_48_95_0_50_59_96_97_75_75_13_80_58_94_27_71_90_82_38_88_77_7_54_13,4,0.0031,[5.3984],0.0,0.0
genes_57_53_84_83_11_67_33_36_31_81_77_69_0_81_61_69_37_36_28_12_69_29_39_38_19_27_3_61_31_12_50_65_49,12,0.0013,[5.3911],0.0,0.0
genes_75_42_94_99_75_67_39_67_6_64_95_33_0_76_50_65_42_70_70_16_96_16_84_100_25_80_97_51_35_71_50_61_91,7,0.0019,[5.2401],0.0,0.0
genes_74_33_28_31_10_39_41_57_18_81_40_25_0_80_81_100_47_70_79_60_76_17_94_38_22_80_100_56_8_12_50_66_14,9,0.0018,[5.2044],0.0,0.0
genes_18_32_26_31_6_13_37_43_18_81_7_33_0_71_53_68_40_94_32_30_74_55_84_68_17_27_12_84_35_74_50_92_0,12,0.0007,[4.459],0.0,0.0
genes_6_47_73_96_10_68_20_21_68_83_20_15_0_54_58_68_100_72_93_74_66_55_95_56_66_88_75_38_39_9_5_61_7,15,0.0002,[4.0804],0.0,0.0
genes_98_38_91_9_0_70_0_57_57_69_99_34_0_77_58_65_37_71_74_50_11_59_52_43_60_93_76_61_88_76_51_100_49,10,0.0007,[3.588],0.0,0.0
genes_98_42_96_87_77_67_33_36_31_76_53_28_0_77_58_68_37_74_26_47_84_57_20_35_83_92_76_61_86_59_68_61_49,11,0.0002,[1.2262],0.0,0.0
genes_99_43_73_52_20_40_39_53_33_61_48_33_0_82_51_98_40_71_55_74_74_53_93_38_19_19_80_68_28_8_51_43_1,7,0.0006,[1.1822],0.0,0.0
genes_75_48_73_31_22_39_39_9_60_75_100_90_0_66_16_65_47_70_80_16_76_53_99_100_68_93_80_54_89_12_68_66_14,6,0.0009,[1.141],0.0,0.0
genes_75_50_77_99_22_74_39_100_60_45_78_94_0_77_42_65_86_70_30_16_74_60_94_38_21_88_59_84_98_40_71_95_5,11,0.0002,[0.7441],0.0,0.0
genes_100_55_26_18_13_67_38_82_59_82_53_33_0_64_54_68_100_73_78_53_8_52_66_30_63_18_59_60_41_36_20_65_56,13,0.0001,[0.5371],0.0,0.0
