genes_91_93_100_47_4_57_54_60_40_8_4_95_0_36_86_9_11_25_21_38_19_47_45_13_78_57_50_83_81_51_6_98_6,3,0.0111,[26.7201],0.0,0.0
genes_95_47_46_77_3_47_10_29_42_99_9_78_0_33_54_17_20_14_60_78_73_80_12_12_1_39_58_0_19_85_1_58_16,3,0.0111,[26.7198],0.0,0.0
genes_4_13_94_5_86_29_54_57_0_53_38_70_0_62_63_78_22_77_8_33_54_89_75_27_78_15_42_3_66_59_6_25_59,3,0.0109,[26.2568],0.0,0.0
genes_4_90_71_98_10_32_49_55_42_66_67_98_0_87_93_54_8_91_55_31_76_92_48_83_57_21_47_46_81_89_10_4_19,4,0.0119,[22.3693],0.0,0.0
genes_94_52_46_49_0_42_60_27_2_58_99_42_0_65_48_22_15_74_10_29_6_49_10_25_77_86_58_17_68_51_1_47_8,4,0.0062,[20.1119],0.0,0.0
genes_82_7_82_49_3_52_11_51_63_99_67_41_0_62_70_53_14_74_98_33_46_89_86_68_57_74_42_2_39_48_3_94_54,4,0.0062,[20.0405],0.0,0.0
genes_27_39_78_20_15_49_50_46_0_22_100_95_0_85_89_18_23_77_86_88_75_43_58_83_21_16_45_45_25_9_1_47_16,4,0.0062,[20.0399],0.0,0.0
genes_4_39_49_20_86_42_19_57_59_53_38_86_0_78_77_53_15_77_70_63_51_52_58_31_29_19_37_3_31_57_4_29_60,4,0.0057,[18.0397],0.0,0.0
genes_64_35_6_55_1_67_53_44_99_64_100_91_0_35_71_20_9_82_66_44_54_60_4_23_30_8_46_78_19_44_4_35_16,5,0.0076,[17.5636],0.0,0.0
genes_94_12_78_49_86_42_60_27_0_9_99_56_0_62_77_23_1_75_65_33_6_9_7_74_77_35_60_33_68_18_1_26_62,5,0.0054,[16.2277],0.0,0.0
genes_27_39_46_19_10_32_50_46_5_18_99_95_0_88_93_23_16_88_59_35_53_92_7_29_69_19_47_45_25_89_4_3_19,5,0.004,[16.1752],0.0,0.0
genes_88_22_93_30_7_52_10_58_0_94_46_83_0_9_77_17_7_74_8_84_17_91_41_66_75_62_48_49_63_45_52_2_37,5,0.004,[16.1657],0.0,0.0
