genes_96_39_69_64_7_22_38_42_27_52_78_83_0_65_72_64_99_80_71_52_92_71_9_60_46_92_47_28_32_72_8_64_15,5,0.0056,[16.1317],0.0,0.0
genes_18_25_73_84_1_22_41_63_7_75_91_88_0_48_13_41_80_48_70_17_63_81_54_11_25_88_97_71_34_67_78_65_52,5,0.004,[16.1176],0.0,0.0
genes_88_28_1_6_16_45_41_100_25_59_12_11_0_77_57_58_91_80_65_27_93_77_13_28_60_20_12_94_88_78_3_65_76,5,0.004,[16.0171],0.0,0.0
genes_71_89_46_82_12_50_74_71_55_77_19_13_0_69_100_63_96_80_74_52_100_30_60_25_7_36_11_91_11_9_3_45_9,5,0.004,[15.9794],0.0,0.0
genes_18_36_73_24_3_0_40_66_25_75_13_13_0_77_68_53_80_77_65_72_92_36_15_25_62_35_55_68_88_67_3_65_73,4,0.0062,[15.9761],0.0,0.0
genes_89_55_46_84_6_7_38_65_15_83_16_88_0_73_55_41_87_55_65_17_63_52_36_11_25_87_55_8_31_82_78_69_72,4,0.0062,[15.8629],0.0,0.0
genes_96_38_73_24_60_21_34_84_15_86_13_70_0_72_99_43_89_72_72_16_81_47_54_7_20_25_100_88_11_33_1_59_51,6,0.0028,[14.9029],0.0,0.0
genes_20_78_73_4_7_42_84_99_7_77_13_57_0_77_98_58_91_88_74_13_28_47_55_7_22_40_55_88_31_33_1_62_73,6,0.0028,[14.2905],0.0,0.0
genes_13_37_98_24_10_73_18_44_57_85_81_4_0_81_25_78_88_44_70_12_80_52_75_43_20_32_100_72_11_16_3_65_0,6,0.0028,[14.0278],0.0,0.0
genes_89_39_77_5_63_17_37_41_0_78_60_83_0_81_96_65_82_30_74_62_98_57_38_61_20_90_12_76_36_55_2_65_96,5,0.004,[13.5356],0.0,0.0
genes_28_30_83_2_15_73_94_67_56_80_76_74_0_77_100_55_89_77_20_62_68_56_9_31_17_20_100_25_35_74_1_47_9,6,0.0028,[13.4949],0.0,0.0
genes_71_41_73_84_93_73_20_63_56_72_9_87_0_73_100_23_87_57_65_23_4_52_59_57_21_20_41_83_11_82_1_3_0,6,0.0028,[13.4186],0.0,0.0
genes_91_35_50_84_60_53_34_32_60_51_13_31_0_77_41_62_90_68_73_39_70_73_64_29_69_83_52_84_88_95_1_74_74,6,0.0028,[13.4077],0.0,0.0
genes_11_38_83_75_4_73_30_63_23_80_64_78_0_83_100_68_26_72_74_52_85_51_9_31_20_16_100_25_35_75_0_59_85,6,0.0028,[13.3887],0.0,0.0
genes_90_27_88_24_70_67_40_44_55_72_12_4_0_77_89_65_92_44_70_12_80_51_55_29_21_83_52_68_86_16_3_63_74,6,0.0026,[12.1199],0.0,0.0
genes_96_35_48_19_10_73_31_99_25_82_64_74_0_51_44_56_27_70_96_52_78_45_55_90_70_88_60_83_33_69_0_64_83,6,0.0028,[11.5502],0.0,0.0
genes_8_50_46_28_6_22_18_5_56_84_16_87_0_72_72_65_87_70_65_17_80_52_46_25_21_75_100_72_35_82_0_70_73,7,0.002,[11.5164],0.0,0.0
genes_24_27_1_84_9_29_9_60_9_86_15_16_0_77_90_58_87_31_74_72_85_52_31_32_21_31_59_68_29_63_3_63_83,7,0.002,[11.4783],0.0,0.0
genes_89_25_48_84_7_72_94_62_55_52_68_98_0_77_99_58_84_81_7_52_65_52_13_28_17_84_96_76_23_33_3_64_95,6,0.0028,[11.4529],0.0,0.0
genes_97_25_70_20_62_93_40_35_21_100_13_29_0_68_11_58_76_81_75_17_84_51_36_25_28_87_80_79_91_67_3_71_56,7,0.0019,[11.0001],0.0,0.0
genes_24_35_89_64_10_69_17_39_24_72_86_65_0_6_100_63_99_80_75_17_92_55_9_29_46_87_42_51_16_48_3_45_9,8,0.0016,[10.7768],0.0,0.0
genes_100_39_73_26_0_65_38_24_27_76_83_12_0_52_45_33_13_89_77_72_92_65_55_25_46_92_99_20_43_48_1_65_83,8,0.0016,[10.6398],0.0,0.0
genes_100_41_50_85_10_68_39_24_15_82_89_87_0_79_44_95_96_31_79_52_7_35_64_54_16_4_35_73_72_14_3_67_0,8,0.0016,[10.4636],0.0,0.0
genes_96_35_73_5_47_69_94_26_30_76_86_64_0_81_44_56_89_80_75_38_2_55_93_28_43_20_49_83_13_48_1_45_9,8,0.0016,[10.4388],0.0,0.0
genes_71_35_85_20_1_22_36_31_21_72_86_67_0_81_11_56_14_72_50_17_84_51_54_25_25_84_80_91_16_67_2_66_52,7,0.0021,[10.3809],0.0,0.0
genes_100_36_50_9_48_39_74_99_7_82_53_31_0_81_25_60_86_96_23_38_7_41_48_28_69_89_47_79_88_97_0_33_9,7,0.0021,[10.1481],0.0,0.0
genes_24_27_83_28_60_18_18_9_9_73_12_13_0_14_72_65_87_3_79_94_81_52_36_25_19_83_100_68_29_38_0_63_73,8,0.0016,[10.0797],0.0,0.0
genes_8_38_73_24_7_57_38_47_56_52_0_59_0_64_72_64_27_78_60_56_4_39_39_32_21_94_55_83_11_68_1_64_0,8,0.0016,[10.0521],0.0,0.0
genes_100_37_46_3_1_66_40_54_24_59_19_3_0_69_43_50_86_80_74_52_70_34_15_59_62_0_15_54_88_19_5_97_100,8,0.0016,[10.0365],0.0,0.0
genes_71_35_89_85_3_72_17_75_7_36_89_68_0_3_99_63_14_85_23_41_71_34_10_23_62_84_52_84_52_13_1_64_71,8,0.0016,[10.0364],0.0,0.0
genes_96_20_40_83_60_21_0_84_7_45_86_98_0_77_99_69_88_72_70_21_85_50_2_7_70_26_11_88_33_33_3_65_9,8,0.0016,[9.9931],0.0,0.0
genes_100_37_0_84_51_9_18_41_3_76_88_65_0_51_25_55_14_33_96_68_90_55_9_9_13_84_47_61_10_51_3_45_70,7,0.0019,[9.7784],0.0,0.0
genes_100_36_54_24_93_70_20_72_20_76_14_61_0_83_47_63_12_78_23_23_7_34_10_32_21_20_41_26_52_13_1_47_14,9,0.0013,[9.7723],0.0,0.0
genes_71_37_0_84_51_73_14_23_4_76_23_35_0_73_100_50_83_33_65_17_90_1_70_57_37_84_55_61_27_46_3_41_99,7,0.002,[9.7342],0.0,0.0
genes_71_28_1_86_96_40_94_44_25_69_13_87_0_81_95_62_14_80_74_62_72_81_91_38_8_84_56_71_16_58_0_66_72,9,0.0012,[9.7116],0.0,0.0
genes_18_38_55_84_4_70_4_99_7_57_9_92_0_3_99_69_16_85_74_41_76_34_62_33_22_6_57_84_19_20_0_68_71,8,0.0016,[9.6837],0.0,0.0
genes_96_35_89_64_43_69_39_37_27_72_78_83_0_84_100_63_14_31_75_17_70_71_91_32_46_92_52_28_16_48_1_91_9,9,0.0012,[9.5932],0.0,0.0
genes_18_36_87_83_60_95_34_65_17_82_9_95_0_98_44_85_88_72_70_48_94_79_54_67_23_84_37_75_20_12_0_64_77,8,0.0016,[9.5214],0.0,0.0
genes_8_34_87_19_60_22_18_9_57_78_86_65_0_98_72_65_88_70_75_17_80_98_91_59_19_2_100_53_35_68_0_45_83,9,0.0012,[9.4629],0.0,0.0
genes_9_31_48_83_63_66_41_45_0_75_11_7_0_33_96_57_84_85_71_27_98_52_15_57_22_20_55_58_36_55_1_65_81,9,0.0012,[9.3054],0.0,0.0
genes_7_20_48_83_59_22_59_70_7_76_86_98_0_35_99_66_88_70_70_27_93_50_15_7_70_84_55_71_23_58_3_50_100,9,0.0013,[9.2623],0.0,0.0
genes_100_31_7_79_9_53_37_13_55_75_15_83_0_77_96_57_93_30_74_17_98_76_64_57_20_83_51_92_36_60_3_64_90,9,0.0017,[9.2278],0.0,0.0
genes_86_15_0_88_51_73_18_23_4_76_19_35_0_69_25_50_86_70_26_52_90_34_70_9_69_2_15_61_27_19_8_37_9,6,0.0025,[9.132],0.0,0.0
genes_18_46_97_64_1_17_92_83_7_75_87_98_0_48_97_66_16_68_70_52_93_57_94_39_56_87_96_71_16_96_3_45_9,9,0.0012,[9.0164],0.0,0.0
genes_14_35_73_19_14_73_20_10_26_82_99_59_0_52_100_24_86_80_65_23_4_52_39_32_17_20_96_83_11_64_1_64_83,8,0.0016,[9.0152],0.0,0.0
genes_100_39_73_19_6_65_36_24_56_76_81_83_0_44_45_61_87_31_74_74_92_65_55_38_25_17_55_54_35_48_3_64_9,9,0.0012,[8.9995],0.0,0.0
genes_6_25_73_81_50_6_18_63_55_79_66_88_0_48_55_62_16_80_74_52_63_39_55_25_63_98_52_27_88_65_2_64_9,9,0.0012,[8.9814],0.0,0.0
genes_99_38_1_41_0_70_40_60_27_73_16_12_0_81_86_71_87_31_77_62_35_92_36_25_21_84_55_68_29_63_1_65_0,9,0.0012,[8.9554],0.0,0.0
genes_72_38_87_84_60_42_34_84_3_46_64_82_0_77_11_55_27_72_81_48_75_58_56_40_70_25_12_83_31_33_3_61_53,8,0.0015,[8.6081],0.0,0.0
genes_18_38_73_3_51_22_4_23_25_76_9_7_0_81_22_65_59_37_74_40_2_56_8_25_22_20_55_83_16_100_3_65_9,9,0.0012,[8.5239],0.0,0.0
genes_100_36_50_10_63_34_71_99_0_51_53_75_0_81_96_50_82_30_71_13_7_56_38_57_69_20_51_92_36_55_2_33_9,10,0.001,[8.473],0.0,0.0
genes_8_38_77_24_93_73_91_72_56_76_95_98_0_83_47_24_99_78_65_23_39_78_79_61_78_20_41_76_11_74_0_51_14,10,0.001,[8.4622],0.0,0.0
genes_14_90_73_19_56_59_30_1_24_82_69_31_0_52_44_56_86_80_26_52_75_39_55_29_20_92_96_83_88_48_2_78_63,10,0.001,[8.3599],0.0,0.0
genes_99_20_77_24_14_42_31_48_25_55_64_65_0_51_94_35_83_68_81_57_70_51_91_40_70_22_100_83_14_68_0_62_54,9,0.0012,[8.2921],0.0,0.0
genes_24_39_73_19_10_4_38_63_12_73_88_83_0_35_45_33_86_55_66_72_92_92_36_38_20_92_55_68_43_63_0_65_95,8,0.0016,[8.2374],0.0,0.0
genes_96_30_6_3_9_72_41_23_25_82_93_7_0_84_44_66_65_84_79_52_2_45_61_13_16_20_39_83_11_12_3_75_0,9,0.0006,[8.1311],0.0,0.0
genes_92_20_73_2_1_4_41_63_25_87_93_31_0_81_100_62_87_55_79_17_2_39_15_28_20_20_23_68_57_80_3_75_100,10,0.001,[8.099],0.0,0.0
genes_8_38_16_28_60_22_36_28_57_30_13_74_0_75_72_65_87_70_74_12_100_98_44_24_19_87_100_72_13_46_0_65_73,10,0.001,[8.0592],0.0,0.0
genes_96_41_48_88_51_72_30_69_25_83_68_31_0_79_99_58_7_80_74_52_68_56_64_88_20_84_94_72_27_20_5_64_95,8,0.0015,[7.9518],0.0,0.0
genes_90_30_7_81_50_41_94_41_3_72_88_7_0_51_44_50_65_70_74_62_70_47_61_13_13_90_12_54_11_51_0_45_0,10,0.001,[7.9048],0.0,0.0
genes_96_39_73_42_64_36_94_65_3_76_52_7_0_77_47_56_86_87_74_12_2_49_15_25_96_53_55_22_43_99_3_37_94,8,0.0015,[7.8678],0.0,0.0
genes_13_25_73_26_65_6_30_43_8_83_70_85_0_77_44_58_84_80_21_52_7_38_92_89_62_88_57_83_88_53_5_73_95,8,0.0015,[7.8594],0.0,0.0
genes_100_38_54_84_0_74_4_70_7_76_89_92_0_81_97_67_16_68_74_38_76_56_23_23_58_6_98_23_16_13_0_65_88,9,0.0012,[7.8269],0.0,0.0
genes_72_39_83_84_52_22_94_43_1_48_64_88_0_77_55_69_74_68_74_62_75_39_79_61_70_90_12_82_23_52_74_50_10,10,0.001,[7.7759],0.0,0.0
genes_96_28_48_6_70_66_30_62_25_45_68_7_0_77_99_58_84_85_65_27_17_52_64_28_22_84_96_83_88_53_5_64_79,9,0.0012,[7.7047],0.0,0.0
genes_18_100_54_64_6_13_73_84_7_75_83_13_0_48_11_63_80_69_75_52_94_52_54_25_56_93_11_71_34_98_6_8_0,10,0.001,[7.6539],0.0,0.0
genes_94_39_83_79_47_72_94_38_16_83_94_98_0_77_99_41_97_70_61_25_65_34_36_8_25_88_12_76_35_33_3_50_72,10,0.001,[7.4411],0.0,0.0
genes_15_38_54_64_0_73_92_62_12_75_0_96_0_48_32_63_80_80_70_52_75_52_54_25_56_20_100_71_28_96_3_52_55,10,0.001,[7.3803],0.0,0.0
genes_96_35_54_54_9_41_92_84_7_58_86_7_0_84_11_50_65_72_70_52_13_52_54_13_56_17_55_71_34_12_4_65_0,10,0.001,[7.3745],0.0,0.0
genes_18_35_77_83_47_34_37_48_7_73_87_98_0_81_96_65_82_72_68_56_100_57_91_57_20_20_96_71_36_87_2_65_9,10,0.001,[7.3687],0.0,0.0
genes_100_37_48_88_12_73_74_71_29_81_23_35_0_69_25_50_14_70_23_62_90_34_66_59_20_90_47_91_27_46_0_37_0,10,0.001,[7.3604],0.0,0.0
genes_92_36_73_8_50_2_30_41_24_72_76_31_0_81_39_66_97_80_12_77_2_48_15_8_30_56_96_83_35_48_0_65_96,9,0.0012,[7.3495],0.0,0.0
genes_71_35_83_19_7_49_94_41_19_48_13_67_0_81_95_55_27_68_79_17_7_39_91_38_70_95_12_91_31_41_74_20_87,11,0.0008,[7.348],0.0,0.0
genes_100_41_7_86_16_53_94_48_25_51_94_87_0_77_40_62_96_56_74_62_76_78_13_28_69_86_12_83_88_67_3_64_73,11,0.0008,[7.2404],0.0,0.0
genes_0_40_83_19_56_74_90_41_24_51_69_98_0_35_46_56_86_78_77_38_75_39_13_29_62_79_96_86_23_33_2_73_72,11,0.0008,[7.1556],0.0,0.0
genes_71_35_50_0_59_66_59_99_55_76_13_69_0_8_99_67_87_80_70_27_71_52_20_33_62_72_55_84_31_15_5_50_75,8,0.0016,[7.0486],0.0,0.0
genes_18_43_54_64_4_77_89_84_5_75_89_32_0_70_51_65_80_67_70_35_7_34_54_23_56_86_57_23_52_13_3_65_90,12,0.0007,[6.9936],0.0,0.0
genes_11_40_87_26_65_6_38_43_57_86_76_87_0_83_44_18_89_81_20_23_86_51_9_42_26_20_100_25_31_75_0_73_0,11,0.0008,[6.8038],0.0,0.0
genes_48_41_4_24_53_45_22_46_54_76_23_31_0_87_44_58_27_78_74_52_68_35_64_86_64_94_55_83_28_20_8_64_0,5,0.0035,[6.7575],0.0,0.0
genes_91_38_75_2_0_93_30_37_16_52_0_100_0_3_100_63_89_85_23_17_84_48_70_20_20_88_100_79_35_15_3_52_66,13,0.0006,[6.3826],0.0,0.0
genes_53_41_74_84_47_22_41_31_25_83_86_65_0_77_55_66_16_50_70_27_63_55_15_9_25_87_55_78_31_67_78_65_72,8,0.0015,[6.3261],0.0,0.0
genes_100_41_74_86_9_9_18_31_7_91_64_65_0_77_44_58_87_70_74_58_65_39_15_38_57_34_55_78_2_48_0_70_9,12,0.0007,[6.1481],0.0,0.0
genes_86_43_54_84_1_17_18_44_7_75_90_99_0_48_11_65_87_70_70_58_93_52_54_28_22_34_57_3_2_68_9_65_52,14,0.0005,[5.9926],0.0,0.0
genes_98_40_53_84_7_69_74_17_13_76_14_98_0_80_49_44_87_72_74_90_80_39_7_25_25_83_46_87_32_79_3_64_88,14,0.0005,[5.9471],0.0,0.0
genes_100_38_61_84_70_66_4_70_27_83_21_98_0_35_88_63_87_74_65_38_80_52_75_25_25_3_71_68_11_14_3_56_9,12,0.0007,[5.6926],0.0,0.0
genes_8_34_48_6_12_73_74_12_29_77_86_7_0_69_100_20_27_68_26_23_86_34_60_59_7_90_58_91_6_68_1_51_0,15,0.0004,[5.317],0.0,0.0
genes_97_92_6_57_69_41_40_70_25_74_10_7_0_48_46_50_78_52_74_52_13_48_75_13_62_17_100_71_11_82_3_67_9,13,0.0006,[5.2506],0.0,0.0
genes_98_25_73_3_47_4_97_61_12_76_86_31_0_81_90_56_89_55_65_21_2_92_36_25_43_86_55_83_43_63_0_65_95,16,0.0004,[5.0558],0.0,0.0
genes_91_36_51_10_96_22_74_99_3_51_95_98_0_73_25_68_87_74_23_38_39_56_62_61_69_89_12_65_88_74_78_30_10,6,0.0007,[1.0895],0.0,0.0
