genes_94_89_100_36_7_13_68_13_2_47_74_37_0_25_18_96_0_71_20_26_96_45_11_35_84_19_49_44_90_68_0_0_77,10,0.0005,[7.3748],0.0,0.0
genes_71_51_84_25_9_29_53_100_0_47_62_28_0_82_28_66_77_1_90_29_69_8_67_33_4_84_38_11_39_83_5_78_3,9,0.0012,[7.3712],0.0,0.0
genes_33_5_95_80_14_40_55_20_1_92_61_77_0_53_26_18_77_66_91_92_32_20_29_27_61_92_45_11_68_64_0_14_4,10,0.001,[7.3334],0.0,0.0
genes_27_85_95_70_9_28_28_31_51_59_61_95_0_6_22_71_100_36_87_30_70_79_54_46_0_62_86_54_92_15_53_8_0,11,0.0008,[7.2965],0.0,0.0
genes_2_10_44_16_7_13_68_75_2_55_74_43_0_6_18_63_0_71_20_26_82_10_31_68_84_19_22_95_62_15_0_0_5,12,0.0007,[7.2558],0.0,0.0
genes_21_49_49_32_9_33_52_72_95_52_64_79_0_81_62_22_2_93_18_28_70_72_95_38_68_18_49_26_75_83_46_24_65,10,0.001,[7.2073],0.0,0.0
genes_85_84_96_68_74_46_76_73_0_55_77_72_0_54_57_42_24_71_18_31_36_41_50_59_84_20_44_17_27_91_36_0_64,10,0.001,[7.0278],0.0,0.0
genes_21_56_92_32_5_32_52_72_2_89_70_76_0_81_18_96_100_54_34_28_82_77_52_27_68_58_82_17_76_63_1_8_63,8,0.0016,[6.8933],0.0,0.0
genes_85_89_75_68_7_46_24_75_86_29_42_75_0_4_64_100_58_37_18_31_2_95_54_72_9_10_44_42_25_83_5_73_66,11,0.0008,[6.7669],0.0,0.0
genes_25_48_74_37_5_32_68_26_41_45_70_75_0_82_31_22_77_93_38_28_70_72_52_46_71_58_48_21_87_91_5_13_98,11,0.0008,[6.751],0.0,0.0
genes_33_17_22_11_9_53_30_66_68_48_75_42_0_48_31_21_100_57_31_30_89_71_98_68_61_69_45_43_30_10_5_7_62,11,0.0008,[6.731],0.0,0.0
genes_83_60_88_28_7_13_68_17_2_55_79_37_0_25_18_14_0_60_20_30_23_29_11_63_84_19_83_8_62_49_0_0_61,12,0.0007,[6.7097],0.0,0.0
genes_0_56_84_70_3_87_52_18_20_43_77_85_0_82_31_78_17_50_9_30_67_62_25_34_61_62_86_54_38_10_0_13_11,12,0.0007,[6.6794],0.0,0.0
genes_29_56_39_70_8_23_94_17_0_51_80_89_0_30_25_60_14_52_65_30_91_71_93_68_36_72_82_11_93_7_11_61_0,9,0.0009,[6.6425],0.0,0.0
genes_32_25_50_33_94_40_49_32_28_38_6_43_0_4_20_21_100_6_61_30_0_76_60_75_72_30_84_21_65_83_4_2_3,10,0.0005,[6.5898],0.0,0.0
genes_86_96_58_59_7_38_92_18_2_53_51_37_0_5_35_96_100_6_20_84_70_78_11_68_84_27_49_97_62_6_0_21_9,11,0.0008,[6.2993],0.0,0.0
genes_99_83_88_66_17_59_27_72_0_43_46_89_0_81_31_12_23_91_22_30_70_62_27_63_74_85_48_20_94_83_11_13_98,12,0.0007,[6.0508],0.0,0.0
genes_33_5_100_80_9_9_55_65_5_33_46_46_0_87_27_60_72_40_86_30_32_20_29_41_61_92_82_10_48_83_7_78_3,13,0.0009,[6.0482],0.0,0.0
genes_98_76_95_70_25_53_52_17_41_56_46_85_0_54_11_22_17_54_59_71_19_17_25_33_61_95_84_58_97_52_4_53_78,12,0.0007,[5.6201],0.0,0.0
genes_7_36_18_20_9_33_68_45_1_53_52_33_0_45_63_14_5_53_23_33_94_61_53_64_62_69_47_6_27_91_40_0_63,11,0.0008,[5.5785],0.0,0.0
genes_46_0_75_99_7_6_42_20_86_41_10_75_0_87_31_97_58_0_82_12_2_44_28_71_5_63_94_19_29_83_10_73_67,16,0.0004,[4.8242],0.0,0.0
genes_26_73_44_73_3_59_72_17_55_91_83_44_0_6_99_75_11_1_22_29_70_57_30_33_15_98_22_10_39_52_0_0_58,14,0.0005,[4.7536],0.0,0.0
genes_45_80_96_19_25_43_68_72_0_55_77_26_0_29_63_60_24_71_99_70_9_11_67_58_70_19_37_94_38_60_36_26_3,3,0.0019,[1.89],0.0,0.0
genes_21_96_58_78_92_38_83_18_2_53_64_78_0_5_29_61_100_1_59_30_96_45_76_72_2_22_56_44_37_68_51_21_98,5,0.0008,[1.0661],0.0,0.0
genes_46_16_52_68_13_58_70_20_3_49_80_85_0_6_4_63_100_0_23_33_82_10_76_59_32_69_78_11_27_68_43_0_56,10,0.0003,[0.5774],0.0,0.0
