genes_82_55_91_61_99_43_65_10_79_35_8_10_0_83_6_0_2_24_74_7_95_61_63_24_62_32_60_95_97_18_100_40_60,8,0.0019,[41.6029],0.0,0.0
genes_85_12_84_24_96_81_81_6_49_50_15_67_0_92_5_21_28_59_30_0_34_73_62_85_91_67_68_95_90_68_36_37_59,8,0.0021,[41.3719],0.0,0.0
genes_73_0_87_61_84_53_65_64_96_20_43_18_0_30_33_24_2_52_76_5_34_29_53_81_94_65_71_98_90_83_58_29_53,8,0.002,[41.3582],0.0,0.0
genes_94_7_84_79_100_83_65_64_74_23_1_3_0_87_12_12_4_19_77_11_39_45_65_21_96_89_72_82_100_72_58_31_63,8,0.002,[41.2202],0.0,0.0
genes_88_86_90_85_89_45_47_72_82_30_3_4_0_86_6_5_8_63_74_3_64_29_21_9_49_67_56_90_99_89_70_19_77,8,0.0022,[41.2095],0.0,0.0
genes_86_77_26_29_96_55_80_63_86_32_44_7_0_81_41_0_0_19_62_48_42_61_75_87_62_67_62_94_86_52_86_22_23,8,0.0015,[40.935],0.0,0.0
genes_86_7_90_29_93_38_65_55_81_30_15_18_0_95_8_5_3_38_98_55_100_37_21_21_23_81_53_47_90_62_74_93_18,8,0.0022,[40.88],0.0,0.0
genes_59_7_86_29_96_57_41_62_53_50_81_17_0_87_5_26_0_60_30_8_61_77_62_0_91_89_68_95_58_68_74_32_18,8,0.0016,[40.7788],0.0,0.0
genes_89_24_81_15_99_44_65_64_94_23_82_67_0_99_30_31_4_53_21_14_36_29_8_21_40_50_71_92_90_70_58_33_58,8,0.002,[40.7094],0.0,0.0
genes_0_8_87_17_90_38_45_58_81_35_79_5_0_18_10_33_5_7_98_7_64_70_88_21_71_82_51_52_97_72_28_86_44,8,0.0021,[40.4112],0.0,0.0
genes_83_31_25_54_90_51_89_0_74_23_87_59_0_81_37_12_67_10_25_11_26_50_79_21_26_67_55_95_53_85_91_43_41,8,0.0024,[40.3337],0.0,0.0
genes_86_6_84_28_90_41_49_83_77_77_10_11_0_91_20_0_2_14_74_26_90_87_24_96_49_69_49_90_54_89_21_54_77,8,0.0023,[40.2621],0.0,0.0
genes_86_7_25_77_97_39_62_61_72_23_8_2_0_81_87_12_0_10_25_4_51_50_54_94_36_56_65_93_96_67_40_41_53,8,0.002,[39.7431],0.0,0.0
genes_2_7_44_17_97_38_56_61_68_35_82_10_0_62_31_14_45_24_100_3_85_18_18_25_75_67_65_99_93_62_86_28_47,8,0.002,[39.5106],0.0,0.0
genes_86_86_86_86_94_83_47_13_94_60_1_67_0_28_42_0_4_77_67_2_21_22_93_89_90_99_56_92_91_33_70_100_55,8,0.0022,[39.2479],0.0,0.0
genes_84_0_84_92_96_67_89_18_72_30_19_18_0_5_30_5_2_7_76_7_39_92_91_82_81_81_40_99_62_89_21_42_19,8,0.002,[39.2138],0.0,0.0
genes_5_33_25_86_90_76_89_68_74_62_19_18_0_30_5_0_0_52_78_9_39_92_72_0_62_67_72_97_100_89_63_95_19,8,0.0018,[39.1808],0.0,0.0
genes_89_73_88_85_95_76_47_64_78_30_13_59_0_25_30_31_8_14_79_48_34_18_72_97_94_50_71_92_94_86_38_31_53,8,0.0019,[39.0431],0.0,0.0
genes_67_86_87_17_96_45_45_72_81_35_27_18_0_18_6_0_5_63_75_15_64_70_75_91_49_82_51_57_97_73_70_100_73,8,0.0017,[38.8793],0.0,0.0
genes_89_71_81_60_80_93_65_69_52_61_57_7_0_28_46_61_6_0_84_12_85_91_61_59_70_56_60_97_99_77_70_42_53,8,0.0021,[38.8774],0.0,0.0
genes_89_37_83_56_85_76_65_64_74_25_78_18_0_92_30_10_45_3_89_1_95_18_53_32_40_50_100_100_90_11_67_31_58,8,0.002,[38.8156],0.0,0.0
genes_0_83_86_28_91_38_48_7_70_68_4_45_0_86_15_27_0_24_95_2_42_92_45_29_62_56_72_100_59_80_100_45_18,8,0.0015,[38.7017],0.0,0.0
genes_86_83_86_89_99_48_57_66_57_29_88_16_0_0_49_4_0_77_62_48_60_61_75_95_71_56_73_94_90_52_24_31_26,8,0.0021,[38.6071],0.0,0.0
genes_5_7_87_17_100_81_48_40_61_33_2_28_0_99_60_1_57_63_0_15_55_75_77_81_54_32_27_98_99_83_19_41_64,8,0.0022,[38.4655],0.0,0.0
genes_84_31_26_34_95_34_48_18_72_66_54_19_0_95_30_5_2_15_76_7_85_92_87_85_71_72_70_90_83_77_86_18_73,8,0.002,[37.7663],0.0,0.0
genes_59_15_86_17_99_43_44_3_82_26_15_4_0_88_73_49_0_6_76_45_36_16_61_94_71_53_60_92_74_38_21_50_60,8,0.0021,[37.6888],0.0,0.0
genes_7_83_84_94_85_65_45_21_87_73_18_18_0_21_2_10_1_2_44_7_59_30_65_19_91_77_44_98_60_68_38_95_61,8,0.0024,[37.4973],0.0,0.0
genes_89_31_26_94_95_86_45_100_90_95_41_14_0_89_7_10_1_43_44_3_85_96_65_85_71_72_70_90_83_90_17_42_73,8,0.0021,[37.4542],0.0,0.0
genes_88_24_81_32_84_40_45_10_94_31_37_12_0_99_97_24_2_69_21_0_57_29_45_81_40_95_69_100_90_85_100_32_63,8,0.0024,[37.3263],0.0,0.0
genes_5_85_90_75_84_44_48_11_77_30_6_28_0_41_27_0_1_11_0_17_26_94_23_97_70_32_72_90_57_57_16_72_72,8,0.0022,[37.1809],0.0,0.0
genes_89_44_91_31_88_48_47_53_68_100_15_4_0_4_31_77_7_2_79_48_21_92_91_100_68_80_72_54_75_86_58_60_61,8,0.0013,[36.8825],0.0,0.0
genes_93_37_85_29_93_56_65_58_61_25_78_17_0_98_36_97_3_51_98_1_95_36_54_21_35_81_53_100_90_11_67_70_58,8,0.0025,[35.869],0.0,0.0
genes_86_3_88_28_94_56_64_3_77_95_8_2_0_87_34_2_33_23_84_1_7_77_61_92_71_89_60_38_57_38_21_37_70,8,0.002,[35.7257],0.0,0.0
genes_89_40_91_31_91_57_54_7_70_67_4_16_0_86_6_0_5_24_77_16_27_97_45_97_82_56_42_90_62_60_100_43_61,8,0.0002,[35.6299],0.0,0.0
genes_86_81_81_98_96_45_58_83_73_60_88_14_0_2_84_12_4_77_74_2_90_45_91_89_89_62_71_52_93_60_86_27_68,8,0.0022,[35.4901],0.0,0.0
genes_92_86_88_15_92_81_93_18_83_30_21_14_0_65_3_5_9_2_26_3_42_70_72_21_84_83_44_51_95_81_86_32_66,8,0.0025,[35.186],0.0,0.0
genes_59_12_81_18_93_43_14_10_82_65_84_26_0_61_88_21_0_10_76_7_100_61_93_89_59_95_67_97_93_80_27_97_60,8,0.0015,[34.9482],0.0,0.0
genes_87_91_85_56_99_95_22_60_81_50_8_21_0_18_10_0_73_7_77_89_34_16_0_17_92_67_51_100_97_18_21_30_19,8,0.002,[34.5169],0.0,0.0
genes_86_7_87_28_93_55_64_1_81_30_14_2_0_87_41_83_3_51_84_11_7_36_61_21_71_89_53_45_94_68_69_92_12,8,0.0023,[34.1235],0.0,0.0
genes_60_73_26_29_92_76_65_15_73_23_39_12_0_98_30_31_6_21_0_48_34_80_72_21_94_72_71_92_98_86_22_42_73,8,0.0024,[33.8404],0.0,0.0
genes_94_7_87_17_91_40_48_7_61_27_2_4_0_61_5_11_2_17_80_12_9_75_46_95_82_56_27_98_100_62_72_45_64,8,0.0026,[33.0721],0.0,0.0
genes_59_17_25_29_89_43_65_100_77_65_40_12_0_81_15_10_2_10_24_7_85_77_95_75_11_72_66_90_83_90_17_59_62,8,0.002,[31.4432],0.0,0.0
genes_5_7_84_29_84_76_81_60_74_50_20_18_0_92_5_21_0_52_81_50_64_91_62_24_62_67_51_100_92_66_63_32_22,8,0.0022,[30.3778],0.0,0.0
genes_65_13_87_4_75_34_30_10_71_23_15_14_0_78_14_0_5_0_23_0_81_77_94_6_57_98_71_87_80_90_96_29_50,8,0.0033,[29.415],0.0,0.0
genes_88_37_86_85_90_56_42_83_80_30_8_54_0_99_1_46_8_3_84_1_64_37_54_95_36_71_23_90_90_63_67_27_58,8,0.0016,[29.026],0.0,0.0
genes_86_85_81_85_90_73_3_2_57_25_22_19_0_98_49_2_1_77_36_15_24_94_75_95_80_81_40_99_90_70_24_72_53,8,0.0026,[28.6323],0.0,0.0
genes_86_8_85_16_88_38_22_58_81_50_79_18_0_18_15_0_5_11_77_15_34_70_90_19_79_67_46_57_90_69_21_30_19,8,0.0005,[26.6227],0.0,0.0
genes_83_85_58_29_100_93_48_15_78_100_50_8_0_78_15_27_2_22_2_98_34_18_0_25_68_24_72_100_56_20_77_60_59,8,0.0014,[26.1486],0.0,0.0
genes_59_55_91_15_99_43_65_13_94_65_43_67_0_29_82_26_12_10_69_46_21_61_72_18_62_99_43_98_96_75_31_42_55,8,0.0017,[25.7478],0.0,0.0
genes_89_8_87_17_100_48_45_58_67_100_57_0_0_18_30_0_7_64_77_53_64_70_90_94_79_82_51_57_62_71_21_60_19,8,0.0011,[17.6622],0.0,0.0
genes_82_86_86_28_84_55_48_11_74_42_12_9_0_99_6_0_2_50_80_51_37_29_63_24_81_67_56_98_97_33_64_40_73,8,0.0018,[17.2634],0.0,0.0
genes_0_44_83_25_89_56_80_46_86_35_88_7_0_81_3_5_2_64_77_99_42_33_81_56_89_56_62_100_86_12_53_34_13,8,0.0006,[10.8815],0.0,0.0
genes_88_0_86_29_90_55_89_58_81_31_8_12_0_99_84_0_5_14_84_7_39_94_24_54_71_82_53_38_58_62_6_22_77,8,0.0008,[7.5127],0.0,0.0
genes_85_1_90_54_92_33_64_58_72_22_10_22_0_89_37_5_33_43_86_15_42_37_60_87_89_85_73_38_53_38_100_89_18,8,0.0009,[6.4963],0.0,0.0
genes_65_86_26_89_16_73_48_3_57_25_92_12_0_98_6_13_0_77_77_3_60_75_94_99_71_56_60_92_90_70_22_42_78,8,0.0007,[5.8236],0.0,0.0
genes_93_33_85_68_99_38_51_58_81_73_82_12_0_95_36_10_5_8_95_1_95_87_1_25_75_62_92_38_93_62_58_24_47,8,0.0009,[5.7765],0.0,0.0
genes_86_0_81_54_90_27_84_58_71_22_60_22_0_81_30_5_33_7_76_52_26_91_60_87_70_84_78_38_51_38_26_89_62,8,0.0009,[5.1605],0.0,0.0
genes_85_83_86_24_85_81_49_4_78_25_16_67_0_99_51_12_0_19_72_46_68_89_45_95_40_87_68_42_88_73_32_28_72,8,0.0008,[3.1384],0.0,0.0
genes_86_73_87_15_87_83_65_3_77_23_8_2_0_29_30_31_4_6_77_11_7_77_72_56_91_89_72_21_98_68_58_42_53,8,0.0007,[2.8809],0.0,0.0
genes_93_95_7_89_90_48_57_3_86_17_44_1_0_98_84_1_0_14_3_48_40_61_24_73_62_68_73_90_96_52_86_30_23,8,0.0008,[2.7728],0.0,0.0
genes_88_29_25_79_84_76_94_13_74_62_24_19_0_87_12_24_57_19_44_11_64_45_72_19_94_89_51_100_92_68_63_95_77,8,0.0008,[2.28],0.0,0.0
