genes_12_58_89_59_100_60_51_78_32_26_33_0_0_33_17_8_47_22_15_59_46_4_7_52_85_69_52_55_93_28_43_80_70,8,0.0015,[43.124],0.0,0.0
genes_39_23_70_53_96_35_49_56_43_31_34_0_0_33_37_14_29_88_42_58_93_2_22_48_14_68_80_70_95_84_55_100_34,8,0.0021,[42.9742],0.0,0.0
genes_45_18_61_59_90_35_99_61_68_59_99_0_0_92_75_15_29_0_47_25_81_74_46_74_14_50_50_70_66_94_55_51_45,8,0.0022,[42.9658],0.0,0.0
genes_13_14_84_94_95_65_94_49_69_35_99_3_0_11_88_12_31_83_15_58_84_72_44_5_14_2_52_69_100_33_32_84_84,8,0.002,[42.8906],0.0,0.0
genes_73_1_61_53_96_40_99_37_53_13_13_0_0_23_75_18_36_8_90_72_93_74_20_79_81_52_49_88_95_76_43_100_45,8,0.0019,[42.7825],0.0,0.0
genes_22_92_68_53_94_73_96_20_66_26_89_0_0_23_37_11_35_91_25_58_91_94_38_52_96_49_48_95_95_41_32_83_37,8,0.002,[42.7408],0.0,0.0
genes_45_63_85_100_93_69_89_57_67_95_85_11_0_63_20_11_41_97_47_65_84_0_38_11_80_100_48_44_91_83_50_91_48,8,0.002,[42.7214],0.0,0.0
genes_19_16_94_79_99_49_94_28_100_2_15_0_0_53_44_14_31_27_11_63_77_67_11_79_47_63_59_79_76_83_80_91_41,8,0.0019,[42.6151],0.0,0.0
genes_30_20_84_98_97_90_94_67_52_48_71_2_0_26_44_4_47_71_16_74_82_5_44_10_96_58_99_71_80_66_27_92_40,8,0.0019,[42.5887],0.0,0.0
genes_34_6_84_76_98_51_65_60_52_32_13_4_0_23_64_11_30_1_28_58_79_0_15_77_51_62_44_47_73_76_43_98_37,8,0.002,[42.5418],0.0,0.0
genes_30_92_96_54_94_74_95_57_54_19_31_36_0_17_37_11_25_8_33_91_65_0_47_58_80_0_43_76_89_95_27_98_40,8,0.0019,[42.3939],0.0,0.0
genes_48_92_88_54_100_30_77_83_54_29_86_31_0_22_31_9_36_54_11_48_91_19_35_53_74_69_43_43_95_25_50_81_36,8,0.0022,[42.3771],0.0,0.0
genes_13_85_97_60_92_63_96_38_58_60_45_3_0_97_24_7_38_93_28_99_65_67_20_88_91_75_88_60_65_83_27_90_90,8,0.002,[42.3234],0.0,0.0
genes_17_73_84_98_94_74_95_24_90_27_14_2_0_52_70_18_47_19_33_72_89_0_8_52_55_62_62_71_92_24_27_56_40,8,0.002,[42.2899],0.0,0.0
genes_73_14_86_2_92_30_91_49_43_64_12_10_0_59_35_11_31_88_89_99_30_79_22_4_80_54_52_69_66_59_56_81_55,8,0.0023,[42.2892],0.0,0.0
genes_31_89_96_92_96_48_49_68_68_6_64_0_0_52_81_9_29_6_43_70_81_1_41_72_74_48_43_44_95_26_55_86_47,8,0.0019,[42.1285],0.0,0.0
genes_41_66_89_63_100_60_55_26_54_59_14_0_0_52_17_3_47_5_15_77_80_4_7_80_85_56_44_55_93_27_42_80_55,8,0.0012,[41.9569],0.0,0.0
genes_69_69_98_98_88_33_94_63_46_45_70_0_0_53_77_10_31_6_9_68_77_20_11_79_49_60_46_63_76_76_50_91_32,8,0.0019,[41.8415],0.0,0.0
genes_16_33_61_58_92_35_96_53_45_59_78_25_0_92_37_6_83_0_67_59_87_67_18_51_16_52_58_77_66_52_55_100_45,8,0.0018,[41.7825],0.0,0.0
genes_72_58_97_59_92_69_51_74_66_29_42_4_0_81_77_11_31_11_13_65_81_87_39_93_49_0_78_70_83_64_27_85_30,8,0.002,[41.5838],0.0,0.0
genes_31_69_98_59_97_49_99_54_53_59_78_0_0_31_77_7_31_27_6_63_89_67_69_53_91_52_58_77_99_73_55_52_41,8,0.0019,[41.5837],0.0,0.0
genes_19_39_93_59_88_100_99_69_35_23_100_1_0_20_76_6_29_0_15_55_87_4_20_81_14_67_55_70_76_24_27_100_0,8,0.0019,[41.532],0.0,0.0
genes_19_63_86_94_93_75_89_67_51_94_85_0_0_52_17_6_43_86_15_65_84_5_41_72_56_49_38_75_90_83_43_100_44,8,0.002,[41.4888],0.0,0.0
genes_56_85_97_38_94_71_95_55_40_90_99_2_0_59_66_9_47_21_23_98_84_0_38_77_49_61_50_99_78_66_77_95_95,8,0.0022,[41.4524],0.0,0.0
genes_41_20_98_98_92_38_92_64_54_25_14_0_0_53_88_4_67_93_18_35_79_5_11_79_42_56_40_99_83_30_42_83_0,8,0.0019,[41.4473],0.0,0.0
genes_69_14_96_100_88_71_94_57_46_98_70_7_0_30_84_10_31_6_24_62_39_2_44_5_49_61_50_99_84_29_77_91_32,8,0.0021,[41.4044],0.0,0.0
genes_23_63_64_100_96_75_89_54_41_95_85_4_0_33_26_14_41_91_15_65_81_87_39_77_14_100_48_75_93_13_55_100_45,8,0.0022,[41.3395],0.0,0.0
genes_13_58_82_88_92_66_81_74_69_25_99_11_0_32_39_11_36_97_28_65_30_65_20_11_81_69_55_44_84_91_50_91_34,8,0.0022,[41.3352],0.0,0.0
genes_59_14_96_87_94_71_94_20_46_90_70_0_0_30_84_10_31_6_47_65_86_64_44_77_49_61_46_99_78_76_77_66_32,8,0.002,[41.326],0.0,0.0
genes_25_92_90_64_94_72_83_60_44_61_93_0_0_97_37_10_36_91_28_67_80_65_12_52_73_4_87_81_99_96_32_44_33,8,0.0019,[41.0014],0.0,0.0
genes_26_70_85_92_93_100_84_57_45_59_33_5_0_33_35_11_20_82_88_70_42_2_30_52_76_66_88_90_96_83_29_91_90,8,0.0018,[40.7158],0.0,0.0
genes_28_26_86_54_98_63_77_83_54_10_86_30_0_28_35_4_34_54_33_67_80_4_24_77_49_0_32_64_77_24_32_91_33,8,0.0021,[40.7111],0.0,0.0
genes_40_60_97_0_92_66_91_49_66_32_12_18_0_63_77_14_24_11_89_22_89_40_25_8_81_47_62_75_93_87_55_72_38,8,0.002,[40.5189],0.0,0.0
genes_59_85_89_52_99_100_46_56_51_90_99_7_0_21_84_11_28_13_47_47_39_2_38_77_57_61_47_87_78_52_29_95_95,8,0.002,[40.4955],0.0,0.0
genes_25_66_70_11_100_67_83_56_78_98_33_3_0_33_39_4_67_88_89_78_82_83_43_83_76_71_48_88_71_18_47_100_39,8,0.0024,[40.1334],0.0,0.0
genes_28_70_86_91_100_63_84_37_45_60_49_30_0_51_35_10_18_82_60_67_82_5_19_73_86_64_32_88_75_76_29_91_33,8,0.002,[39.9349],0.0,0.0
genes_19_6_84_11_96_72_83_61_55_88_50_0_0_97_36_9_67_99_89_80_80_65_15_51_75_64_46_74_83_59_52_100_0,8,0.0019,[39.8736],0.0,0.0
genes_9_14_97_98_92_29_51_79_24_26_88_37_0_52_37_4_83_88_86_45_93_0_38_55_50_99_62_81_94_24_88_81_30,8,0.0025,[39.8251],0.0,0.0
genes_18_3_97_42_92_31_96_74_39_25_34_0_0_33_85_11_36_22_17_21_61_14_20_47_81_10_67_96_83_79_42_72_44,8,0.0018,[39.7363],0.0,0.0
genes_71_69_92_59_94_100_36_53_66_29_78_10_0_31_79_7_29_94_28_57_100_65_44_55_57_62_39_83_99_13_55_52_27,8,0.0019,[39.1952],0.0,0.0
genes_21_60_89_59_89_64_95_56_85_98_99_30_0_37_75_10_29_95_95_25_79_4_38_75_14_7_49_64_86_90_49_91_90,8,0.0022,[39.0853],0.0,0.0
genes_0_28_84_98_99_89_43_67_97_64_71_4_0_51_41_8_18_80_37_72_44_68_41_6_57_12_99_100_95_25_47_97_70,8,0.002,[38.9453],0.0,0.0
genes_31_97_72_87_100_98_51_20_66_28_12_4_0_6_52_0_35_16_24_58_100_59_38_0_57_20_59_75_73_22_32_83_45,8,0.0019,[38.4359],0.0,0.0
genes_72_19_65_83_90_75_51_30_86_29_47_95_0_90_81_13_32_16_93_97_94_0_11_2_11_95_54_69_81_26_43_83_35,8,0.0007,[38.4184],0.0,0.0
genes_30_23_96_58_71_63_77_57_54_52_86_2_0_26_1_4_47_8_33_50_82_0_44_10_90_64_43_71_92_66_75_81_3,8,0.0023,[38.1445],0.0,0.0
genes_21_20_70_13_98_90_47_67_66_64_71_7_0_29_85_4_18_71_33_70_84_3_7_77_81_58_59_100_83_30_47_92_0,8,0.0025,[37.847],0.0,0.0
genes_72_26_60_100_87_59_53_39_68_24_42_6_0_90_32_14_34_29_13_65_91_21_42_5_14_57_53_70_84_13_55_100_45,8,0.0007,[37.7378],0.0,0.0
genes_55_92_95_54_94_74_96_57_54_52_88_36_0_17_1_11_21_0_33_48_82_0_40_58_80_0_43_69_92_68_22_80_39,8,0.002,[37.135],0.0,0.0
genes_24_20_83_55_78_98_98_37_51_7_50_0_0_23_84_14_68_0_89_65_32_74_35_10_54_61_58_43_73_18_50_91_32,8,0.002,[37.088],0.0,0.0
genes_40_60_83_50_92_30_91_49_66_95_85_18_0_33_74_16_41_5_15_47_30_0_12_52_80_100_45_78_88_83_55_83_30,8,0.0027,[36.962],0.0,0.0
genes_12_39_83_94_95_75_47_21_53_48_99_0_0_32_81_22_32_88_15_77_94_0_11_81_14_70_48_69_95_24_32_83_30,8,0.002,[36.518],0.0,0.0
genes_25_66_70_11_92_98_94_56_46_65_35_35_0_26_37_4_31_80_27_54_59_0_43_81_89_63_75_88_93_77_50_49_43,8,0.0023,[36.107],0.0,0.0
genes_82_14_65_100_87_30_51_1_73_26_70_11_0_23_37_9_36_5_28_25_94_21_42_5_45_57_54_73_84_25_50_92_34,8,0.001,[36.0131],0.0,0.0
genes_25_14_65_100_85_26_48_60_66_19_89_0_0_23_32_6_36_4_25_25_59_2_94_5_46_49_54_73_84_13_50_49_45,8,0.0024,[35.3412],0.0,0.0
genes_45_28_94_87_72_98_49_67_51_25_49_2_0_52_17_1_2_71_43_21_77_65_41_79_52_51_43_66_98_11_55_52_0,8,0.0023,[34.9356],0.0,0.0
genes_34_70_90_92_100_53_44_47_7_32_5_0_0_53_79_11_26_78_94_58_83_0_11_52_91_84_59_87_73_24_30_98_55,8,0.0007,[33.0421],0.0,0.0
genes_24_19_87_83_100_78_97_12_43_29_64_95_0_53_35_7_36_0_90_99_93_11_42_74_46_47_54_73_87_84_43_90_55,8,0.0028,[32.9402],0.0,0.0
genes_59_78_97_87_95_71_81_74_53_90_47_7_0_20_78_7_24_11_48_65_89_2_38_77_51_65_13_99_93_87_55_72_38,8,0.0022,[31.1648],0.0,0.0
genes_25_69_73_7_96_72_92_12_46_98_35_0_0_81_24_29_26_95_97_99_59_5_20_81_16_60_86_88_71_84_31_94_43,8,0.002,[30.9549],0.0,0.0
genes_25_92_88_100_92_98_5_57_66_29_89_5_0_18_37_7_24_91_25_57_59_65_94_55_81_100_56_69_97_96_55_49_47,8,0.0022,[29.6477],0.0,0.0
genes_26_12_98_98_88_33_51_64_35_54_55_37_0_52_88_4_83_93_9_48_77_8_8_79_50_72_62_86_95_24_34_81_21,8,0.0031,[29.205],0.0,0.0
genes_16_14_85_86_91_51_96_53_24_25_11_29_0_52_17_25_83_28_20_16_87_84_38_68_16_5_58_77_87_52_26_86_16,8,0.0023,[27.6864],0.0,0.0
genes_82_23_49_84_92_30_51_30_79_95_47_11_0_26_60_9_36_43_12_59_91_21_44_11_45_27_52_47_86_25_25_96_30,8,0.0026,[26.4412],0.0,0.0
genes_41_28_94_51_28_98_30_37_9_86_49_0_0_81_31_1_29_13_9_61_84_65_5_83_52_66_87_88_66_86_43_100_47,8,0.0014,[25.4011],0.0,0.0
genes_16_58_97_7_96_12_95_53_66_26_12_0_0_18_34_11_36_47_13_62_81_63_70_51_51_5_20_73_100_64_41_92_74,8,0.0003,[25.0182],0.0,0.0
genes_40_60_90_0_100_51_44_61_7_94_12_18_0_64_79_11_36_94_89_22_30_0_13_87_81_54_39_72_66_59_86_83_90,8,0.0029,[24.9379],0.0,0.0
genes_72_65_65_83_91_30_84_30_44_29_11_95_0_95_35_17_36_13_27_67_91_69_42_74_11_4_20_73_96_6_43_91_81,8,0.0031,[22.8927],0.0,0.0
genes_9_58_95_3_96_69_49_45_12_29_12_0_0_38_34_13_36_88_43_91_80_4_11_93_49_0_78_88_80_64_27_92_0,8,0.0012,[19.7951],0.0,0.0
genes_72_0_65_83_100_30_51_57_48_29_50_95_0_23_38_21_31_97_90_57_91_11_44_79_11_47_58_43_76_18_50_91_32,8,0.0029,[14.2643],0.0,0.0
genes_17_1_87_16_96_68_41_37_67_65_11_35_0_26_37_25_36_16_9_72_86_2_52_82_81_49_21_88_95_76_43_53_47,8,0.0019,[11.7711],0.0,0.0
genes_22_67_87_87_52_63_84_15_43_26_37_32_0_98_96_3_35_66_15_58_91_74_38_7_96_68_48_79_95_22_6_80_53,8,0.0019,[11.1629],0.0,0.0
genes_24_73_91_99_94_100_65_24_42_100_100_31_0_52_86_7_31_0_37_99_89_0_47_4_46_62_58_47_68_24_0_97_21,8,0.0016,[10.0202],0.0,0.0
genes_22_16_87_15_91_51_94_70_24_65_64_35_0_26_42_8_83_16_9_70_41_0_41_76_89_53_62_73_93_29_5_86_16,8,0.0023,[8.1045],0.0,0.0
genes_25_66_95_11_99_51_51_56_46_94_64_2_0_52_55_6_31_80_20_99_83_84_43_47_50_53_75_88_95_29_30_49_43,8,0.0018,[7.9974],0.0,0.0
genes_73_63_95_94_88_51_51_82_43_23_64_37_0_52_80_7_82_95_54_51_87_84_41_55_75_3_52_78_11_81_27_86_46,8,0.0005,[5.624],0.0,0.0
genes_31_28_81_53_30_51_96_67_69_22_36_30_0_32_17_11_34_80_28_99_56_5_15_55_85_53_52_96_94_24_42_57_43,8,0.0017,[4.0454],0.0,0.0
genes_24_20_84_98_72_98_95_37_92_7_97_4_0_52_84_0_14_71_37_72_93_83_41_77_80_61_99_56_83_77_80_92_45,8,0.0011,[3.8169],0.0,0.0
