genes_100_7_100_81_98_89_89_39_43_54_81_5_0_58_95_14_80_38_54_54_27_0_37_68_1_8_68_65_71_50_45_86_13,8,0.002,[42.8965],0.0,0.0
genes_20_35_100_87_89_83_88_45_43_27_88_10_0_32_53_10_52_63_33_61_38_81_28_2_73_96_63_68_91_33_52_76_20,8,0.002,[42.6652],0.0,0.0
genes_24_38_60_23_88_56_88_33_49_69_85_3_0_66_58_16_54_77_9_53_90_17_35_54_49_18_62_50_93_28_97_90_31,8,0.0016,[42.3856],0.0,0.0
genes_26_14_98_23_84_78_93_44_48_50_77_11_0_32_34_16_54_38_9_57_27_0_21_5_60_12_61_50_71_43_97_90_79,8,0.0022,[42.199],0.0,0.0
genes_25_22_99_77_100_27_88_51_47_71_82_7_0_31_95_22_37_38_33_37_93_79_37_74_68_28_56_66_91_30_94_78_80,8,0.0025,[41.8817],0.0,0.0
genes_90_52_100_73_100_47_93_44_45_24_57_11_0_32_65_0_32_65_37_56_38_98_36_75_72_10_65_49_90_47_80_87_81,8,0.002,[41.319],0.0,0.0
genes_94_6_83_14_83_67_95_38_57_51_77_3_0_79_45_8_37_43_33_56_93_0_36_5_52_83_66_66_62_43_31_9_38,8,0.0021,[41.2883],0.0,0.0
genes_86_38_76_77_88_83_60_45_40_51_88_10_0_32_71_12_94_63_12_61_84_81_2_52_72_8_65_44_87_48_52_86_26,8,0.002,[41.1389],0.0,0.0
genes_39_34_69_8_100_63_97_43_48_49_55_16_0_32_0_11_94_44_40_58_15_23_3_48_43_52_40_50_95_43_48_3_32,8,0.0015,[41.0839],0.0,0.0
genes_90_17_98_77_83_63_96_48_47_57_79_6_0_32_67_2_97_65_31_56_43_77_0_52_72_10_55_51_53_5_48_78_10,8,0.0024,[41.0343],0.0,0.0
genes_26_38_76_73_94_100_93_53_48_51_77_11_0_30_34_6_37_35_22_58_29_0_12_5_59_8_56_97_71_97_45_100_32,8,0.002,[40.7696],0.0,0.0
genes_100_38_100_40_89_67_80_44_65_56_59_16_0_28_48_5_30_39_35_55_94_94_28_53_47_7_86_72_81_83_90_88_33,8,0.0023,[40.7007],0.0,0.0
genes_25_82_100_5_84_33_93_52_46_54_57_8_0_73_94_0_38_38_31_59_92_75_36_93_40_23_60_46_96_20_98_90_39,8,0.0023,[40.4146],0.0,0.0
genes_100_38_100_87_99_45_86_38_40_82_53_10_0_59_54_4_52_27_9_11_38_8_33_10_48_12_32_53_85_25_46_37_20,8,0.0022,[40.4073],0.0,0.0
genes_25_39_96_77_100_63_96_80_43_87_53_1_0_93_52_0_37_90_12_96_29_92_0_52_57_93_59_44_11_48_59_88_26,8,0.0014,[39.9901],0.0,0.0
genes_39_38_40_91_99_32_56_44_47_64_61_6_0_68_94_0_38_30_31_96_38_13_36_27_40_46_59_64_99_12_100_92_100,8,0.0017,[39.8764],0.0,0.0
genes_26_82_98_26_84_63_80_44_49_51_77_11_0_48_34_7_26_38_30_58_27_0_36_8_54_14_66_70_71_20_45_93_38,8,0.0025,[39.6072],0.0,0.0
genes_45_39_95_83_94_95_60_33_40_0_81_4_0_95_95_0_16_63_87_39_79_5_3_72_68_60_64_44_96_40_52_87_38,8,0.002,[39.5775],0.0,0.0
genes_91_51_78_84_82_64_89_57_13_38_62_0_0_23_95_6_29_85_17_54_27_92_16_93_2_21_85_53_87_36_99_90_28,8,0.0016,[39.2614],0.0,0.0
genes_68_0_69_83_82_100_91_76_13_52_64_6_0_79_76_0_37_34_17_59_38_8_40_11_68_7_60_50_88_32_93_73_79,8,0.0024,[39.1922],0.0,0.0
genes_23_100_84_88_98_25_95_44_70_100_89_3_0_32_53_15_49_37_33_58_24_14_17_66_49_93_59_71_82_12_90_89_94,8,0.0023,[38.9773],0.0,0.0
genes_94_6_76_29_100_67_93_65_59_51_73_6_0_31_41_1_49_38_31_56_89_3_99_48_47_80_58_51_78_10_70_26_34,8,0.002,[38.6854],0.0,0.0
genes_24_25_69_91_100_63_97_45_41_36_59_7_0_73_93_2_38_45_15_59_15_13_1_5_43_46_27_46_94_40_98_86_97,8,0.002,[38.6841],0.0,0.0
genes_91_23_76_84_84_27_92_40_71_51_59_12_0_73_88_6_84_35_35_58_27_81_36_24_43_48_56_53_71_43_94_95_100,8,0.0023,[38.6196],0.0,0.0
genes_58_37_94_80_100_83_95_46_40_36_52_6_0_95_45_0_94_49_58_53_84_31_17_93_61_8_62_40_87_18_52_87_38,8,0.0021,[38.4885],0.0,0.0
genes_58_2_91_77_98_32_86_50_71_68_53_0_0_32_43_0_53_27_58_53_29_14_17_34_61_8_65_53_93_97_99_100_37,8,0.0017,[38.3756],0.0,0.0
genes_30_82_83_87_88_100_8_57_49_54_89_7_0_48_45_4_57_90_10_37_91_4_1_79_68_26_55_66_76_20_93_93_96,8,0.0015,[38.3479],0.0,0.0
genes_91_0_61_14_100_65_97_76_13_67_53_5_0_79_76_0_37_34_31_56_27_8_33_71_44_7_40_56_88_20_31_99_34,8,0.0024,[38.3325],0.0,0.0
genes_100_38_100_51_90_45_88_44_8_83_53_2_0_60_53_0_52_42_9_76_38_8_26_46_50_96_40_68_81_34_31_93_18,8,0.0024,[38.1871],0.0,0.0
genes_100_39_100_77_84_25_95_45_48_36_59_7_0_19_93_0_94_63_65_53_15_4_1_5_63_12_53_50_99_43_48_4_32,8,0.0026,[37.713],0.0,0.0
genes_94_39_94_77_94_100_91_80_44_59_82_7_0_79_52_7_37_90_35_96_38_10_0_79_63_47_40_96_79_32_94_90_15,8,0.0004,[37.7049],0.0,0.0
genes_45_37_95_81_85_92_85_64_48_73_57_8_0_37_95_12_30_63_85_58_85_31_3_23_43_73_60_40_100_26_49_88_33,8,0.0023,[37.2236],0.0,0.0
genes_43_82_75_91_83_47_76_65_49_69_35_3_0_32_27_12_39_35_35_58_29_81_21_96_48_30_64_65_100_26_58_5_94,8,0.0024,[36.9448],0.0,0.0
genes_91_52_84_84_84_27_63_54_49_44_89_3_0_70_93_6_53_41_31_62_27_14_35_54_49_23_56_56_71_40_46_73_6,8,0.0023,[36.9359],0.0,0.0
genes_100_39_30_84_100_72_80_52_57_36_57_6_0_95_22_0_39_91_37_100_38_81_1_75_50_28_65_40_91_47_93_87_79,8,0.0019,[36.7323],0.0,0.0
genes_24_38_64_15_85_29_85_64_49_72_57_6_0_26_95_17_30_63_19_58_85_80_32_52_43_28_60_56_100_30_97_78_91,8,0.0021,[36.7185],0.0,0.0
genes_57_34_47_77_83_95_94_37_51_56_57_2_0_32_54_2_45_88_12_99_92_41_2_7_56_78_60_63_91_40_61_76_19,8,0.0004,[36.6037],0.0,0.0
genes_99_87_97_4_92_88_60_52_43_48_79_4_0_95_67_1_22_91_87_46_15_80_5_73_64_73_60_40_87_27_94_87_38,8,0.0026,[36.546],0.0,0.0
genes_44_38_36_80_100_94_94_45_46_71_77_5_0_34_92_7_53_84_81_56_92_2_17_19_68_80_56_56_87_28_31_95_11,8,0.0006,[36.2186],0.0,0.0
genes_31_41_64_79_94_60_56_52_47_0_56_16_0_95_56_14_62_96_10_56_79_92_28_73_64_60_60_93_96_86_58_78_79,8,0.0022,[36.1698],0.0,0.0
genes_57_2_99_16_87_94_95_54_40_82_77_11_0_1_54_7_60_31_8_56_3_2_17_6_46_9_32_71_85_25_99_28_90,8,0.0023,[36.1623],0.0,0.0
genes_25_34_100_29_90_94_95_48_48_69_73_5_0_23_90_8_49_43_54_98_98_93_37_54_51_80_55_41_78_50_80_86_82,8,0.0004,[36.1175],0.0,0.0
genes_100_39_68_87_88_17_88_38_63_67_85_7_0_64_53_2_53_62_9_34_38_0_28_9_45_8_60_68_81_28_33_78_20,8,0.0012,[35.7386],0.0,0.0
genes_100_23_78_81_64_100_88_54_47_52_81_13_0_32_85_10_62_38_31_39_27_0_28_68_64_60_68_93_71_32_65_91_12,8,0.0006,[35.4276],0.0,0.0
genes_39_52_100_84_94_0_91_58_41_26_57_6_0_23_95_6_38_30_35_96_38_88_36_93_2_50_85_54_99_28_31_90_82,8,0.002,[33.41],0.0,0.0
genes_64_87_99_43_85_58_89_65_56_100_57_20_0_32_69_17_35_37_33_60_29_77_36_40_40_93_60_66_62_76_94_88_15,8,0.0026,[33.0931],0.0,0.0
genes_20_7_41_74_89_83_60_45_89_54_88_8_0_32_76_11_94_84_33_61_94_81_3_73_0_8_20_37_87_43_27_90_13,8,0.0023,[32.3707],0.0,0.0
genes_61_51_100_84_92_71_86_38_42_67_81_20_0_26_27_10_22_91_31_56_99_76_36_68_51_8_23_18_75_39_45_4_11,8,0.0023,[32.0004],0.0,0.0
genes_27_38_64_15_88_65_88_76_13_69_66_7_0_66_51_15_53_42_41_55_90_8_28_77_63_33_62_56_88_28_94_78_31,8,0.0009,[31.1602],0.0,0.0
genes_70_6_69_77_100_10_50_52_49_4_73_42_0_58_33_17_62_43_30_55_79_5_24_10_45_78_64_47_87_25_100_91_38,8,0.0019,[30.2848],0.0,0.0
genes_37_32_23_16_98_58_96_8_54_51_53_58_0_31_76_18_70_89_15_58_47_76_17_92_43_75_58_96_87_7_49_89_79,8,0.0007,[30.0021],0.0,0.0
genes_57_5_53_83_94_61_22_37_48_36_61_0_0_59_52_2_0_6_15_99_87_92_2_100_71_63_60_58_91_97_93_99_15,8,0.0005,[29.4468],0.0,0.0
genes_91_81_100_84_82_25_95_45_43_68_59_16_0_21_90_15_26_62_35_58_85_4_26_54_65_7_56_46_95_52_100_2_82,8,0.0027,[29.0359],0.0,0.0
genes_34_39_98_72_100_62_97_12_49_14_82_7_0_32_52_23_36_77_9_53_29_7_1_54_68_18_60_40_87_5_97_90_38,8,0.0031,[28.2343],0.0,0.0
genes_24_38_77_79_83_31_85_64_11_51_57_5_0_32_54_12_30_88_12_58_85_88_83_66_54_83_64_63_100_26_44_90_94,8,0.0029,[26.9389],0.0,0.0
genes_47_100_100_1_85_58_95_52_17_70_59_16_0_32_95_15_29_35_28_60_27_14_42_66_58_14_23_71_87_28_62_89_8,8,0.0031,[26.4754],0.0,0.0
genes_61_52_59_84_92_94_93_45_46_71_76_20_0_26_90_11_22_59_35_56_93_76_30_54_68_8_23_41_75_43_94_86_38,8,0.0023,[26.2533],0.0,0.0
genes_100_21_100_81_83_63_86_44_42_54_56_13_0_32_67_17_80_65_32_56_91_0_36_68_72_10_68_66_71_40_48_78_4,8,0.001,[25.9955],0.0,0.0
genes_44_7_98_0_100_72_93_95_44_72_53_81_0_33_45_7_53_84_35_91_89_8_17_46_56_26_63_71_87_28_99_95_31,8,0.0033,[24.9283],0.0,0.0
genes_47_41_98_1_68_56_97_52_17_21_33_16_0_5_58_0_37_63_15_93_31_13_42_98_46_28_23_99_87_30_62_90_29,8,0.0003,[22.4656],0.0,0.0
genes_43_100_41_74_100_11_93_40_39_53_91_7_0_36_95_0_36_61_35_56_38_14_3_94_44_4_61_46_87_90_49_87_16,8,0.0014,[21.8244],0.0,0.0
genes_32_34_12_29_83_0_94_61_51_51_68_5_0_23_96_17_26_88_54_56_98_92_37_77_51_83_64_47_78_40_80_76_94,8,0.0008,[21.1539],0.0,0.0
genes_86_5_76_77_100_41_22_0_50_51_88_89_0_53_2_12_68_63_51_29_93_92_38_66_58_7_65_61_87_48_59_86_77,8,0.0004,[19.6447],0.0,0.0
genes_87_24_100_80_67_32_31_66_71_50_82_0_0_36_48_2_51_38_58_53_24_19_35_93_48_46_68_93_93_18_100_90_37,8,0.0005,[13.6006],0.0,0.0
genes_57_6_99_40_94_78_90_54_40_82_73_91_0_95_89_4_60_27_8_11_3_8_29_10_48_76_32_50_83_25_99_25_90,8,0.0016,[10.0202],0.0,0.0
genes_16_38_69_10_0_0_60_51_48_54_88_10_0_32_76_10_94_90_7_61_67_81_28_52_47_54_53_40_87_43_52_90_12,8,0.0016,[10.0202],0.0,0.0
genes_24_38_78_89_100_58_89_52_46_69_55_0_0_32_95_38_27_35_29_58_29_9_88_97_48_80_63_56_87_1_58_5_21,8,0.0006,[7.4644],0.0,0.0
genes_32_42_51_87_11_10_53_57_40_51_38_42_0_55_33_17_80_62_35_53_86_92_83_10_54_78_64_71_100_20_60_76_94,8,0.0005,[6.0701],0.0,0.0
genes_24_39_32_74_98_100_97_45_40_21_56_4_0_5_76_9_37_98_87_56_98_27_43_52_43_73_65_56_0_28_99_56_79,8,0.0011,[4.9634],0.0,0.0
genes_43_41_69_44_97_95_97_45_44_38_33_2_0_83_76_15_54_91_35_55_16_27_93_37_60_7_65_63_57_89_99_56_78,8,0.0009,[4.8476],0.0,0.0
genes_20_38_64_21_89_41_22_45_43_54_88_94_0_32_18_10_94_37_1_79_93_81_44_52_73_7_63_38_87_43_52_76_85,8,0.0011,[4.6124],0.0,0.0
genes_24_39_32_13_100_72_97_57_48_65_23_7_0_91_89_2_39_91_2_58_15_23_1_8_58_52_59_96_91_43_34_4_81,8,0.001,[4.539],0.0,0.0
genes_99_6_69_77_100_69_99_92_47_0_73_8_0_26_95_17_62_38_31_32_93_79_37_13_40_78_67_47_38_25_99_20_38,8,0.0012,[4.4758],0.0,0.0
genes_33_38_76_43_94_100_94_53_3_31_60_7_0_56_55_55_36_90_22_54_29_8_12_9_84_54_51_100_87_97_31_85_12,8,0.0016,[4.0985],0.0,0.0
genes_47_37_69_1_100_100_93_52_44_38_33_4_0_83_76_85_68_63_33_56_27_14_39_37_43_100_23_96_100_36_100_56_8,8,0.0004,[2.0794],0.0,0.0
