genes_83_51_89_51_91_64_69_94_56_31_67_15_0_90_47_8_23_45_69_11_100_33_13_100_10_7_65_93_60_91_47_69_98,8,0.002,[43.7435],0.0,0.0
genes_84_23_97_25_100_81_85_34_89_23_67_7_0_92_62_4_15_47_71_56_99_70_8_4_0_43_48_100_57_91_58_84_35,8,0.0021,[43.6102],0.0,0.0
genes_87_50_97_26_85_56_27_9_90_5_12_20_0_67_76_4_63_0_82_11_100_38_3_22_0_12_67_69_60_96_72_41_5,8,0.0023,[43.5782],0.0,0.0
genes_89_20_85_24_98_39_83_94_79_14_69_2_0_0_62_4_7_30_79_19_100_77_63_90_86_48_64_100_73_83_47_47_48,8,0.0018,[43.5703],0.0,0.0
genes_74_17_82_66_100_55_63_20_74_14_90_9_0_87_23_7_2_87_85_12_74_39_61_90_98_50_67_93_69_79_19_47_68,8,0.0019,[43.4396],0.0,0.0
genes_94_75_87_75_93_59_81_20_75_10_20_6_0_100_55_14_21_19_17_34_71_29_9_100_86_53_57_99_93_22_70_80_83,8,0.002,[43.366],0.0,0.0
genes_93_71_87_75_96_98_79_12_48_13_52_12_0_78_38_6_21_16_66_68_71_31_7_80_89_48_72_100_59_70_74_36_73,8,0.002,[43.3428],0.0,0.0
genes_78_56_97_60_100_13_75_97_77_14_47_4_0_2_25_10_28_19_79_16_71_87_12_71_53_5_71_69_60_17_49_1_83,8,0.002,[43.3421],0.0,0.0
genes_89_23_87_11_93_39_94_4_79_15_20_2_0_0_62_0_8_48_79_46_100_28_41_87_86_98_64_98_83_87_76_43_70,8,0.0018,[43.3357],0.0,0.0
genes_17_18_91_11_93_37_40_1_83_0_84_12_0_89_23_8_6_0_71_69_72_28_62_9_87_98_51_100_96_85_76_81_97,8,0.0022,[43.3307],0.0,0.0
genes_75_23_97_90_96_57_72_25_77_19_67_5_0_70_23_11_81_50_76_6_84_59_28_90_33_73_67_81_61_81_25_86_59,8,0.0017,[43.2501],0.0,0.0
genes_83_18_87_85_92_68_40_14_80_0_86_36_0_89_23_8_9_49_5_11_67_39_15_79_12_5_70_85_91_81_76_75_28,8,0.0021,[43.2383],0.0,0.0
genes_87_36_84_24_93_37_72_11_11_14_67_0_0_70_12_11_25_44_90_46_100_28_61_90_52_42_56_89_66_81_55_0_42,8,0.0019,[43.1958],0.0,0.0
genes_87_73_89_58_50_64_90_34_56_26_68_14_0_92_23_1_15_0_73_91_15_38_62_100_4_49_64_100_69_78_47_83_83,8,0.0024,[43.1226],0.0,0.0
genes_77_18_97_78_95_68_78_6_83_23_66_5_0_72_5_0_60_50_82_60_94_38_51_80_37_97_59_69_91_76_56_43_28,8,0.0021,[43.0407],0.0,0.0
genes_87_50_85_48_90_52_40_31_33_0_63_9_0_88_23_4_25_50_71_84_100_70_49_18_54_41_78_93_57_91_71_91_76,8,0.002,[43.0054],0.0,0.0
genes_74_75_87_11_93_48_68_20_76_89_52_9_0_90_30_14_13_47_98_86_74_38_9_100_59_61_79_100_96_87_70_77_73,8,0.0021,[42.9311],0.0,0.0
genes_78_19_85_19_95_59_77_97_67_12_49_9_0_84_26_7_2_49_64_60_100_33_65_100_98_50_67_96_73_82_45_68_35,8,0.0015,[42.9267],0.0,0.0
genes_87_45_77_97_92_68_75_19_76_0_52_20_0_90_23_5_2_0_76_93_100_29_9_88_90_100_78_100_65_86_71_43_76,8,0.002,[42.8971],0.0,0.0
genes_87_18_89_85_89_47_64_62_38_66_66_87_0_75_25_10_0_49_96_28_100_38_63_4_0_100_70_85_91_83_100_41_55,8,0.0022,[42.89],0.0,0.0
genes_74_50_96_19_91_54_31_58_77_19_49_2_0_93_77_4_55_46_80_6_74_87_61_100_52_53_52_87_95_81_41_84_48,8,0.0023,[42.8304],0.0,0.0
genes_97_20_97_87_100_82_69_15_84_19_47_45_0_85_36_8_0_19_71_10_71_87_9_31_86_55_74_68_60_15_57_22_32,8,0.002,[42.7726],0.0,0.0
genes_77_0_96_8_94_12_78_12_83_86_90_5_0_85_5_10_5_41_72_6_58_83_99_80_7_39_58_73_95_57_56_43_80,8,0.0023,[42.7094],0.0,0.0
genes_95_45_85_75_97_55_63_16_74_14_49_0_0_17_63_14_25_40_90_12_71_14_61_90_0_100_56_96_94_72_45_46_68,8,0.002,[42.6805],0.0,0.0
genes_77_71_85_19_100_54_33_58_53_19_59_2_0_5_28_4_52_0_71_56_100_70_8_100_52_47_52_66_94_77_41_75_32,8,0.0007,[42.4895],0.0,0.0
genes_74_3_85_11_95_37_81_9_35_86_20_6_0_99_30_14_21_0_76_88_74_29_9_100_78_53_57_99_69_87_70_43_35,8,0.0023,[42.4706],0.0,0.0
genes_23_19_89_14_96_37_68_1_65_14_67_10_0_92_17_4_15_48_71_11_57_83_69_9_77_48_50_67_63_61_60_81_97,8,0.0022,[42.3926],0.0,0.0
genes_85_77_97_11_97_59_26_20_76_10_59_3_0_63_25_14_21_32_98_19_72_27_76_95_59_57_64_82_94_87_58_70_66,8,0.0019,[42.3768],0.0,0.0
genes_23_71_95_24_93_51_79_34_49_27_45_12_0_82_12_7_8_87_71_66_100_31_7_80_92_100_78_100_66_75_76_1_76,8,0.0021,[42.3531],0.0,0.0
genes_65_23_77_24_93_50_89_4_81_27_70_56_0_82_12_7_15_52_75_26_13_33_46_95_0_67_53_89_66_75_63_1_22,8,0.0022,[42.2383],0.0,0.0
genes_79_75_91_26_93_76_27_20_76_18_0_6_0_99_30_15_21_7_100_34_45_35_8_8_91_53_67_80_94_85_70_9_47,8,0.0021,[42.1568],0.0,0.0
genes_91_20_77_90_96_43_78_48_81_26_68_17_0_85_73_4_21_0_80_45_13_77_49_100_85_48_75_100_82_83_47_75_25,8,0.0019,[42.1285],0.0,0.0
genes_83_50_91_19_92_56_79_94_53_15_67_36_0_93_26_10_63_49_5_11_100_33_61_100_13_5_55_90_74_81_100_41_28,8,0.0022,[42.0766],0.0,0.0
genes_83_81_89_51_97_67_33_16_74_31_67_0_0_64_2_7_21_40_90_25_71_18_53_90_6_7_72_93_93_13_23_92_98,8,0.0021,[42.009],0.0,0.0
genes_75_7_89_75_95_67_79_14_65_16_52_6_0_66_0_9_24_46_94_11_71_33_13_79_21_48_68_67_87_73_18_77_72,8,0.0019,[41.7854],0.0,0.0
genes_48_49_56_51_89_67_79_97_62_30_60_9_0_90_2_8_25_0_76_13_13_33_54_79_10_7_64_64_87_69_23_70_51,8,0.0021,[41.0139],0.0,0.0
genes_79_75_56_90_93_37_74_34_78_26_68_4_0_86_8_14_15_45_76_13_98_38_62_76_3_51_71_70_67_79_24_77_83,8,0.0021,[40.8097],0.0,0.0
genes_17_7_96_11_96_37_75_1_83_13_52_76_0_90_22_9_54_46_94_11_71_29_13_4_90_53_51_74_91_75_66_72_76,8,0.0021,[40.7471],0.0,0.0
genes_18_20_95_75_92_98_73_12_77_86_68_99_0_90_5_10_5_40_15_12_97_52_78_80_37_100_56_68_91_61_56_31_80,8,0.002,[40.6232],0.0,0.0
genes_83_1_54_26_92_37_74_10_84_26_68_6_0_86_30_0_39_46_54_6_41_82_8_91_10_34_54_70_92_61_24_9_83,8,0.0019,[40.3183],0.0,0.0
genes_79_66_98_48_92_58_93_59_95_4_67_8_0_88_5_0_2_41_76_90_100_38_82_90_10_54_54_100_100_82_52_71_70,8,0.0007,[40.2426],0.0,0.0
genes_82_24_97_81_91_48_70_90_70_22_52_13_0_61_46_1_22_47_94_86_90_35_54_4_57_77_79_100_69_81_26_72_25,8,0.0021,[39.893],0.0,0.0
genes_91_23_97_19_96_36_55_97_50_23_66_2_0_89_68_4_63_13_38_35_98_87_56_81_86_9_67_70_57_79_55_0_48,8,0.0023,[39.8375],0.0,0.0
genes_76_21_97_19_96_49_69_3_50_15_67_56_0_88_5_3_28_46_72_42_96_33_86_100_0_48_53_100_57_59_63_41_17,8,0.0023,[39.5681],0.0,0.0
genes_73_21_82_14_89_60_63_12_89_24_71_10_0_10_24_11_0_41_64_46_75_87_18_90_83_100_83_100_57_61_29_73_83,8,0.002,[39.4493],0.0,0.0
genes_90_50_77_97_92_54_40_14_80_19_49_2_0_71_61_5_55_41_81_6_100_70_61_96_52_65_64_100_94_77_81_83_77,8,0.0019,[39.2099],0.0,0.0
genes_72_5_92_19_96_12_40_17_78_86_90_7_0_85_46_7_63_12_64_6_96_18_99_91_7_99_58_75_77_64_58_75_80,8,0.0012,[38.8968],0.0,0.0
genes_72_5_81_74_94_12_48_13_70_26_90_0_0_91_46_7_63_40_92_6_58_33_20_83_7_55_58_67_57_64_27_75_59,8,0.0018,[38.8598],0.0,0.0
genes_89_64_82_24_93_37_74_97_33_9_40_18_0_89_21_15_63_0_72_22_85_33_12_85_12_61_59_96_94_69_49_2_35,8,0.0021,[38.3383],0.0,0.0
genes_87_5_86_19_100_12_44_17_33_26_86_9_0_89_62_2_66_40_50_6_58_89_45_83_10_60_58_73_87_90_26_0_45,8,0.0021,[38.0375],0.0,0.0
genes_83_50_85_51_91_67_33_94_30_19_49_15_0_64_2_6_55_45_76_6_74_36_61_100_52_41_70_67_87_73_41_70_48,8,0.0022,[37.6384],0.0,0.0
genes_87_18_80_97_92_68_31_14_80_23_66_12_0_91_58_5_21_46_76_56_41_70_46_96_90_65_64_89_65_19_60_75_25,8,0.0023,[37.2863],0.0,0.0
genes_83_51_85_19_90_54_27_94_49_66_49_2_0_64_26_3_57_50_16_26_100_84_41_92_0_61_47_96_73_82_45_40_51,8,0.0002,[37.2374],0.0,0.0
genes_85_22_92_81_93_79_77_10_11_15_47_0_0_99_31_2_91_12_98_92_41_18_51_90_78_48_56_93_93_18_19_43_37,8,0.0018,[36.8363],0.0,0.0
genes_76_19_85_19_90_43_27_13_49_8_53_9_0_63_26_3_57_11_76_34_100_84_75_90_0_51_52_96_73_79_21_43_48,8,0.0024,[36.1917],0.0,0.0
genes_65_56_77_85_95_50_89_97_81_13_67_56_0_79_77_6_15_50_75_49_24_84_12_100_0_49_52_87_82_36_45_40_48,8,0.0021,[35.4995],0.0,0.0
genes_48_56_95_85_100_37_77_9_79_86_67_42_0_90_31_10_23_46_76_88_72_70_19_42_75_5_39_85_65_91_24_27_70,8,0.0024,[35.2131],0.0,0.0
genes_88_23_82_19_95_60_73_97_21_30_66_2_0_92_24_11_63_50_3_22_96_87_54_81_79_100_78_100_52_61_55_0_48,8,0.0014,[34.7007],0.0,0.0
genes_78_22_85_19_96_2_69_94_49_15_67_2_0_88_61_0_57_5_16_42_96_87_12_90_0_58_52_66_57_60_45_43_22,8,0.0025,[33.9096],0.0,0.0
genes_82_23_85_19_91_36_79_90_53_19_81_94_0_32_36_0_18_46_81_4_74_83_11_100_52_3_52_87_70_95_41_41_12,8,0.0004,[30.0401],0.0,0.0
genes_73_19_97_90_100_60_73_25_21_19_73_0_0_60_24_11_0_56_76_46_75_31_59_59_77_73_78_100_57_74_21_86_83,8,0.0008,[27.7343],0.0,0.0
genes_75_7_96_75_95_37_40_14_80_0_52_6_0_89_73_9_8_46_76_68_67_29_62_100_28_98_59_100_60_75_71_75_80,8,0.0023,[25.7391],0.0,0.0
genes_28_16_84_58_47_98_83_34_49_14_59_9_0_36_9_7_76_19_54_11_8_87_20_89_10_50_47_67_61_61_44_70_80,8,0.0002,[24.0041],0.0,0.0
genes_13_47_89_28_16_76_88_96_9_26_59_0_0_71_28_3_0_0_4_51_13_27_76_100_72_24_64_67_57_81_47_70_46,8,0.0016,[23.9232],0.0,0.0
genes_93_24_94_90_47_57_83_25_62_79_59_0_0_89_24_7_80_50_76_11_43_32_62_60_33_75_47_100_61_91_21_86_32,8,0.0025,[22.3978],0.0,0.0
genes_85_26_82_49_89_67_76_6_76_15_0_39_0_90_16_8_25_45_98_92_45_28_51_90_80_48_32_36_57_60_27_73_33,8,0.0018,[17.47],0.0,0.0
genes_97_20_94_87_96_76_73_9_31_91_12_17_0_80_73_8_0_7_82_10_100_84_9_91_86_11_67_13_62_81_57_22_70,8,0.001,[6.868],0.0,0.0
genes_89_18_24_75_100_39_31_97_33_12_83_9_0_95_75_10_8_0_51_13_25_23_56_100_86_98_52_93_68_87_76_0_25,8,0.0012,[5.2646],0.0,0.0
genes_83_71_70_23_100_21_77_13_31_63_67_36_0_14_25_4_63_54_71_11_100_70_8_79_72_5_47_21_57_81_58_75_28,8,0.0009,[4.5894],0.0,0.0
genes_87_51_80_75_91_55_31_97_56_80_69_12_0_91_47_0_21_46_73_56_13_72_14_100_7_44_69_92_19_91_47_75_25,8,0.0009,[4.5775],0.0,0.0
genes_77_56_85_8_42_46_83_97_79_19_71_2_0_93_5_7_0_7_72_13_13_84_51_80_40_39_57_68_87_57_56_45_25,8,0.0008,[4.4388],0.0,0.0
genes_77_19_89_86_98_48_83_62_61_15_40_18_0_99_21_33_92_48_74_73_99_84_75_94_59_71_75_68_93_73_93_3_70,8,0.001,[4.1741],0.0,0.0
genes_73_50_97_48_91_48_63_27_80_25_12_20_0_67_16_0_28_0_70_88_71_84_71_22_0_12_100_69_57_96_46_73_76,8,0.0009,[4.1377],0.0,0.0
genes_87_71_97_48_47_76_75_34_76_0_47_9_0_93_23_10_65_0_94_80_100_32_9_79_89_27_78_100_57_83_71_70_32,8,0.0007,[4.0344],0.0,0.0
genes_73_2_96_48_89_67_73_6_74_90_37_4_0_90_16_0_27_46_54_9_71_87_70_70_37_53_100_69_57_81_32_73_76,8,0.0006,[3.8056],0.0,0.0
genes_90_75_16_28_97_76_77_41_33_25_59_9_0_63_25_3_0_0_75_19_79_33_76_83_93_50_62_82_57_69_58_90_76,8,0.0006,[3.4284],0.0,0.0
genes_82_23_93_88_93_50_88_62_61_15_40_17_0_90_30_4_0_0_90_72_99_87_14_94_59_61_9_26_66_66_48_30_48,8,0.0008,[3.3316],0.0,0.0
genes_79_75_98_48_93_58_93_6_39_4_68_8_0_40_31_5_28_11_15_88_13_75_62_9_89_67_67_69_69_61_59_71_39,8,0.0012,[3.1436],0.0,0.0
