genes_36_89_84_79_100_51_96_45_50_25_50_35_0_65_35_7_40_5_28_67_94_2_7_77_91_72_55_83_92_52_34_91_90,8,0.0016,[43.9936],0.0,0.0
genes_24_4_97_63_98_98_61_54_80_24_82_38_0_22_56_8_79_85_40_59_92_0_20_45_50_57_65_75_86_22_50_87_48,8,0.0019,[43.9393],0.0,0.0
genes_40_15_82_78_100_98_97_60_40_5_28_36_0_33_35_11_34_85_16_53_59_67_43_11_37_100_58_84_90_5_32_92_42,8,0.0018,[43.828],0.0,0.0
genes_71_9_88_90_98_32_96_34_73_3_9_1_0_49_80_8_31_96_11_48_87_67_34_75_31_62_63_69_72_24_40_93_31,8,0.002,[43.7418],0.0,0.0
genes_73_78_91_36_98_35_95_76_53_24_65_4_0_68_35_12_24_46_42_61_100_0_21_52_76_100_60_69_93_8_35_52_32,8,0.0021,[43.7243],0.0,0.0
genes_26_0_89_98_99_64_96_54_100_95_88_0_0_48_35_5_42_75_15_65_100_77_7_10_47_0_67_62_93_85_29_91_32,8,0.0018,[43.6604],0.0,0.0
genes_23_89_84_54_98_68_95_15_58_24_87_4_0_52_80_16_52_95_15_74_82_4_3_81_49_71_67_60_65_81_71_54_46,8,0.002,[43.2726],0.0,0.0
genes_21_60_92_63_99_69_89_37_43_53_99_12_0_22_68_13_15_78_96_72_87_23_30_55_82_60_59_88_83_84_37_91_95,8,0.002,[43.1841],0.0,0.0
genes_22_89_84_79_100_56_52_26_39_24_54_3_0_22_34_10_26_6_63_48_91_68_20_56_49_58_46_66_81_25_27_91_10,8,0.0016,[43.124],0.0,0.0
genes_73_58_91_78_94_78_53_63_45_7_35_0_0_29_84_0_81_95_24_99_80_67_24_74_74_64_51_74_66_85_36_75_0,8,0.002,[43.0833],0.0,0.0
genes_21_59_92_100_91_55_89_37_58_27_47_0_0_15_68_13_0_74_25_51_98_4_39_66_82_0_59_84_83_25_34_92_46,8,0.0017,[43.0109],0.0,0.0
genes_48_63_86_58_100_63_98_25_43_25_43_2_0_31_36_11_26_47_18_65_89_70_43_55_49_100_67_77_78_86_58_90_0,8,0.0018,[43.004],0.0,0.0
genes_60_20_83_8_97_59_94_33_53_43_12_4_0_20_39_18_29_8_65_65_96_2_8_81_51_66_57_86_87_91_43_4_84,8,0.002,[42.968],0.0,0.0
genes_44_21_65_54_97_51_97_26_79_19_82_0_0_56_31_11_0_81_63_93_89_20_39_51_49_24_44_100_91_26_71_82_45,8,0.002,[42.9332],0.0,0.0
genes_78_0_76_86_98_98_83_75_50_91_94_0_0_44_31_15_20_1_18_21_91_67_38_59_74_68_57_82_72_86_49_85_55,8,0.0019,[42.8471],0.0,0.0
genes_73_63_66_78_95_72_53_53_59_7_35_9_0_30_72_5_39_47_65_21_87_61_24_55_58_6_52_86_83_28_58_96_37,8,0.002,[42.7973],0.0,0.0
genes_40_9_97_57_96_98_51_55_39_98_92_0_0_17_35_15_31_85_18_21_84_65_44_55_58_0_57_87_72_86_47_91_43,8,0.0019,[42.7856],0.0,0.0
genes_19_39_96_63_98_27_81_57_68_20_35_33_0_52_31_11_79_88_25_98_32_5_11_78_50_49_47_60_89_69_29_94_46,8,0.0022,[42.7723],0.0,0.0
genes_40_0_91_87_98_64_84_54_100_78_8_3_0_31_84_5_77_94_15_96_80_82_35_74_80_0_50_74_66_85_29_75_17,8,0.0021,[42.7042],0.0,0.0
genes_22_20_96_86_96_68_85_31_59_26_46_33_0_55_31_11_79_23_15_98_84_20_35_58_96_0_62_60_95_7_71_59_46,8,0.002,[42.6469],0.0,0.0
genes_21_22_89_100_91_69_94_37_45_61_47_30_0_23_68_6_36_8_9_72_98_0_42_93_51_51_59_85_83_22_50_100_37,8,0.0021,[42.5362],0.0,0.0
genes_31_38_80_8_88_70_96_37_93_28_10_4_0_49_35_6_85_97_61_99_93_80_18_74_15_92_58_86_87_85_43_83_45,8,0.0021,[42.5003],0.0,0.0
genes_36_15_84_53_97_81_49_31_59_54_66_48_0_34_35_11_26_30_63_40_32_65_43_9_76_52_70_100_90_22_29_85_40,8,0.002,[42.4665],0.0,0.0
genes_11_58_71_84_92_100_96_63_43_40_35_0_0_20_35_12_36_47_28_70_92_65_7_59_46_0_47_89_76_64_50_92_33,8,0.0019,[42.414],0.0,0.0
genes_45_92_88_53_100_98_49_60_59_31_12_4_0_17_44_11_26_13_18_57_80_1_15_51_49_0_45_100_95_22_58_91_0,8,0.0019,[42.3973],0.0,0.0
genes_58_29_92_98_100_69_89_58_43_91_47_7_0_29_84_9_36_78_32_72_97_64_47_14_17_100_56_84_94_5_77_87_45,8,0.0022,[42.0894],0.0,0.0
genes_24_59_97_100_91_69_89_37_43_20_47_2_0_15_56_16_45_18_96_62_93_0_20_59_50_64_59_75_83_22_41_88_45,8,0.002,[41.9227],0.0,0.0
genes_40_92_94_58_100_63_84_25_45_24_49_0_0_31_84_14_22_94_18_99_80_81_35_55_80_97_51_58_66_6_55_49_17,8,0.0015,[41.911],0.0,0.0
genes_17_89_91_38_95_28_96_57_52_3_87_9_0_29_88_8_31_92_18_99_97_67_11_8_31_100_50_85_94_96_40_91_66,8,0.0023,[41.839],0.0,0.0
genes_45_14_35_84_100_98_84_47_70_10_99_2_0_17_40_4_20_13_18_54_77_1_42_9_52_100_55_88_83_83_46_91_0,8,0.0018,[41.4899],0.0,0.0
genes_73_82_96_59_97_61_80_39_53_59_31_7_0_29_77_14_26_78_37_72_61_1_38_52_76_66_44_67_73_84_30_52_91,8,0.0023,[41.3317],0.0,0.0
genes_18_14_89_83_100_81_96_53_49_47_66_48_0_16_40_11_40_21_16_100_32_8_43_9_53_100_60_89_91_86_37_92_38,8,0.002,[41.1877],0.0,0.0
genes_13_29_80_59_98_79_89_59_52_91_87_7_0_29_88_4_29_0_85_21_22_5_47_8_17_98_50_44_72_94_73_91_94,8,0.0021,[41.1126],0.0,0.0
genes_45_92_88_44_100_98_95_49_46_63_99_2_0_19_44_17_20_13_63_60_87_20_30_50_49_100_45_88_83_11_58_87_95,8,0.0018,[41.086],0.0,0.0
genes_25_63_94_59_92_100_53_55_43_58_82_2_0_32_62_3_78_47_4_70_98_65_71_60_76_52_47_75_61_66_61_85_42,8,0.0019,[41.0557],0.0,0.0
genes_26_48_70_59_100_66_84_53_47_40_99_30_0_23_37_6_26_47_21_21_61_61_42_55_51_15_73_69_75_66_47_99_42,8,0.002,[41.0156],0.0,0.0
genes_73_6_97_35_95_100_80_30_67_31_64_95_0_33_17_13_26_88_88_52_83_5_38_52_23_71_44_31_73_66_37_91_11,8,0.0021,[40.6467],0.0,0.0
genes_82_14_87_38_98_39_51_55_73_95_10_9_0_44_11_7_31_92_18_98_86_67_47_52_81_0_57_81_95_30_40_85_66,8,0.0022,[40.641],0.0,0.0
genes_31_66_66_93_92_68_84_57_74_42_27_40_0_41_29_10_85_28_28_59_44_65_38_8_59_47_57_73_78_84_56_81_43,8,0.002,[40.3947],0.0,0.0
genes_26_63_91_78_100_72_79_54_45_95_35_9_0_29_72_0_51_74_15_61_87_67_19_10_80_42_52_62_27_28_37_91_37,8,0.0023,[39.6998],0.0,0.0
genes_72_1_97_96_97_32_83_55_39_32_68_0_0_97_37_15_20_1_18_59_91_65_20_55_80_52_57_70_77_86_43_100_37,8,0.0009,[39.4294],0.0,0.0
genes_73_35_99_90_60_64_86_29_50_72_67_0_0_16_80_5_42_95_82_54_93_62_14_74_59_45_37_75_66_26_50_100_50,8,0.0009,[38.8696],0.0,0.0
genes_40_89_94_38_100_32_100_53_44_46_12_35_0_52_82_10_45_81_28_63_92_74_20_51_16_52_59_75_95_26_42_97_10,8,0.0006,[38.7896],0.0,0.0
genes_40_58_96_87_98_78_95_34_50_78_12_0_0_35_80_5_77_94_11_96_80_81_39_34_75_64_63_74_9_24_55_74_15,8,0.002,[38.6041],0.0,0.0
genes_40_20_88_98_99_66_96_54_2_91_92_0_0_52_35_41_42_5_95_80_84_64_22_52_96_57_67_69_93_24_55_91_33,8,0.0023,[38.5583],0.0,0.0
genes_40_0_85_81_88_72_96_82_21_7_10_4_0_39_35_14_68_97_12_22_93_0_38_74_76_59_50_77_84_63_52_83_42,8,0.0022,[37.9523],0.0,0.0
genes_84_9_95_8_99_59_51_35_41_94_67_4_0_20_39_11_29_97_28_65_39_0_18_85_45_70_57_88_74_91_55_4_88,8,0.0022,[37.8603],0.0,0.0
genes_22_22_91_87_98_78_51_63_62_78_8_0_0_31_86_10_74_94_23_99_80_81_35_51_48_100_46_74_91_26_40_75_45,8,0.002,[37.7942],0.0,0.0
genes_31_95_89_43_97_51_52_42_19_32_85_4_0_33_14_1_26_11_79_59_97_70_35_78_49_24_33_60_77_24_57_78_0,8,0.0023,[37.4123],0.0,0.0
genes_17_89_84_74_96_42_89_83_90_45_87_3_0_33_88_7_26_2_85_52_84_5_11_53_13_59_76_44_72_96_37_91_39,8,0.0022,[36.96],0.0,0.0
genes_82_0_100_38_100_35_96_60_66_24_65_98_0_29_31_11_34_46_42_61_100_67_22_56_76_3_58_84_93_22_32_52_33,8,0.0007,[36.8324],0.0,0.0
genes_30_63_94_30_60_66_53_64_43_58_77_9_0_31_89_3_84_47_3_58_87_65_42_60_81_55_67_77_74_84_58_52_37,8,0.0027,[36.3363],0.0,0.0
genes_40_15_84_96_98_71_47_67_49_77_92_3_0_97_84_16_61_8_16_95_27_4_22_13_51_60_34_59_77_85_85_69_23,8,0.0021,[36.3073],0.0,0.0
genes_42_66_65_82_96_100_51_61_41_94_71_26_0_52_34_13_36_88_89_52_84_4_48_59_14_43_56_69_95_30_55_9_11,8,0.0023,[35.995],0.0,0.0
genes_18_14_83_96_98_68_96_49_3_77_42_3_0_97_84_13_3_16_43_97_28_0_19_5_38_0_32_59_77_7_56_78_29,8,0.0021,[35.8154],0.0,0.0
genes_36_63_91_90_96_32_1_90_44_29_67_2_0_52_80_2_70_28_85_40_84_82_22_78_75_49_58_74_73_34_46_100_50,8,0.0021,[35.5881],0.0,0.0
genes_40_42_97_59_100_68_100_45_56_25_87_0_0_51_32_49_40_5_85_72_84_5_44_77_91_64_55_74_88_34_34_97_36,8,0.0025,[34.4613],0.0,0.0
genes_73_69_59_87_98_67_96_49_67_32_42_5_0_65_35_9_3_16_43_52_92_5_11_7_38_0_60_44_100_96_30_93_34,8,0.0021,[34.3422],0.0,0.0
genes_22_63_27_74_97_90_51_44_59_47_35_0_0_51_27_11_20_96_63_93_82_20_25_51_13_100_44_59_91_26_40_91_73,8,0.0003,[32.835],0.0,0.0
genes_24_78_97_81_93_3_34_67_78_76_47_4_0_22_80_6_45_0_89_54_95_0_92_59_23_56_36_75_86_33_53_91_0,8,0.0025,[31.6688],0.0,0.0
genes_84_92_84_88_100_59_88_23_53_43_54_83_0_35_35_11_29_13_42_65_39_83_42_85_51_97_63_99_77_91_69_48_84,8,0.0002,[31.6411],0.0,0.0
genes_33_94_62_91_100_32_51_41_74_46_50_0_0_41_27_11_79_19_28_93_94_67_39_50_48_55_57_81_90_22_40_97_30,8,0.0014,[31.4805],0.0,0.0
genes_19_65_97_38_97_28_51_56_3_91_67_17_0_92_82_38_28_87_90_70_87_72_7_8_17_45_60_86_95_25_37_91_50,8,0.003,[30.8835],0.0,0.0
genes_71_89_92_38_98_72_94_57_21_55_64_0_0_44_39_4_24_80_15_50_96_59_46_77_74_100_62_37_93_8_27_80_18,8,0.0026,[30.1839],0.0,0.0
genes_40_57_25_87_98_78_84_63_51_24_88_0_0_29_93_13_72_94_40_72_80_6_35_45_80_64_65_71_81_85_55_80_48,8,0.0027,[27.7699],0.0,0.0
genes_73_3_91_90_93_1_80_39_49_72_47_16_0_92_17_14_70_78_89_72_61_0_92_52_59_47_44_28_73_33_37_91_45,8,0.0029,[26.9599],0.0,0.0
genes_31_63_96_37_60_8_94_15_43_58_47_0_0_28_79_4_29_33_14_16_81_87_94_5_57_24_37_56_86_84_28_87_55,8,0.0004,[25.7783],0.0,0.0
genes_31_38_96_87_60_91_95_30_49_41_99_1_0_28_72_6_20_13_63_65_92_46_92_50_24_100_18_88_86_33_28_100_91,8,0.0003,[25.7597],0.0,0.0
genes_30_89_99_95_99_28_89_60_52_81_87_83_0_22_35_13_21_0_61_15_87_5_11_8_15_59_50_46_72_88_27_91_39,8,0.0003,[24.3467],0.0,0.0
genes_21_65_95_100_91_1_97_37_53_72_47_14_0_15_68_13_70_78_96_72_95_0_92_76_82_64_36_83_83_33_38_91_45,8,0.0027,[22.3128],0.0,0.0
genes_31_38_70_37_86_72_96_30_21_99_51_1_0_49_30_6_29_97_90_99_95_46_92_74_75_62_18_56_86_85_23_83_96,8,0.0007,[16.599],0.0,0.0
genes_40_59_88_82_96_98_85_31_45_96_88_38_0_29_90_13_79_86_40_72_79_6_18_58_74_57_65_71_95_24_60_80_48,8,0.0034,[16.0115],0.0,0.0
genes_35_39_96_82_100_5_93_60_49_41_47_1_0_28_32_6_29_33_90_57_55_0_92_74_51_62_18_89_86_33_28_100_96,8,0.0005,[13.6215],0.0,0.0
genes_45_92_86_58_98_63_57_55_53_95_49_17_0_31_38_7_30_48_23_65_88_70_43_55_49_97_63_55_78_30_9_85_0,8,0.0023,[11.0472],0.0,0.0
genes_70_3_92_82_2_61_80_39_66_21_31_95_0_33_32_6_26_67_42_72_83_0_46_52_23_97_44_89_75_24_31_91_38,8,0.0016,[10.0202],0.0,0.0
genes_78_52_89_59_100_28_89_39_52_59_87_95_0_34_88_14_26_75_88_72_87_5_38_52_23_66_44_44_73_96_37_91_47,8,0.0016,[10.0202],0.0,0.0
genes_82_20_96_54_98_68_100_38_3_91_28_4_0_52_35_41_34_64_95_96_36_65_7_52_54_57_56_89_93_90_71_91_38,8,0.0032,[9.9761],0.0,0.0
genes_72_40_97_62_96_33_51_57_72_94_94_0_0_17_37_11_40_15_18_21_91_66_22_58_51_54_14_5_72_87_67_48_38,8,0.0009,[6.3276],0.0,0.0
genes_25_79_92_38_99_29_95_91_49_77_82_19_0_29_38_11_23_2_42_1_88_1_43_52_51_98_67_67_36_24_51_62_91,8,0.0009,[5.6655],0.0,0.0
genes_26_20_84_98_99_94_96_54_43_43_99_9_0_22_35_41_42_5_63_63_92_75_7_52_76_57_67_89_41_87_36_91_95,8,0.0004,[4.3971],0.0,0.0
genes_73_20_91_38_41_98_97_76_52_27_31_0_0_44_39_70_20_80_38_65_33_1_42_55_76_100_60_89_77_8_37_80_55,8,0.0015,[4.3006],0.0,0.0
genes_21_64_92_59_91_95_89_12_43_48_50_1_0_15_68_14_88_77_96_59_100_5_44_80_16_97_90_59_73_16_47_91_0,8,0.0008,[4.2312],0.0,0.0
genes_40_1_69_96_98_71_96_67_41_77_92_17_0_97_35_33_61_8_65_68_31_0_23_22_85_50_32_86_95_85_80_91_50,8,0.0008,[4.0592],0.0,0.0
genes_73_63_30_78_100_42_53_47_70_10_38_9_0_29_72_52_59_20_43_56_77_67_24_78_76_42_56_86_87_83_46_91_38,8,0.001,[3.6044],0.0,0.0
genes_82_39_30_82_97_42_84_47_66_10_28_10_0_65_35_6_18_20_43_27_77_6_46_14_51_100_56_75_75_87_46_87_38,8,0.0009,[3.2353],0.0,0.0
