genes_17_74_86_79_83_51_46_7_84_96_5_24_0_48_19_4_59_15_25_0_15_51_62_32_82_54_58_98_88_80_65_38_65,8,0.002,[41.4444],0.0,0.0
genes_51_86_85_82_83_48_70_7_86_96_5_19_0_48_51_2_86_28_72_0_97_51_63_99_46_92_33_98_84_13_87_89_61,8,0.0024,[41.4285],0.0,0.0
genes_51_45_83_83_95_42_4_3_76_30_83_1_0_84_83_3_66_43_74_4_32_70_64_19_7_35_94_94_55_84_86_22_23,8,0.0019,[41.4035],0.0,0.0
genes_88_82_84_86_83_8_64_77_32_88_85_45_0_85_48_2_66_48_20_12_29_42_62_97_46_100_64_93_92_83_80_88_63,8,0.0026,[41.2569],0.0,0.0
genes_90_10_90_54_90_59_78_1_89_99_5_24_0_14_48_7_80_26_39_9_62_68_63_18_76_95_61_87_84_15_64_72_59,8,0.0022,[41.1465],0.0,0.0
genes_1_79_85_27_100_48_66_3_81_34_86_0_0_49_86_3_75_0_19_4_94_70_20_20_45_71_94_94_96_80_63_37_63,8,0.0018,[40.8848],0.0,0.0
genes_51_79_90_26_99_83_70_14_78_96_76_5_0_82_42_2_9_28_20_4_97_79_63_20_46_77_34_79_89_88_87_32_29,8,0.0022,[40.4077],0.0,0.0
genes_93_5_89_39_83_51_93_7_86_96_5_40_0_48_99_4_86_15_74_12_97_51_62_32_81_89_61_100_84_88_66_92_65,8,0.0018,[40.4046],0.0,0.0
genes_19_8_91_93_65_48_48_13_94_46_3_30_0_43_51_2_68_90_82_4_96_26_66_26_45_92_55_100_87_84_68_29_70,8,0.0006,[40.2086],0.0,0.0
genes_0_27_79_73_95_56_62_15_93_32_34_15_0_85_99_12_8_0_25_69_74_70_68_26_48_95_94_100_92_82_68_61_70,8,0.0021,[39.8673],0.0,0.0
genes_88_73_87_92_68_42_48_0_81_33_9_1_0_19_45_12_19_20_19_4_32_70_89_33_47_95_82_100_87_35_85_38_71,8,0.0006,[39.752],0.0,0.0
genes_98_74_77_52_95_56_59_23_89_98_0_24_0_48_48_8_12_2_39_0_33_75_59_26_46_95_63_99_100_21_79_92_68,8,0.0021,[39.7471],0.0,0.0
genes_52_12_87_28_86_52_61_1_68_33_78_37_0_81_8_6_60_26_59_11_43_31_60_28_77_35_55_100_91_74_72_30_5,8,0.0023,[39.7459],0.0,0.0
genes_0_29_96_79_35_42_87_0_79_54_38_41_0_81_19_4_1_20_58_5_31_46_26_28_56_60_64_100_100_74_100_94_64,8,0.0029,[38.6433],0.0,0.0
genes_22_74_67_79_92_48_37_6_80_33_5_20_0_83_17_9_0_30_37_5_94_75_9_31_49_64_66_95_55_72_22_93_60,8,0.0023,[37.626],0.0,0.0
genes_86_28_76_77_95_42_45_1_85_95_92_44_0_14_76_3_80_26_90_11_33_23_62_18_76_35_40_85_83_76_100_27_29,8,0.0021,[37.4335],0.0,0.0
genes_85_81_68_88_90_48_59_13_78_93_83_24_0_48_42_3_52_50_25_28_97_61_20_26_40_59_66_100_99_84_89_46_29,8,0.0018,[36.8027],0.0,0.0
genes_100_9_89_96_90_46_57_23_78_35_8_41_0_76_56_94_0_0_61_18_32_21_12_28_76_19_60_96_94_84_59_38_41,8,0.0026,[36.7164],0.0,0.0
genes_83_85_85_86_90_46_52_5_32_46_85_40_0_85_100_2_86_0_58_12_1_46_20_23_47_58_66_86_90_88_90_50_15,8,0.0015,[36.5485],0.0,0.0
genes_100_2_83_81_96_76_0_4_76_100_14_57_0_89_17_0_12_3_74_0_81_70_63_26_53_37_55_98_99_72_55_94_23,8,0.0022,[36.4577],0.0,0.0
genes_98_28_87_96_90_52_59_3_93_98_0_2_0_85_47_2_12_76_73_0_33_70_64_26_46_96_83_85_100_21_15_60_68,8,0.0023,[35.473],0.0,0.0
genes_98_8_35_99_87_48_78_6_72_96_40_6_0_74_46_5_45_26_83_0_62_24_63_18_43_98_59_93_99_84_80_41_31,8,0.0007,[35.2328],0.0,0.0
genes_85_10_97_26_40_44_89_92_79_33_3_17_0_91_42_3_1_23_77_0_97_68_57_28_73_74_65_93_90_68_61_41_87,8,0.0027,[34.9875],0.0,0.0
genes_17_33_87_80_73_65_50_7_83_49_92_44_0_47_76_4_66_26_61_88_29_23_23_89_76_96_69_96_84_76_59_29_31,8,0.0003,[34.4213],0.0,0.0
genes_85_37_68_79_92_42_44_3_79_46_83_41_0_85_19_10_19_44_40_4_34_24_12_87_59_60_49_64_99_81_82_79_55,8,0.0019,[34.2905],0.0,0.0
genes_53_83_6_36_95_72_65_87_54_49_6_1_0_87_17_6_0_0_79_34_30_26_43_26_74_35_58_100_93_76_82_38_44,8,0.0022,[32.7412],0.0,0.0
genes_52_73_87_27_86_42_54_1_77_98_78_22_0_84_8_6_80_32_61_6_33_39_60_32_80_38_42_100_96_60_72_23_66,8,0.0028,[31.048],0.0,0.0
genes_99_12_90_36_95_44_59_56_75_50_45_17_0_77_42_11_8_3_20_69_33_46_57_28_73_32_65_42_99_61_86_65_0,8,0.0026,[29.7233],0.0,0.0
genes_83_3_47_83_82_44_64_12_81_100_5_1_0_92_98_4_8_20_82_75_62_70_72_26_85_82_27_91_99_84_88_29_71,8,0.0006,[27.0244],0.0,0.0
genes_99_12_83_70_44_47_77_0_93_49_32_61_0_89_86_0_0_49_62_1_44_72_72_90_60_37_59_89_99_88_70_26_29,8,0.0003,[19.2536],0.0,0.0
genes_0_86_94_45_23_45_70_0_74_50_76_2_0_90_21_2_12_26_0_34_97_26_63_86_46_92_34_100_100_13_100_46_68,8,0.0004,[16.526],0.0,0.0
genes_82_28_85_32_100_47_77_3_93_49_5_2_0_77_47_12_5_78_73_69_33_70_67_23_68_19_59_89_99_76_89_65_71,8,0.0012,[15.2824],0.0,0.0
genes_17_12_84_38_91_49_61_24_7_99_83_0_0_100_19_4_66_80_85_56_41_26_82_23_48_77_42_100_100_90_77_26_63,8,0.0012,[13.3211],0.0,0.0
genes_82_8_85_96_94_47_61_77_75_49_5_11_0_50_17_3_84_79_73_93_39_70_66_100_68_81_59_89_89_88_55_60_68,8,0.003,[11.0269],0.0,0.0
genes_17_79_92_89_93_42_59_60_91_36_0_0_0_43_94_2_19_44_19_36_84_64_62_23_47_35_51_91_84_89_7_75_43,8,0.0016,[10.9927],0.0,0.0
genes_51_74_82_46_4_48_78_1_84_95_37_1_0_55_17_1_59_23_74_4_35_70_69_23_75_82_64_95_94_83_82_94_65,8,0.0016,[10.0202],0.0,0.0
genes_85_2_77_90_5_46_61_23_71_96_80_19_0_79_50_2_2_7_24_0_31_69_25_26_47_77_71_99_100_21_79_92_69,8,0.0016,[10.0202],0.0,0.0
genes_17_30_83_86_92_58_77_9_84_46_5_24_0_85_50_6_44_38_96_69_15_93_72_29_52_73_12_100_89_80_82_93_87,8,0.0014,[9.2801],0.0,0.0
genes_5_86_88_26_15_45_81_5_94_91_83_2_0_49_78_87_19_0_20_69_94_67_66_20_73_71_94_36_94_80_83_46_63,8,0.0004,[5.6265],0.0,0.0
genes_98_73_92_86_87_48_3_6_72_96_40_16_0_74_17_0_90_97_83_0_97_31_9_31_45_64_64_4_55_83_61_41_29,8,0.001,[4.7944],0.0,0.0
genes_1_79_88_26_95_54_66_5_94_29_0_10_0_49_21_0_75_3_24_40_94_67_60_23_47_69_94_65_96_65_63_47_55,8,0.0011,[3.4331],0.0,0.0
genes_52_79_83_22_16_83_81_2_78_46_79_5_0_32_78_6_19_14_21_69_92_70_84_27_73_77_84_100_99_81_83_32_29,8,0.0006,[3.3351],0.0,0.0
genes_46_81_91_86_87_23_58_1_93_88_4_62_0_41_52_6_0_45_76_1_44_75_70_46_96_90_15_94_99_74_70_33_69,8,0.0006,[2.8945],0.0,0.0
genes_1_86_88_68_95_52_65_5_97_65_83_2_0_49_21_34_1_0_20_40_12_62_63_20_47_60_24_93_84_80_65_83_50,8,0.0007,[2.7847],0.0,0.0
