genes_14_27_82_79_92_53_82_0_89_68_34_15_0_74_44_8_5_77_98_45_19_68_69_35_49_30_82_99_76_58_100_28_23,8,0.002,[41.9269],0.0,0.0
genes_5_84_93_28_90_56_60_98_80_49_14_22_0_73_47_8_76_17_82_4_91_71_72_19_96_87_45_90_99_45_81_91_66,8,0.0022,[41.8894],0.0,0.0
genes_17_16_79_53_73_51_31_0_96_27_14_5_0_59_22_0_17_21_25_4_98_32_82_92_94_96_68_100_84_78_31_95_23,8,0.0024,[41.7223],0.0,0.0
genes_87_92_91_34_90_60_48_13_79_36_15_22_0_77_61_6_12_25_73_13_6_96_63_27_0_66_43_95_53_77_86_89_69,8,0.0023,[41.6736],0.0,0.0
genes_93_87_88_91_95_76_24_98_90_25_0_2_0_81_47_4_76_75_84_5_100_71_72_29_13_92_45_95_100_46_86_94_6,8,0.002,[40.9844],0.0,0.0
genes_93_36_90_26_88_57_29_4_70_61_38_4_0_46_94_8_80_52_58_0_29_33_89_15_79_27_81_100_100_66_86_10_18,8,0.0024,[40.8447],0.0,0.0
genes_7_85_94_35_89_39_64_2_80_87_82_19_0_97_94_6_1_20_84_97_92_72_84_26_48_12_66_99_100_100_100_26_90,8,0.0022,[40.8258],0.0,0.0
genes_7_88_90_81_95_52_12_3_97_30_34_17_0_33_21_5_78_0_96_0_42_78_91_93_73_51_56_98_96_58_74_27_63,8,0.0022,[40.8189],0.0,0.0
genes_97_19_91_26_89_60_48_0_95_33_6_53_0_54_44_6_1_0_70_0_38_40_91_25_75_64_49_41_90_21_62_43_48,8,0.0024,[40.7847],0.0,0.0
genes_1_69_85_85_100_76_63_4_95_30_59_19_0_100_61_5_19_39_64_31_100_61_12_8_78_1_41_78_55_75_62_31_94,8,0.002,[40.7264],0.0,0.0
genes_82_85_84_91_83_35_64_9_93_36_30_15_0_76_21_2_14_51_19_75_24_25_21_25_46_99_60_94_89_84_81_34_58,8,0.0024,[39.9699],0.0,0.0
genes_7_8_87_27_90_39_64_23_80_2_79_55_0_77_44_1_12_39_72_41_39_60_78_26_68_63_57_99_95_40_62_47_87,8,0.0015,[39.8479],0.0,0.0
genes_17_0_81_25_98_38_61_13_97_100_14_10_0_86_94_17_12_93_90_41_29_34_56_25_61_64_67_100_84_57_60_38_22,8,0.0022,[39.5274],0.0,0.0
genes_89_93_92_6_94_62_40_0_99_93_2_0_0_76_42_0_0_4_27_91_39_20_83_95_69_96_66_91_55_76_66_32_22,8,0.0023,[39.3147],0.0,0.0
genes_15_4_86_29_88_54_64_3_79_100_11_22_0_100_35_13_66_4_21_7_80_28_91_9_72_87_43_100_100_92_79_33_23,8,0.0025,[39.305],0.0,0.0
genes_83_89_81_92_67_15_57_0_100_57_9_53_0_86_40_16_18_50_20_41_99_32_21_91_68_66_65_90_79_21_60_35_22,8,0.0005,[39.3],0.0,0.0
genes_85_87_77_35_100_39_61_56_92_87_46_11_0_37_49_1_0_13_41_46_92_72_79_20_75_15_55_80_95_74_85_32_69,8,0.0018,[39.0448],0.0,0.0
genes_87_0_79_91_93_35_60_0_93_97_7_22_0_27_82_6_8_50_54_41_82_46_91_37_71_84_78_100_81_7_79_89_65,8,0.0004,[36.6787],0.0,0.0
genes_81_79_90_69_72_98_44_3_95_60_76_41_0_100_74_5_80_49_83_7_96_78_54_46_98_49_66_57_98_68_24_26_94,8,0.0007,[36.4421],0.0,0.0
genes_89_5_66_26_76_57_43_5_64_96_34_0_0_49_49_0_5_51_73_20_79_33_43_18_49_69_58_94_86_76_68_9_22,8,0.0027,[36.4272],0.0,0.0
genes_82_73_81_91_83_39_57_12_93_28_30_2_0_76_50_3_23_51_16_97_24_27_21_23_51_72_60_53_84_84_70_34_57,8,0.0004,[36.3034],0.0,0.0
genes_9_0_64_99_93_57_65_7_93_100_11_18_0_22_82_6_0_39_89_17_82_44_72_98_5_84_74_96_59_5_81_41_59,8,0.0023,[36.2704],0.0,0.0
genes_91_76_90_27_90_40_41_2_96_100_21_0_0_69_71_6_50_49_20_48_34_30_54_29_43_76_45_57_87_45_30_26_94,8,0.0008,[36.1597],0.0,0.0
genes_13_14_90_35_89_47_5_22_80_87_82_16_0_92_21_12_17_13_16_69_92_43_63_94_46_87_60_100_95_84_86_34_66,8,0.0006,[35.9906],0.0,0.0
genes_12_87_85_35_92_42_24_0_100_96_2_12_0_100_44_0_5_61_100_25_90_68_6_52_45_31_40_77_51_40_55_31_63,8,0.0025,[35.7583],0.0,0.0
genes_97_0_90_92_68_40_64_26_80_44_79_2_0_100_94_86_3_0_85_20_39_70_19_98_49_84_63_94_93_40_100_26_20,8,0.0006,[35.7312],0.0,0.0
genes_2_0_53_48_97_42_24_0_62_46_14_12_0_86_95_1_100_93_87_42_93_95_70_26_75_64_81_100_93_73_60_88_25,8,0.0026,[35.4317],0.0,0.0
genes_5_92_83_91_89_15_41_7_91_100_79_15_0_89_92_19_12_51_84_20_30_25_78_30_68_87_62_100_97_72_62_26_23,8,0.0008,[35.1963],0.0,0.0
genes_48_74_86_86_90_81_65_4_90_98_59_0_0_81_52_34_0_39_61_5_97_71_12_29_52_96_40_78_55_21_63_94_6,8,0.0024,[34.6006],0.0,0.0
genes_88_2_77_92_73_60_48_0_64_58_9_53_0_78_62_6_39_53_20_0_99_32_16_25_47_64_49_92_90_21_62_35_68,8,0.0002,[34.1181],0.0,0.0
genes_83_0_31_92_67_50_61_2_85_30_0_22_0_37_35_0_23_21_39_44_80_28_51_9_47_69_42_62_95_92_79_29_86,8,0.0013,[32.8556],0.0,0.0
genes_4_69_77_28_100_76_50_3_56_100_16_22_0_97_54_5_18_28_79_42_100_80_90_65_78_32_37_99_55_72_58_90_25,8,0.0025,[32.6076],0.0,0.0
genes_83_0_81_26_90_57_48_0_64_63_34_53_0_85_85_7_36_60_46_45_33_68_24_25_63_27_81_95_90_21_86_88_63,8,0.0002,[32.2349],0.0,0.0
genes_85_89_85_56_72_1_61_23_92_57_46_53_0_74_49_97_0_39_21_0_83_43_22_11_75_43_40_80_95_74_86_32_70,8,0.0004,[31.9696],0.0,0.0
genes_5_97_91_54_80_56_12_3_61_49_0_22_0_99_61_70_19_18_97_72_42_83_67_19_52_26_46_87_99_68_100_89_89,8,0.0005,[27.5536],0.0,0.0
genes_7_27_35_26_92_47_64_0_80_50_79_15_0_91_97_0_1_13_100_11_17_69_69_16_49_28_66_100_100_81_100_26_94,8,0.0023,[27.1775],0.0,0.0
genes_5_14_91_35_90_48_45_1_91_87_82_3_0_92_52_10_12_21_37_69_39_20_50_24_94_93_66_100_100_73_86_56_66,8,0.0025,[20.1096],0.0,0.0
genes_89_9_81_26_34_60_37_20_64_79_80_22_0_69_1_21_44_82_72_0_100_26_91_99_94_65_42_97_95_18_83_26_26,8,0.0022,[19.5971],0.0,0.0
genes_85_89_87_92_89_100_89_59_92_2_0_12_0_37_50_5_1_39_66_44_100_85_78_29_47_100_50_78_96_46_4_32_89,8,0.0017,[11.645],0.0,0.0
genes_89_16_85_6_73_76_40_13_17_88_14_0_0_29_61_3_18_21_25_75_26_32_64_65_53_96_66_83_77_42_62_28_72,8,0.0016,[9.4478],0.0,0.0
genes_80_89_13_91_23_37_51_8_95_57_72_22_0_78_20_6_0_39_70_94_83_71_21_95_57_100_40_95_100_43_86_90_69,8,0.0014,[8.323],0.0,0.0
genes_2_10_53_25_90_56_52_8_70_100_21_12_0_86_20_1_1_93_18_41_85_34_63_30_61_64_13_9_99_78_60_60_69,8,0.0003,[5.8337],0.0,0.0
genes_81_5_90_29_94_90_49_62_95_96_2_22_0_44_73_9_46_42_67_0_29_44_90_98_69_52_2_87_95_77_92_13_22,8,0.0008,[4.8355],0.0,0.0
genes_83_0_81_81_90_42_41_3_89_63_79_53_0_80_62_0_0_52_70_0_46_67_24_25_68_66_71_41_90_58_83_27_48,8,0.0011,[4.5589],0.0,0.0
genes_83_24_90_92_65_73_66_0_89_30_34_22_0_74_21_6_6_49_46_26_92_65_81_93_75_26_57_14_79_88_63_88_1,8,0.0006,[3.5257],0.0,0.0
genes_99_89_35_92_95_12_61_2_89_86_0_0_0_37_61_7_23_60_46_45_92_85_84_39_47_27_42_62_79_46_63_21_86,8,0.0008,[3.3203],0.0,0.0
genes_47_92_65_31_89_81_65_22_93_2_0_19_0_22_11_8_1_39_84_20_23_44_72_98_10_87_62_57_40_72_81_40_23,8,0.0009,[3.0894],0.0,0.0
genes_87_92_27_19_98_39_63_22_79_29_14_19_0_81_61_6_80_61_77_8_43_69_91_27_0_31_70_77_53_77_55_38_0,8,0.0006,[2.7017],0.0,0.0
genes_17_24_83_35_88_50_80_0_96_26_81_3_0_68_15_62_95_51_73_69_98_20_56_92_94_100_69_100_84_74_62_20_23,8,0.0005,[2.1158],0.0,0.0
genes_88_0_82_26_76_65_47_4_100_62_38_53_0_46_94_8_18_40_58_41_95_32_24_91_45_65_37_92_100_21_59_18_72,8,0.0007,[2.01],0.0,0.0
