genes_78_41_50_71_7_53_42_47_0_62_50_83_0_71_89_76_25_41_13_99_51_96_62_32_71_17_75_63_10_52_8_12_0,8,0.0026,[11.551],0.0,0.0
genes_75_34_50_57_12_42_99_83_57_62_49_97_0_33_63_23_69_41_68_41_49_7_9_25_32_86_48_5_26_60_10_11_24,8,0.0016,[11.3554],0.0,0.0
genes_94_91_70_29_12_74_24_87_0_49_67_87_0_77_85_86_15_78_67_89_62_36_58_23_0_50_46_0_25_50_7_60_8,7,0.0033,[11.3207],0.0,0.0
genes_74_41_100_74_0_42_65_60_60_31_11_12_0_41_78_79_23_45_12_31_60_92_60_60_80_7_66_59_82_58_13_55_61,8,0.0016,[11.1815],0.0,0.0
genes_73_47_46_75_9_24_53_54_77_53_8_37_0_82_66_13_46_51_72_77_78_43_73_32_85_88_52_0_77_30_0_58_25,8,0.0016,[10.9729],0.0,0.0
genes_0_32_10_57_0_89_99_47_42_1_50_12_0_45_30_16_86_51_23_99_36_94_37_28_51_97_29_92_77_33_83_100_0,5,0.002,[10.9072],0.0,0.0
genes_93_7_53_44_9_38_99_53_53_57_68_88_0_35_22_95_4_66_25_100_49_17_60_97_24_7_99_40_26_60_0_33_24,7,0.002,[10.8834],0.0,0.0
genes_97_32_72_74_0_43_95_47_0_62_73_89_0_29_78_10_7_73_100_77_74_88_37_35_32_83_62_69_68_55_61_18_25,8,0.0016,[10.5527],0.0,0.0
genes_29_47_24_91_7_53_94_43_3_54_52_84_0_90_93_13_82_15_26_76_80_93_58_23_32_10_48_2_38_30_12_8_9,8,0.0022,[10.5098],0.0,0.0
genes_57_49_73_67_9_42_50_47_29_54_63_62_0_71_61_70_69_96_7_77_55_22_8_31_55_89_48_9_9_23_7_16_24,7,0.002,[10.4249],0.0,0.0
genes_92_36_72_57_11_78_51_32_57_31_92_71_0_87_85_90_3_48_68_96_80_97_1_33_67_64_50_8_10_32_13_12_5,7,0.0034,[10.4152],0.0,0.0
genes_28_91_15_70_10_85_48_60_0_69_70_89_0_37_73_19_33_70_61_41_59_14_88_88_73_88_63_7_64_55_5_89_25,7,0.0013,[10.3553],0.0,0.0
genes_93_94_81_74_9_14_46_53_0_57_75_83_0_92_22_76_95_51_13_81_51_96_76_32_71_19_48_64_26_60_0_59_21,7,0.002,[10.3041],0.0,0.0
genes_87_93_13_75_0_85_54_47_1_49_72_89_0_33_77_18_88_17_91_89_57_24_89_23_0_19_34_23_25_61_5_38_22,9,0.0012,[10.0945],0.0,0.0
genes_6_47_45_70_11_42_54_64_60_49_72_89_0_100_77_18_88_72_57_27_76_92_42_23_54_18_53_0_66_7_40_43_61,7,0.0036,[10.0105],0.0,0.0
genes_96_47_72_76_13_67_91_47_88_67_41_63_0_66_93_17_33_70_95_77_51_72_42_34_76_11_82_23_16_100_0_45_24,6,0.0028,[9.9187],0.0,0.0
genes_4_63_59_25_5_74_51_63_57_34_65_67_0_71_47_73_88_40_13_99_75_88_58_28_85_7_70_96_67_65_10_12_20,9,0.0012,[9.848],0.0,0.0
genes_57_52_58_76_12_42_44_23_57_54_92_98_0_18_48_81_19_41_89_61_56_24_32_25_76_7_64_5_33_33_5_11_30,6,0.0018,[9.6895],0.0,0.0
genes_74_75_72_94_7_33_51_47_16_31_72_11_0_23_40_26_19_70_91_26_60_36_63_25_2_13_44_0_14_33_1_11_30,8,0.003,[9.5578],0.0,0.0
genes_94_91_45_29_7_52_99_55_58_32_41_87_0_94_85_70_19_51_72_99_59_36_54_28_32_68_91_23_25_30_8_100_5,9,0.0017,[9.4597],0.0,0.0
genes_89_36_50_60_10_33_50_53_78_77_71_74_0_97_19_98_68_27_79_26_56_95_51_28_85_7_28_5_25_3_10_33_16,9,0.0013,[9.3628],0.0,0.0
genes_94_47_33_91_7_74_35_83_1_62_52_35_0_41_9_67_82_97_100_78_77_25_53_25_3_98_50_27_38_30_8_60_5,7,0.0021,[9.3193],0.0,0.0
genes_92_41_100_74_9_42_65_91_57_31_72_35_0_41_82_11_7_28_13_96_80_98_28_33_37_9_37_8_21_58_5_8_5,9,0.0012,[9.3163],0.0,0.0
genes_87_91_72_75_13_66_91_56_0_34_28_63_0_90_93_7_8_28_61_77_49_92_31_23_76_15_44_18_67_60_9_46_30,9,0.0012,[8.9285],0.0,0.0
genes_73_47_46_72_65_77_58_47_57_51_68_35_0_55_73_19_13_51_95_77_79_43_73_21_71_49_77_2_35_30_9_26_26,6,0.001,[8.8584],0.0,0.0
genes_76_51_8_60_5_26_60_86_49_31_92_11_0_35_93_29_84_46_68_37_45_89_34_27_83_15_44_6_76_58_7_42_61,7,0.002,[8.8009],0.0,0.0
genes_87_12_63_71_12_27_90_57_0_49_28_40_0_29_80_6_19_26_60_89_59_18_31_37_32_88_63_40_67_55_9_46_3,7,0.001,[8.7839],0.0,0.0
genes_0_47_72_59_13_26_65_60_68_58_11_63_0_35_93_23_23_45_15_77_60_92_4_34_76_17_44_92_18_100_1_12_62,9,0.0012,[8.7166],0.0,0.0
genes_74_40_40_66_11_40_59_47_0_35_92_89_0_82_85_90_19_46_68_89_79_36_1_27_72_94_59_5_79_9_13_48_1,10,0.001,[8.637],0.0,0.0
genes_65_40_50_66_15_40_60_47_57_5_67_73_0_33_63_14_74_48_89_41_56_7_20_23_2_94_50_5_10_9_10_11_24,7,0.002,[8.522],0.0,0.0
genes_57_45_24_91_15_53_48_83_58_62_56_93_0_90_63_67_82_41_89_76_56_22_32_28_9_86_48_2_5_23_8_94_24,9,0.0023,[8.4802],0.0,0.0
genes_94_38_94_89_7_74_35_47_29_8_36_12_0_89_82_76_23_87_91_89_56_36_55_46_85_88_35_92_10_32_5_99_76,10,0.0021,[8.3395],0.0,0.0
genes_74_91_24_88_7_33_51_53_16_69_58_75_0_67_39_23_64_40_56_26_60_36_32_69_76_13_40_0_28_9_2_11_24,9,0.0006,[8.2778],0.0,0.0
genes_65_47_40_66_10_40_60_57_0_27_70_37_0_84_73_91_19_48_29_61_76_7_15_23_85_94_46_18_77_9_9_48_23,10,0.001,[8.015],0.0,0.0
genes_74_35_72_68_16_78_51_86_49_57_87_89_0_87_85_90_84_42_72_77_49_36_34_27_72_15_59_3_81_32_73_86_5,8,0.0016,[7.8168],0.0,0.0
genes_92_37_45_74_8_74_99_55_58_99_41_70_0_33_82_13_19_51_72_92_54_3_11_28_32_6_91_16_25_30_12_100_5,10,0.001,[7.795],0.0,0.0
genes_74_47_9_64_0_52_99_47_42_28_11_12_0_35_47_20_23_45_15_31_36_94_1_60_56_55_66_2_82_7_5_100_61,9,0.0012,[7.7085],0.0,0.0
genes_92_47_24_88_8_42_51_53_0_26_32_67_0_67_63_25_68_40_53_27_59_36_32_69_61_62_54_72_73_61_2_35_90,11,0.0008,[7.6336],0.0,0.0
genes_82_42_43_73_12_40_60_83_0_77_82_88_0_82_93_14_19_48_92_90_79_7_20_23_69_83_46_0_76_58_13_46_0,7,0.0008,[7.5394],0.0,0.0
genes_1_47_96_79_9_75_35_87_0_29_62_87_0_21_73_4_7_28_8_89_55_34_24_27_32_83_52_1_21_9_5_8_18,11,0.0008,[7.4934],0.0,0.0
genes_95_14_26_71_8_26_99_53_0_46_54_35_0_29_75_13_4_46_92_27_83_18_1_23_85_62_92_15_25_55_11_18_3,11,0.0008,[7.4444],0.0,0.0
genes_27_94_40_68_11_74_65_47_88_67_49_88_0_41_20_75_33_46_74_3_79_7_43_23_64_17_82_0_16_71_0_61_24,11,0.0008,[7.4327],0.0,0.0
genes_99_36_46_75_10_40_60_83_0_63_65_89_0_71_73_27_43_43_68_58_48_52_29_29_26_15_66_42_77_91_24_42_61,11,0.0017,[7.4151],0.0,0.0
genes_29_47_21_89_2_74_47_83_58_35_60_67_0_78_71_67_11_15_96_77_59_9_96_28_82_98_59_2_38_9_12_8_8,9,0.0012,[7.3426],0.0,0.0
genes_0_34_72_38_0_78_54_56_0_62_46_12_0_45_30_27_19_46_68_95_77_19_1_27_72_97_59_92_41_32_42_46_76,8,0.0005,[7.1551],0.0,0.0
genes_17_37_72_91_13_74_51_53_3_35_38_75_0_23_90_13_3_51_72_92_85_36_58_32_76_15_90_64_26_100_12_95_61,9,0.0012,[7.0089],0.0,0.0
genes_95_47_17_67_5_51_94_48_5_29_48_63_0_94_53_18_11_34_67_38_57_24_59_72_30_50_37_1_75_61_5_9_20,11,0.0006,[6.8326],0.0,0.0
genes_14_87_58_63_10_53_62_57_77_88_96_69_0_76_47_43_69_76_45_100_55_72_1_86_62_12_33_0_77_8_9_98_68,13,0.0011,[6.8019],0.0,0.0
genes_79_91_12_73_12_26_47_99_95_77_92_11_0_68_90_4_85_77_91_41_77_89_31_94_75_18_51_25_81_58_7_46_6,8,0.0015,[6.6751],0.0,0.0
genes_76_75_19_94_3_7_54_71_57_59_65_35_0_80_40_23_53_48_62_94_60_36_32_25_6_13_19_0_14_30_24_12_24,9,0.0012,[6.5029],0.0,0.0
genes_58_49_47_62_10_30_90_43_29_54_68_62_0_83_47_21_73_76_7_77_55_72_1_30_62_91_37_9_37_42_0_16_24,13,0.0006,[6.3511],0.0,0.0
genes_92_11_60_25_10_52_42_47_1_34_65_67_0_71_89_76_88_40_89_99_51_20_58_28_71_22_56_64_67_65_86_12_20,9,0.0003,[6.3446],0.0,0.0
genes_77_97_9_64_15_74_65_60_60_77_11_12_0_71_83_82_19_45_15_92_60_92_1_76_24_12_66_92_82_7_14_10_61,11,0.0008,[6.2579],0.0,0.0
genes_17_91_70_29_8_52_98_87_3_99_72_87_0_80_82_18_43_51_72_99_59_38_54_19_31_6_99_23_25_50_12_42_7,12,0.0004,[6.2096],0.0,0.0
genes_95_97_43_71_15_51_57_59_5_29_92_4_0_94_53_18_90_47_59_34_36_17_36_23_36_7_52_6_92_48_14_39_22,10,0.001,[5.8656],0.0,0.0
genes_98_47_9_64_0_26_90_35_60_29_73_45_0_35_61_23_23_51_15_31_83_92_1_37_80_15_66_15_56_55_11_18_3,11,0.0008,[5.7524],0.0,0.0
genes_7_47_24_91_7_40_34_83_58_62_65_35_0_24_64_67_82_51_96_90_83_29_58_28_74_78_59_63_38_30_8_94_4,11,0.0016,[5.6012],0.0,0.0
genes_99_47_73_91_11_79_54_83_65_62_10_72_0_90_33_67_85_15_96_68_36_25_8_19_26_14_80_2_18_7_8_56_5,11,0.0008,[5.5807],0.0,0.0
genes_92_92_21_75_8_74_94_83_6_35_58_90_0_78_70_70_12_97_97_77_59_52_96_29_82_6_70_0_77_91_12_8_20,15,0.0004,[5.0674],0.0,0.0
genes_73_56_41_40_15_26_63_51_55_52_92_11_0_45_59_16_98_77_68_95_49_94_54_28_82_100_61_6_36_33_14_46_73,14,0.0005,[5.0182],0.0,0.0
genes_97_97_73_71_17_31_62_87_65_29_10_72_0_21_93_17_88_41_96_68_59_17_63_26_26_14_80_6_92_61_9_43_7,12,0.0007,[4.8178],0.0,0.0
genes_93_91_43_58_9_43_48_56_31_52_8_9_0_24_64_28_19_51_61_41_83_91_58_23_43_83_63_63_67_55_4_48_25,17,0.0003,[4.3649],0.0,0.0
genes_95_47_29_76_51_53_69_81_78_32_52_73_0_90_28_75_10_77_96_80_49_25_8_28_52_54_59_5_38_30_5_94_5,13,0.0006,[4.3246],0.0,0.0
genes_95_97_9_48_18_23_87_40_0_77_1_4_0_21_32_17_19_45_72_92_55_17_24_76_24_68_49_2_42_50_14_90_23,14,0.0003,[4.257],0.0,0.0
genes_74_75_72_57_11_78_51_38_21_57_65_89_0_87_40_90_16_48_6_77_60_36_1_27_2_12_57_0_83_32_73_86_24,6,0.0005,[1.3729],0.0,0.0
genes_87_94_40_91_13_78_12_47_16_31_49_73_0_23_20_1_19_46_91_99_52_7_16_22_78_88_66_0_33_30_50_61_24,6,0.0005,[1.085],0.0,0.0
genes_58_49_28_62_18_53_35_53_1_62_0_66_0_80_54_16_11_47_67_97_84_4_1_23_31_50_40_26_38_48_32_9_22,12,0.0001,[0.5712],0.0,0.0
