genes_21_72_86_59_9_73_50_90_96_46_64_94_0_45_62_100_13_74_64_70_47_65_29_56_43_92_82_1_36_32_54_100_4,7,0.002,[13.0925],0.0,0.0
genes_0_13_82_77_9_27_100_35_66_47_64_45_0_82_94_100_16_68_20_26_4_9_48_38_0_30_82_47_92_65_6_72_87,7,0.0042,[12.9813],0.0,0.0
genes_44_35_77_11_84_28_50_17_47_45_55_93_0_7_30_60_23_6_41_64_18_41_12_30_69_30_4_8_37_12_8_71_59,4,0.0025,[12.7865],0.0,0.0
genes_99_96_82_14_76_43_81_75_0_48_75_38_0_7_65_96_76_37_44_92_92_43_25_72_74_60_23_45_39_33_0_78_3,6,0.0029,[12.6991],0.0,0.0
genes_35_59_80_45_9_48_75_48_0_91_11_94_0_82_65_60_72_52_66_30_83_61_76_27_2_88_80_66_28_48_3_9_83,8,0.003,[12.4777],0.0,0.0
genes_33_56_79_45_81_73_55_13_2_52_52_75_0_56_89_18_40_48_91_25_67_95_98_33_33_31_94_45_69_65_76_7_57,7,0.0021,[12.0053],0.0,0.0
genes_12_76_84_68_100_17_68_20_2_92_71_66_0_82_82_18_13_52_17_6_83_58_1_35_2_65_87_11_28_27_37_2_61,7,0.0041,[11.9502],0.0,0.0
genes_97_97_30_75_9_23_38_80_30_92_64_38_0_9_67_16_3_4_64_72_7_40_48_51_94_15_87_49_62_65_5_77_1,7,0.0021,[11.9488],0.0,0.0
genes_94_49_55_72_25_1_81_63_0_48_75_29_0_51_62_26_81_81_5_66_92_43_95_64_62_78_45_91_89_30_0_22_3,7,0.002,[11.9261],0.0,0.0
genes_21_91_82_72_76_77_80_72_70_48_18_75_0_51_62_26_13_36_87_70_92_90_25_72_0_31_82_50_67_91_0_18_63,7,0.0021,[11.8321],0.0,0.0
genes_21_92_42_45_76_73_68_13_1_47_84_75_0_83_62_13_14_73_31_37_66_56_33_54_57_89_84_91_93_83_3_2_1,6,0.0028,[11.7959],0.0,0.0
genes_44_72_77_64_9_28_98_42_47_0_61_93_0_45_62_18_15_78_86_84_41_65_29_72_39_30_82_8_92_9_7_70_4,8,0.0016,[11.7634],0.0,0.0
genes_94_91_82_78_9_13_75_72_70_46_14_75_0_18_62_20_37_71_96_21_7_95_64_68_0_31_82_45_92_90_0_5_88,7,0.002,[11.5161],0.0,0.0
genes_21_91_73_78_9_73_75_67_70_4_60_75_0_45_62_100_72_78_87_70_13_65_29_72_13_30_82_43_67_9_59_70_4,7,0.0021,[11.1602],0.0,0.0
genes_61_58_97_22_24_46_47_69_55_40_83_92_0_79_62_7_8_63_59_25_2_8_51_72_0_15_45_48_47_83_6_46_54,5,0.004,[11.0092],0.0,0.0
genes_43_99_68_75_9_87_49_26_6_86_75_38_0_9_22_100_80_4_84_79_22_43_90_46_79_76_88_79_97_10_5_69_1,8,0.0016,[10.9338],0.0,0.0
genes_46_25_52_75_0_28_27_72_29_83_67_85_0_87_96_67_25_52_85_30_67_57_31_46_97_30_89_92_70_83_8_0_61,7,0.002,[10.4806],0.0,0.0
genes_3_13_61_61_9_73_93_5_51_0_71_75_0_87_42_19_72_61_84_70_70_65_47_64_41_30_31_20_92_9_64_4_4,8,0.0016,[10.3726],0.0,0.0
genes_28_5_0_21_98_16_50_100_39_46_63_56_0_7_21_17_23_40_44_69_49_80_36_62_55_20_86_21_70_12_8_13_77,5,0.0039,[10.3641],0.0,0.0
genes_88_14_38_59_10_39_75_100_0_52_56_99_0_32_62_27_77_87_87_26_58_24_50_70_94_79_47_19_62_90_84_2_63,7,0.0021,[10.2368],0.0,0.0
genes_89_56_97_68_9_1_75_18_0_91_11_77_0_6_11_61_38_52_65_21_81_61_81_32_39_91_82_11_61_90_3_72_78,9,0.0013,[9.9858],0.0,0.0
genes_91_50_87_68_74_87_62_17_0_52_80_75_0_6_37_27_29_93_73_0_47_9_64_24_69_24_83_7_47_65_6_8_54,5,0.0038,[9.9705],0.0,0.0
genes_88_99_74_24_9_68_43_18_51_45_14_38_0_96_22_19_13_52_57_21_0_60_48_70_60_67_37_11_47_90_77_20_4,8,0.0016,[9.8191],0.0,0.0
genes_86_38_42_30_76_55_40_17_2_91_84_41_0_23_25_100_77_0_73_66_62_60_2_54_16_29_45_91_40_65_6_4_1,6,0.0066,[9.8127],0.0,0.0
genes_36_13_97_64_8_45_26_20_0_52_91_75_0_30_53_7_2_48_20_26_92_95_98_75_36_31_28_11_27_90_13_6_83,8,0.0016,[9.7448],0.0,0.0
genes_35_0_80_83_79_48_36_20_2_52_56_77_0_18_62_60_72_39_53_91_100_67_54_72_60_72_86_47_37_65_3_71_61,7,0.002,[9.6735],0.0,0.0
genes_21_94_2_21_45_29_75_48_63_46_68_1_0_8_52_22_50_69_59_86_32_82_40_30_60_69_82_97_26_51_2_2_78,11,0.0008,[9.5859],0.0,0.0
genes_5_64_38_68_10_86_75_72_4_52_59_75_0_6_32_18_80_46_87_79_47_48_95_64_62_63_47_16_70_90_1_70_0,8,0.0016,[9.4515],0.0,0.0
genes_99_96_55_72_78_43_52_17_4_48_75_94_0_56_67_26_13_98_5_0_47_38_94_40_72_93_94_42_27_34_1_67_3,9,0.0024,[9.4378],0.0,0.0
genes_21_0_100_45_9_73_36_20_96_53_67_75_0_4_62_100_8_68_82_37_85_41_30_72_57_30_85_45_37_83_8_78_64,9,0.0023,[9.3078],0.0,0.0
genes_88_38_69_33_79_45_35_82_6_91_80_47_0_32_18_26_74_1_40_12_83_15_14_6_63_87_89_22_79_65_6_71_0,6,0.0026,[9.2083],0.0,0.0
genes_95_67_2_21_45_15_98_48_46_48_67_1_0_8_16_22_34_0_28_71_36_34_64_19_70_15_45_97_47_17_2_5_78,9,0.0013,[9.1682],0.0,0.0
genes_36_25_69_70_5_46_60_13_48_55_6_42_0_23_18_26_23_95_20_30_7_61_78_33_72_92_94_11_28_78_3_2_98,8,0.0011,[9.0011],0.0,0.0
genes_100_13_65_69_76_43_26_17_2_52_56_85_0_51_53_26_37_24_5_69_92_8_25_32_84_60_23_11_47_34_0_22_98,7,0.0008,[8.9378],0.0,0.0
genes_4_100_78_27_9_43_43_1_34_76_75_88_0_92_16_26_81_36_5_34_92_69_40_39_9_69_23_11_22_83_6_50_78,9,0.0012,[8.9132],0.0,0.0
genes_36_13_73_68_25_1_26_65_2_83_75_89_0_43_53_26_72_81_20_64_71_8_77_82_72_78_45_11_89_90_1_68_0,7,0.002,[8.8732],0.0,0.0
genes_97_17_97_54_9_53_55_21_0_52_100_92_0_83_83_36_18_70_20_0_47_66_59_69_69_73_82_10_43_86_86_2_88,6,0.0011,[8.8591],0.0,0.0
genes_85_41_82_73_8_11_52_20_95_84_64_38_0_7_84_2_100_93_44_87_41_41_0_6_61_92_85_46_37_83_16_0_77,8,0.001,[8.7275],0.0,0.0
genes_36_96_84_72_76_55_19_77_2_46_15_85_0_7_30_27_23_39_40_91_49_15_64_74_90_67_86_3_73_90_4_21_98,7,0.0019,[8.5758],0.0,0.0
genes_24_35_80_73_97_59_15_74_29_40_20_56_0_7_25_60_23_39_44_64_49_10_8_72_74_63_4_11_74_70_13_71_77,7,0.0018,[8.149],0.0,0.0
genes_21_34_82_72_81_28_100_13_5_63_64_29_0_18_25_19_77_68_6_21_34_41_53_33_61_78_47_11_92_62_0_11_87,9,0.0009,[8.0743],0.0,0.0
genes_51_1_77_11_8_68_43_75_95_45_41_38_0_7_65_96_79_6_44_91_41_41_11_38_74_66_86_91_37_6_16_78_77,10,0.001,[8.0522],0.0,0.0
genes_21_96_72_64_10_73_98_17_86_48_60_85_0_51_62_26_72_36_86_92_89_65_18_72_84_60_82_43_92_9_59_70_4,10,0.001,[7.9125],0.0,0.0
genes_85_81_66_68_9_68_59_18_2_52_71_75_0_82_83_26_55_47_44_30_68_57_1_68_61_71_87_11_97_12_38_2_98,10,0.001,[7.6949],0.0,0.0
genes_36_96_76_73_80_46_24_18_2_46_80_83_0_82_37_2_100_93_77_75_63_15_0_64_61_38_23_46_23_65_3_0_57,7,0.002,[7.5482],0.0,0.0
genes_99_39_77_73_11_43_50_17_29_40_75_57_0_27_25_60_77_39_44_64_18_43_66_54_60_65_85_11_37_70_8_22_80,9,0.0009,[7.547],0.0,0.0
genes_28_50_40_68_9_87_52_18_2_47_47_29_0_9_37_26_75_52_30_0_47_9_32_44_69_15_83_12_94_86_13_71_61,12,0.0007,[7.5267],0.0,0.0
genes_46_56_57_22_24_53_62_72_55_45_82_52_0_83_18_6_8_35_70_25_0_15_51_57_0_14_10_48_47_52_6_57_61,6,0.0027,[7.522],0.0,0.0
genes_33_38_69_68_5_41_70_69_2_89_56_41_0_31_25_33_29_52_18_19_79_9_80_24_17_25_87_11_48_90_6_12_54,10,0.001,[7.4822],0.0,0.0
genes_19_0_40_32_14_13_66_20_2_53_47_29_0_3_31_63_75_0_53_91_78_41_67_72_62_27_86_20_71_9_8_71_61,9,0.0012,[7.4314],0.0,0.0
genes_3_35_40_61_10_13_71_5_51_51_47_92_0_87_40_19_75_0_33_79_70_100_47_44_41_63_4_19_71_9_64_71_61,9,0.0013,[7.4236],0.0,0.0
genes_51_37_97_15_9_26_52_75_95_57_11_38_0_7_65_61_13_37_44_91_83_61_48_27_74_90_87_11_37_90_6_78_20,9,0.0012,[7.3523],0.0,0.0
genes_51_76_66_80_6_17_60_74_1_45_81_75_0_7_30_26_23_6_9_30_67_57_1_34_61_69_86_11_28_10_8_2_98,10,0.001,[7.3153],0.0,0.0
genes_46_56_97_72_24_43_11_72_0_86_83_43_0_20_62_26_37_63_59_70_92_8_25_61_84_15_15_7_62_83_6_46_3,9,0.0007,[7.2159],0.0,0.0
genes_21_39_97_49_92_93_68_48_2_46_46_95_0_4_58_20_13_100_29_64_94_18_8_57_62_89_45_11_70_65_0_71_60,12,0.0007,[7.1977],0.0,0.0
genes_97_13_42_59_9_53_100_17_66_95_100_5_0_83_25_22_77_68_70_79_7_66_60_56_0_73_82_47_43_65_9_38_88,9,0.0022,[7.1221],0.0,0.0
genes_0_73_86_64_9_87_52_27_4_46_61_92_0_47_61_2_73_77_91_3_47_92_67_56_36_93_60_42_29_57_50_67_0,9,0.0013,[7.0182],0.0,0.0
genes_96_5_52_75_5_28_90_72_29_92_67_29_0_87_24_18_19_52_85_47_67_57_24_50_58_31_57_11_70_10_8_12_57,12,0.0007,[6.9949],0.0,0.0
genes_41_13_82_68_13_28_100_72_66_91_84_75_0_18_25_100_37_75_61_21_83_66_76_32_4_30_82_11_92_65_6_11_82,9,0.0012,[6.7679],0.0,0.0
genes_40_38_42_74_5_55_40_63_5_91_80_47_0_28_72_26_74_0_44_12_66_38_8_6_54_29_45_91_47_60_0_20_0,12,0.0007,[6.6316],0.0,0.0
genes_98_5_84_75_87_28_68_72_29_92_67_66_0_32_29_18_13_52_68_6_67_17_54_35_2_97_47_11_92_95_6_13_61,8,0.0016,[6.4456],0.0,0.0
genes_85_53_76_73_9_26_77_20_0_86_80_78_0_49_88_2_11_52_66_79_83_62_48_27_61_90_82_46_92_90_36_0_83,11,0.0008,[6.0912],0.0,0.0
genes_99_96_55_11_6_43_68_78_0_48_50_81_0_51_62_31_77_3_5_79_92_46_25_30_92_60_86_10_89_9_8_70_3,12,0.0013,[6.0647],0.0,0.0
genes_21_56_97_68_9_87_40_14_18_86_75_1_0_6_32_22_80_52_46_84_43_82_95_27_62_69_81_16_97_10_2_2_1,12,0.0007,[5.858],0.0,0.0
genes_83_75_86_68_9_87_52_68_0_54_56_75_0_6_37_26_23_46_64_83_47_29_34_33_62_78_83_12_94_86_6_5_2,13,0.0006,[5.8258],0.0,0.0
genes_28_8_84_33_98_59_19_17_2_52_80_56_0_82_30_15_23_93_15_79_4_17_69_6_92_67_86_3_33_12_6_13_98,13,0.0006,[5.6682],0.0,0.0
genes_46_25_82_67_8_65_75_18_0_19_64_38_0_17_56_96_13_63_60_91_2_66_56_27_74_17_87_93_62_90_16_6_76,10,0.001,[5.5542],0.0,0.0
genes_3_56_61_61_10_73_50_25_25_52_64_95_0_44_18_16_10_73_99_64_70_56_47_64_41_89_31_47_95_15_51_71_61,11,0.0004,[5.523],0.0,0.0
genes_38_38_52_30_74_87_52_17_2_55_75_75_0_6_90_57_29_52_73_79_47_9_64_38_69_10_83_11_94_65_2_8_95,11,0.0008,[5.5065],0.0,0.0
genes_0_25_57_27_57_79_68_17_25_46_57_95_0_99_56_22_80_62_94_25_82_57_30_40_74_19_49_92_62_49_16_59_64,10,0.001,[4.6562],0.0,0.0
genes_89_10_77_68_78_45_60_18_1_52_75_75_0_83_37_27_55_52_20_38_4_9_0_68_61_19_87_11_28_23_6_42_98,6,0.0026,[4.4368],0.0,0.0
genes_3_13_73_68_11_28_71_37_26_52_71_95_0_61_66_61_37_61_66_21_87_100_47_64_0_63_45_16_61_15_6_3_64,17,0.0007,[4.4037],0.0,0.0
genes_99_17_97_68_78_45_58_69_2_46_100_92_0_83_37_39_94_68_70_21_79_66_81_24_0_20_85_11_28_90_86_7_88,7,0.0007,[4.1598],0.0,0.0
genes_21_89_73_64_84_28_36_74_45_24_63_93_0_45_58_97_23_40_41_70_18_41_29_72_13_25_82_43_37_10_8_70_4,10,0.001,[4.0903],0.0,0.0
genes_97_13_80_33_85_13_40_48_2_83_76_82_0_32_22_64_100_69_96_21_64_63_95_63_62_78_82_11_92_64_6_71_61,12,0.0008,[4.0543],0.0,0.0
genes_36_13_69_68_75_11_24_71_47_52_56_89_0_32_61_17_37_89_20_64_71_8_77_50_15_83_47_11_47_90_6_70_90,14,0.0005,[3.7897],0.0,0.0
genes_85_76_86_68_74_87_52_18_1_52_71_75_0_6_42_78_23_52_17_30_67_57_34_68_61_10_87_12_28_90_53_2_98,8,0.0003,[3.4009],0.0,0.0
genes_36_96_68_75_76_11_81_74_47_45_81_41_0_7_30_64_23_6_27_75_92_15_11_59_88_69_86_20_27_90_4_6_98,11,0.0004,[3.1903],0.0,0.0
genes_46_56_69_70_24_45_52_17_96_86_80_43_0_20_18_71_37_63_59_70_1_8_31_72_0_15_15_92_51_83_6_0_61,10,0.0019,[2.9862],0.0,0.0
genes_21_0_77_82_59_11_98_67_99_46_61_75_0_45_62_100_9_39_53_91_4_92_54_72_43_92_87_1_37_6_8_78_1,6,0.0007,[1.38],0.0,0.0
genes_85_92_66_21_93_17_60_18_1_46_71_75_0_81_21_20_35_93_94_30_67_80_36_68_61_93_87_11_45_90_53_0_98,6,0.0005,[1.019],0.0,0.0
genes_28_74_57_23_69_6_63_86_55_46_57_95_0_5_20_19_76_3_15_83_70_29_69_57_87_16_49_20_48_9_71_2_52,11,0.0002,[0.6044],0.0,0.0
genes_12_72_69_68_100_13_69_67_2_46_56_92_0_45_23_26_37_67_92_21_7_66_67_34_77_89_82_45_28_74_83_5_90,11,0.0001,[0.5912],0.0,0.0
