genes_87_71_68_69_6_88_96_20_19_29_48_78_0_96_91_7_74_74_98_30_24_76_5_65_58_26_70_50_82_88_34_55_86,9,0.002,[8.689],0.0,0.0
genes_99_97_79_16_9_61_69_9_74_60_47_42_0_6_70_63_45_35_20_32_41_39_45_63_62_63_39_11_75_14_32_36_78,8,0.0032,[8.5733],0.0,0.0
genes_72_86_82_71_32_8_9_47_3_40_51_38_0_89_55_95_69_16_43_20_65_13_67_64_3_63_71_9_92_18_13_34_60,7,0.0068,[8.4606],0.0,0.0
genes_43_56_82_41_9_88_50_20_83_80_66_25_0_20_18_61_100_94_91_70_74_0_72_69_12_30_87_64_47_57_76_1_64,10,0.002,[8.3312],0.0,0.0
genes_98_4_76_72_9_15_98_70_83_0_66_89_0_46_18_22_37_43_91_70_7_36_67_69_67_92_91_1_99_79_83_5_89,7,0.0009,[8.2079],0.0,0.0
genes_94_7_47_27_9_78_50_22_55_47_36_17_0_100_18_63_53_28_25_43_50_24_67_35_4_92_4_8_47_83_32_58_100,11,0.0008,[8.0672],0.0,0.0
genes_49_62_64_46_9_73_38_81_66_90_70_47_0_67_17_49_93_19_59_74_83_69_22_32_0_71_55_20_64_48_70_45_9,5,0.0073,[7.945],0.0,0.0
genes_92_56_76_72_49_4_33_13_47_0_82_89_0_35_60_16_37_94_25_55_28_36_30_69_61_93_91_47_99_61_8_74_89,10,0.0009,[7.8653],0.0,0.0
genes_0_51_95_54_26_29_25_3_91_46_68_77_0_45_43_56_80_69_66_6_50_80_36_86_70_89_0_40_92_51_6_38_83,6,0.0016,[7.6345],0.0,0.0
genes_90_21_73_26_73_10_59_84_0_48_53_19_0_64_77_28_12_46_53_34_11_58_1_84_79_46_20_79_92_55_99_42_57,4,0.0024,[7.3171],0.0,0.0
genes_75_24_77_16_30_61_69_48_58_40_50_75_0_64_84_51_46_74_43_60_18_4_66_19_75_63_73_24_92_88_38_34_6,6,0.0017,[7.0417],0.0,0.0
genes_83_56_47_2_9_78_25_22_0_53_20_56_0_68_25_18_95_24_74_70_75_1_1_69_4_93_67_8_70_53_57_0_18,6,0.0021,[6.9076],0.0,0.0
genes_99_62_3_81_83_87_52_68_89_25_64_99_0_75_67_20_77_85_59_72_18_16_7_59_94_93_49_42_80_60_0_18_50,6,0.0041,[6.6235],0.0,0.0
genes_90_71_82_75_73_1_60_0_1_47_57_37_0_83_98_61_100_90_29_80_79_58_1_32_7_63_15_73_95_16_26_37_4,11,0.0003,[6.3216],0.0,0.0
genes_49_96_57_56_49_55_34_72_95_65_14_73_0_77_91_87_99_76_15_76_45_69_48_50_48_85_6_20_64_34_0_77_90,12,0.0017,[6.2036],0.0,0.0
genes_88_25_69_73_9_58_50_85_54_24_56_42_0_23_18_98_8_95_31_30_4_72_64_6_13_34_47_45_98_9_80_0_61,6,0.002,[6.1316],0.0,0.0
genes_100_0_60_74_9_46_50_27_0_53_20_46_0_81_40_18_52_9_76_41_79_85_67_69_73_92_67_12_70_83_83_13_72,7,0.0014,[5.8615],0.0,0.0
genes_65_24_76_16_5_61_69_0_19_46_67_80_0_6_89_56_9_13_57_56_18_83_48_63_41_25_85_24_77_88_87_77_37,9,0.0013,[5.7598],0.0,0.0
genes_96_51_0_71_33_49_10_38_0_59_57_86_0_51_88_98_69_33_68_25_63_15_66_79_70_67_23_96_10_56_13_18_3,11,0.0012,[5.703],0.0,0.0
genes_11_79_51_72_45_45_69_81_93_46_14_15_0_22_60_8_26_35_2_29_25_80_78_76_19_61_49_41_53_86_88_1_1,6,0.0036,[5.5609],0.0,0.0
genes_30_79_2_33_5_97_31_0_2_91_81_29_0_33_57_8_9_13_16_10_22_80_40_32_18_80_85_0_16_32_2_77_1,13,0.0004,[5.4625],0.0,0.0
genes_0_61_11_91_12_39_53_64_40_33_71_13_0_67_20_65_85_40_40_26_64_54_17_98_48_8_31_20_48_2_64_33_50,7,0.0011,[5.4419],0.0,0.0
genes_66_21_49_73_9_61_73_0_83_55_11_19_0_31_79_88_40_94_70_73_17_88_92_40_69_56_64_24_92_57_6_5_29,16,0.0003,[5.1666],0.0,0.0
genes_60_5_49_78_73_36_20_20_0_53_20_46_0_3_25_95_25_29_26_70_79_85_1_56_88_18_67_12_70_53_100_56_72,6,0.0008,[5.0891],0.0,0.0
genes_75_87_80_35_32_15_98_48_4_40_63_38_0_64_60_16_37_45_43_15_1_36_7_64_65_26_72_3_92_18_8_5_97,13,0.0005,[4.7103],0.0,0.0
genes_96_71_36_75_50_1_20_29_1_47_52_33_0_12_98_12_16_97_29_79_79_41_4_90_97_30_57_77_94_17_80_76_59,11,0.0004,[4.6228],0.0,0.0
genes_78_99_76_72_81_18_9_48_29_0_75_73_0_94_40_16_37_47_6_26_2_76_97_64_62_26_91_3_99_27_6_5_97,10,0.0006,[4.4826],0.0,0.0
genes_43_50_86_7_100_11_52_27_96_47_64_64_0_18_87_96_23_32_44_1_18_56_48_36_74_92_84_55_62_83_5_71_61,8,0.0011,[4.2996],0.0,0.0
genes_30_47_80_72_24_49_45_74_61_61_90_86_0_45_71_15_22_35_64_36_96_15_66_72_70_1_45_93_37_56_3_63_5,12,0.0006,[4.2737],0.0,0.0
genes_30_72_69_2_26_100_33_29_2_57_78_18_0_0_58_60_29_5_16_55_50_2_67_62_61_20_83_78_47_37_42_74_19,7,0.002,[4.2644],0.0,0.0
genes_61_7_0_16_13_94_50_29_55_59_36_75_0_100_70_63_53_74_25_56_18_24_48_37_76_25_64_81_77_88_38_36_100,9,0.0005,[4.1027],0.0,0.0
genes_20_91_69_73_13_23_73_68_83_22_0_4_0_23_17_26_10_77_59_64_18_88_64_64_61_34_49_20_98_57_5_83_46,13,0.0001,[4.1003],0.0,0.0
genes_0_23_94_96_88_28_19_99_67_39_84_75_0_40_20_100_82_69_45_6_42_80_36_93_48_13_0_94_3_35_87_68_50,7,0.0006,[3.9592],0.0,0.0
genes_89_14_38_68_40_45_68_93_1_52_85_75_0_82_56_26_77_54_82_37_35_100_93_19_60_31_21_45_27_90_68_2_64,4,0.0021,[3.8512],0.0,0.0
genes_99_17_0_80_25_9_14_39_54_57_57_68_0_12_23_15_21_33_16_25_19_67_67_6_92_69_28_9_20_10_14_18_62,5,0.0022,[3.8255],0.0,0.0
genes_98_7_5_74_9_59_10_36_50_48_69_25_0_35_7_36_52_53_93_70_67_17_25_69_73_92_38_42_75_83_14_40_89,13,0.0002,[3.7296],0.0,0.0
genes_12_22_78_80_5_63_50_0_19_79_67_68_0_33_54_98_21_85_31_30_25_80_40_32_13_69_85_65_20_86_87_77_59,14,0.0001,[3.708],0.0,0.0
genes_70_93_39_12_24_49_43_99_61_33_83_86_0_38_20_98_1_35_68_36_70_54_1_37_70_1_45_12_59_2_93_48_3,4,0.0021,[3.7028],0.0,0.0
genes_45_30_18_82_99_63_50_36_54_79_56_68_0_78_7_36_77_44_16_39_69_67_21_59_72_67_7_65_34_9_80_91_37,7,0.0017,[3.6693],0.0,0.0
genes_40_70_39_68_79_58_61_20_3_91_85_95_0_4_91_15_77_46_82_25_63_8_40_97_52_67_86_11_11_30_13_9_64,9,0.0027,[3.6351],0.0,0.0
genes_78_100_61_69_48_81_4_99_26_24_0_73_0_94_44_27_69_52_6_26_20_76_54_57_49_60_47_27_64_87_9_74_65,8,0.0009,[3.5866],0.0,0.0
genes_55_40_77_73_100_23_34_68_23_84_14_4_0_4_18_84_22_77_59_70_22_88_64_69_61_8_51_96_70_71_5_59_41,12,0.0006,[3.5554],0.0,0.0
genes_63_7_0_25_13_8_50_29_8_40_57_17_0_100_51_95_29_16_91_30_65_4_67_38_7_62_65_81_6_18_38_34_100,4,0.0022,[3.4893],0.0,0.0
genes_38_71_52_38_38_88_89_73_18_65_64_63_0_19_87_90_100_94_29_79_35_41_48_32_61_30_84_55_33_57_78_9_90,6,0.0027,[3.4771],0.0,0.0
genes_30_7_0_20_67_94_50_16_55_91_78_16_0_100_25_63_24_93_91_55_41_0_38_62_61_20_84_81_47_32_32_58_1,2,0.0039,[3.4663],0.0,0.0
genes_45_56_18_75_29_63_50_20_83_84_56_25_0_100_18_98_24_93_31_30_70_67_30_6_12_92_18_79_20_83_80_5_61,3,0.006,[3.4119],0.0,0.0
genes_99_99_0_41_33_84_19_99_2_39_57_73_0_70_7_15_83_37_42_62_42_14_39_64_71_67_49_9_11_37_13_18_85,7,0.0007,[3.3718],0.0,0.0
genes_20_41_4_25_13_94_46_9_55_88_90_17_0_18_63_41_53_67_25_93_70_24_39_69_73_92_32_81_47_78_32_58_100,10,0.0013,[3.3381],0.0,0.0
genes_88_91_72_73_40_78_69_85_83_24_0_75_0_84_56_26_43_95_20_64_75_97_64_28_39_34_47_45_83_55_83_88_53,9,0.0015,[3.2657],0.0,0.0
genes_93_33_89_94_49_18_8_39_24_55_7_75_0_84_60_71_34_49_82_11_71_14_4_13_68_32_7_3_7_65_13_90_53,11,0.0005,[3.2539],0.0,0.0
genes_8_61_11_91_9_78_55_66_83_24_71_13_0_23_18_65_89_94_63_26_85_95_48_98_10_36_31_44_98_57_64_62_64,9,0.0008,[3.2382],0.0,0.0
genes_98_91_69_40_94_11_52_27_17_47_0_64_0_23_60_96_0_94_48_64_70_94_64_37_74_34_0_45_98_83_83_0_74,7,0.0011,[2.9616],0.0,0.0
genes_94_7_0_25_34_94_50_27_83_47_36_0_0_100_18_22_53_25_95_50_41_24_68_69_71_92_38_79_47_83_35_58_97,10,0.0002,[2.7257],0.0,0.0
genes_22_99_60_26_81_62_9_52_29_0_75_76_0_94_44_96_69_42_6_1_19_76_47_64_58_63_71_9_9_14_8_12_61,5,0.0016,[2.6413],0.0,0.0
genes_45_22_19_56_45_47_50_81_54_79_56_68_0_22_86_98_21_88_31_30_20_59_92_6_13_58_18_65_20_13_80_100_59,7,0.0007,[2.5988],0.0,0.0
genes_94_7_0_71_33_9_14_9_55_57_39_73_0_100_70_15_53_25_16_50_63_14_67_37_71_67_28_9_47_83_13_58_62,6,0.0012,[2.5576],0.0,0.0
genes_78_99_52_56_81_18_74_72_95_70_75_73_0_75_96_75_69_24_15_26_20_76_5_64_48_63_9_1_49_33_6_77_57,6,0.0022,[2.3767],0.0,0.0
genes_88_56_80_35_9_78_73_85_1_84_68_88_0_23_56_26_25_94_54_64_70_9_64_69_87_34_47_50_83_57_83_0_58,12,0.0005,[2.3294],0.0,0.0
genes_99_93_39_91_88_39_19_39_40_29_80_82_0_89_20_71_85_33_40_56_66_54_67_38_72_67_28_9_11_65_13_18_62,14,0.0003,[2.1045],0.0,0.0
genes_88_14_66_62_97_82_73_100_55_24_40_17_0_27_18_26_0_94_84_64_70_24_64_34_87_34_94_45_98_57_12_0_100,7,0.0005,[2.0257],0.0,0.0
genes_29_12_0_69_33_99_33_16_61_91_57_78_0_89_25_15_41_93_16_25_26_14_14_62_61_67_28_9_43_32_15_20_62,6,0.0006,[2.0233],0.0,0.0
genes_99_28_3_81_41_87_19_36_44_39_20_100_0_75_67_20_82_37_73_57_0_17_39_64_71_93_9_42_80_37_13_18_37,7,0.001,[1.9882],0.0,0.0
genes_55_0_83_75_42_1_96_21_23_43_18_37_0_81_91_2_65_74_20_79_24_4_1_32_83_18_92_20_94_88_33_76_86,7,0.001,[1.8037],0.0,0.0
genes_88_22_69_80_25_78_73_85_83_79_56_42_0_23_13_26_21_94_31_30_20_67_64_6_87_69_29_65_20_57_83_0_61,7,0.0007,[1.7581],0.0,0.0
genes_99_97_3_47_99_59_43_36_50_70_90_92_0_78_7_98_77_53_18_20_67_39_43_60_72_63_7_42_8_46_93_0_37,10,0.0003,[1.6633],0.0,0.0
genes_99_86_82_82_32_8_59_48_50_40_50_38_0_78_7_95_89_53_17_39_67_16_66_94_7_67_71_41_34_46_17_40_6,15,0.0001,[1.6102],0.0,0.0
genes_98_16_86_74_93_11_50_27_83_50_66_95_0_35_60_22_52_7_48_95_81_25_95_69_71_92_38_81_62_83_83_72_61,10,0.0003,[1.5973],0.0,0.0
genes_35_55_98_54_26_15_25_3_96_47_68_77_0_100_43_96_26_22_91_6_45_78_47_86_54_94_16_40_9_48_9_44_61,11,0.0004,[1.5948],0.0,0.0
genes_85_30_4_82_23_59_16_95_55_99_36_83_0_78_28_36_65_67_88_39_69_17_66_69_83_67_7_18_74_19_33_40_100,11,0.0006,[1.5749],0.0,0.0
genes_88_91_95_73_88_78_73_16_83_46_2_75_0_40_18_26_0_94_94_64_75_97_64_69_48_34_47_90_100_47_83_0_61,8,0.0006,[1.5629],0.0,0.0
genes_21_56_47_2_100_23_76_22_96_65_10_65_0_13_87_18_10_35_25_70_18_56_48_69_4_78_4_7_70_53_83_5_19,9,0.0006,[1.4473],0.0,0.0
genes_51_91_40_47_58_44_73_54_79_70_0_42_0_23_96_98_91_70_20_64_70_39_43_97_26_63_46_45_8_57_93_0_61,8,0.0008,[1.388],0.0,0.0
genes_30_40_27_68_87_99_33_16_79_91_14_34_0_56_25_12_24_76_27_55_73_4_19_62_61_91_94_79_50_98_81_74_86,10,0.0002,[1.3776],0.0,0.0
genes_96_22_18_70_42_63_50_0_54_79_15_37_0_17_23_98_100_85_29_79_29_67_21_32_97_69_18_55_20_9_18_83_72,10,0.0009,[1.3316],0.0,0.0
genes_60_47_80_100_48_21_27_20_24_84_59_1_0_46_87_22_7_99_59_98_61_79_3_92_88_82_91_65_70_60_87_56_59,13,0.0001,[1.1483],0.0,0.0
genes_25_72_80_7_100_8_34_68_89_40_64_4_0_8_100_88_10_16_43_72_1_28_52_86_75_15_71_20_57_1_26_86_87,11,0.0002,[1.109],0.0,0.0
genes_66_22_18_80_12_75_50_96_54_84_41_68_0_12_23_26_17_90_31_68_20_67_21_6_13_92_18_65_20_8_80_65_57,7,0.0005,[1.0183],0.0,0.0
genes_12_79_79_72_41_97_0_78_70_47_25_15_0_96_57_8_10_8_76_49_25_80_35_32_57_34_57_55_28_95_33_67_72,8,0.0002,[1.0064],0.0,0.0
genes_23_56_69_73_91_78_96_6_78_84_39_41_0_23_14_22_25_19_8_41_31_97_73_11_54_57_9_41_98_59_83_0_60,9,0.0002,[0.9463],0.0,0.0
genes_47_20_0_77_83_57_46_2_55_1_48_27_0_24_87_12_4_100_49_98_0_24_0_94_94_30_65_72_74_19_82_23_100,14,0.0003,[0.651],0.0,0.0
