genes_63_85_92_39_12_51_51_73_0_46_12_21_0_89_92_65_0_3_15_15_43_12_12_25_29_80_47_60_57_100_0_69_81,6,0.0029,[13.4773],0.0,0.0
genes_9_88_3_9_20_25_50_93_83_42_64_16_0_74_14_14_72_51_63_66_49_10_95_35_37_50_27_73_45_25_1_38_79,6,0.0028,[13.4513],0.0,0.0
genes_82_18_24_9_1_63_50_39_100_49_67_53_0_37_82_24_21_60_70_76_43_10_79_25_25_24_30_18_41_65_1_81_54,6,0.0028,[13.4469],0.0,0.0
genes_98_85_85_52_7_54_98_30_0_22_42_99_0_48_92_15_17_49_95_76_0_18_10_35_6_17_74_4_76_49_0_68_4,6,0.0028,[13.4225],0.0,0.0
genes_9_18_37_9_20_18_50_87_33_49_64_35_0_74_4_80_0_38_60_83_54_10_10_22_6_16_43_21_45_46_1_82_56,6,0.0028,[13.3921],0.0,0.0
genes_60_31_2_40_1_37_10_86_1_31_53_11_0_40_56_25_1_95_64_90_52_15_54_27_3_89_76_33_37_30_0_82_17,6,0.0028,[13.3921],0.0,0.0
genes_68_30_19_17_55_61_95_73_37_28_43_35_0_28_67_13_4_55_59_61_42_10_14_25_0_16_31_83_52_26_3_89_24,6,0.0027,[12.8522],0.0,0.0
genes_68_36_0_36_12_2_51_86_0_42_82_76_0_89_92_65_21_3_10_85_67_10_78_27_92_87_76_33_49_65_0_40_57,7,0.0029,[12.6937],0.0,0.0
genes_69_26_18_52_20_99_52_52_39_46_85_18_0_46_29_13_48_4_59_89_73_40_42_36_88_100_74_7_58_60_0_51_13,7,0.002,[12.0404],0.0,0.0
genes_100_50_81_82_0_20_63_66_96_47_38_86_0_41_92_11_47_51_76_76_54_7_16_35_31_18_74_26_54_31_6_56_23,7,0.002,[11.5829],0.0,0.0
genes_63_31_19_36_17_51_50_68_35_78_12_18_0_47_70_15_0_55_24_82_43_15_0_25_0_24_53_2_55_30_0_79_59,7,0.002,[11.5614],0.0,0.0
genes_82_80_85_38_0_70_100_24_64_84_35_5_0_93_68_49_41_44_68_87_0_41_54_28_5_85_43_99_54_33_6_23_81,7,0.002,[11.5202],0.0,0.0
genes_96_24_62_40_7_99_47_72_21_72_41_31_0_48_70_15_20_52_100_61_99_33_18_28_0_50_74_33_48_30_0_0_4,7,0.002,[11.5187],0.0,0.0
genes_68_31_16_22_55_76_79_73_34_46_53_68_0_31_92_29_76_26_69_78_54_32_59_28_0_24_76_13_76_100_1_65_59,7,0.002,[11.5153],0.0,0.0
genes_23_51_0_22_9_77_96_86_34_46_81_30_0_93_66_11_76_26_5_19_73_15_19_31_0_26_89_8_46_49_2_66_96,7,0.002,[11.4967],0.0,0.0
genes_87_51_13_52_20_80_50_86_39_27_39_13_0_29_92_0_0_55_49_13_1_33_54_27_21_26_89_7_41_95_2_75_81,7,0.0021,[11.4957],0.0,0.0
genes_84_51_13_52_0_80_97_93_0_27_37_18_0_47_77_0_1_49_49_57_52_15_54_27_3_46_55_28_54_38_0_40_17,7,0.002,[11.4749],0.0,0.0
genes_82_29_7_62_12_68_81_45_78_16_85_98_0_29_14_25_30_44_100_89_49_11_99_85_2_68_99_4_49_62_1_59_14,7,0.002,[11.4742],0.0,0.0
genes_28_36_0_40_0_16_99_72_74_14_38_100_0_38_62_10_35_40_100_98_73_15_78_25_7_87_32_10_55_96_0_1_0,7,0.0021,[11.4741],0.0,0.0
genes_23_92_5_51_12_16_49_66_5_14_12_99_0_31_24_4_34_48_13_64_43_36_0_31_16_75_12_36_54_3_0_51_54,7,0.002,[11.4517],0.0,0.0
genes_47_83_18_40_5_99_46_49_0_53_41_31_0_47_98_13_27_51_95_61_73_15_79_19_0_42_74_28_54_30_0_93_4,8,0.0016,[10.4324],0.0,0.0
genes_63_56_18_73_7_51_54_93_0_46_46_20_0_47_92_0_21_87_59_82_44_15_84_27_5_46_57_17_53_9_0_76_59,7,0.002,[10.2762],0.0,0.0
genes_96_28_91_70_11_70_50_93_6_42_34_95_0_19_70_29_19_52_59_15_52_15_54_30_5_46_46_69_54_9_1_23_96,8,0.0016,[10.1777],0.0,0.0
genes_28_47_42_84_0_99_97_52_21_49_88_98_0_42_3_13_53_47_96_61_71_40_79_24_2_67_40_6_50_48_2_98_54,8,0.0016,[10.1177],0.0,0.0
genes_68_31_0_73_9_76_66_73_74_95_38_30_0_19_59_25_30_71_69_6_73_32_54_32_7_100_81_18_41_31_1_40_96,8,0.0016,[10.1065],0.0,0.0
genes_63_56_18_40_1_51_79_86_0_42_41_20_0_47_95_15_21_52_79_82_44_31_79_27_3_24_50_28_53_30_1_40_7,8,0.0016,[10.0691],0.0,0.0
genes_82_80_57_24_0_53_56_93_80_67_84_11_0_71_82_10_20_32_100_87_34_15_11_33_1_41_43_4_44_33_4_57_81,8,0.0016,[10.0613],0.0,0.0
genes_68_38_32_77_0_76_63_73_2_46_67_92_0_33_27_0_73_26_69_95_51_32_59_35_62_24_76_28_41_30_1_16_96,8,0.0016,[10.0551],0.0,0.0
genes_96_31_32_77_0_76_66_73_34_31_53_30_0_31_11_29_30_46_100_89_49_67_49_35_7_23_28_2_41_30_1_55_96,8,0.0016,[10.055],0.0,0.0
genes_13_43_0_82_7_99_50_52_0_12_75_71_0_14_92_65_21_32_100_65_73_7_79_28_6_50_37_68_53_30_0_93_61,8,0.0016,[10.0381],0.0,0.0
genes_27_31_12_22_62_26_72_52_16_71_27_97_0_44_62_11_20_32_5_61_59_11_79_24_84_25_43_23_54_49_0_49_56,8,0.0016,[10.0371],0.0,0.0
genes_62_14_0_20_19_81_95_53_74_77_37_97_0_40_46_50_18_4_100_91_61_10_10_56_6_84_78_33_83_38_1_57_4,8,0.0016,[10.0202],0.0,0.0
genes_89_81_37_72_20_18_50_45_33_73_64_95_0_74_79_13_36_51_98_83_54_15_77_25_0_47_43_23_56_30_7_79_50,8,0.0016,[10.0202],0.0,0.0
genes_68_90_0_3_55_57_63_73_16_12_67_92_0_34_27_11_21_3_10_14_43_11_19_31_87_24_43_13_32_30_0_19_78,8,0.0016,[10.0202],0.0,0.0
genes_94_40_100_91_0_71_47_73_65_14_35_68_0_55_17_14_27_56_9_93_56_5_18_88_3_87_36_8_74_55_0_50_16,8,0.0016,[10.0201],0.0,0.0
genes_62_80_0_44_1_2_95_91_80_42_84_73_0_71_53_10_18_44_13_87_54_41_78_33_5_87_43_33_54_33_61_23_44,8,0.0016,[10.02],0.0,0.0
genes_62_24_0_40_31_76_51_20_21_49_26_96_0_73_93_16_32_39_100_57_99_10_80_18_79_46_33_58_4_99_4_0_96,7,0.0019,[9.4916],0.0,0.0
genes_65_66_10_84_5_53_51_81_1_50_46_30_0_26_19_19_60_31_7_88_68_32_54_81_2_55_60_1_54_36_1_16_97,8,0.0016,[9.2903],0.0,0.0
genes_7_81_0_14_10_74_52_86_0_41_38_95_0_29_14_19_67_35_7_52_51_11_10_29_84_26_27_0_99_30_0_38_54,9,0.0013,[9.2813],0.0,0.0
genes_96_24_91_83_11_61_95_87_74_27_53_95_0_33_4_29_19_42_59_57_52_7_54_43_25_26_31_69_41_50_2_89_93,9,0.0012,[9.2615],0.0,0.0
genes_63_61_10_15_10_51_52_73_64_20_91_70_0_88_19_12_60_0_7_64_68_16_15_72_88_67_43_13_80_30_0_63_97,9,0.0018,[9.2286],0.0,0.0
genes_9_88_3_21_5_25_92_94_83_27_84_35_0_30_9_7_50_42_59_88_49_6_95_88_25_20_27_21_51_47_0_38_81,8,0.0009,[9.0961],0.0,0.0
genes_28_39_0_22_6_76_72_52_39_46_85_96_0_46_66_15_47_51_5_89_0_11_19_32_84_87_47_14_73_49_2_51_13,9,0.0013,[9.0802],0.0,0.0
genes_83_24_0_40_10_28_48_84_68_12_56_99_0_48_71_22_71_40_12_76_38_8_10_35_6_41_36_4_51_5_5_57_95,9,0.0012,[9.0498],0.0,0.0
genes_89_51_37_53_24_69_50_83_39_54_85_11_0_74_92_76_0_51_60_57_54_10_95_36_46_64_43_73_73_46_0_65_56,9,0.0013,[9.0167],0.0,0.0
genes_98_45_21_69_9_20_50_16_66_12_80_68_0_100_72_19_31_20_64_76_53_13_78_22_78_46_52_23_54_86_0_82_62,9,0.0012,[8.9964],0.0,0.0
genes_46_47_13_17_55_61_95_87_74_27_84_11_0_47_25_10_21_42_100_9_52_69_10_27_25_97_23_21_68_46_2_35_24,9,0.0012,[8.9477],0.0,0.0
genes_48_36_10_36_20_76_62_52_64_31_53_27_0_31_79_12_32_32_5_90_58_12_79_27_7_26_76_23_54_30_0_60_96,9,0.0012,[8.9347],0.0,0.0
genes_28_82_42_44_6_99_70_52_18_77_41_96_0_16_66_15_59_30_8_66_66_40_42_24_31_65_36_13_45_49_0_98_54,9,0.0012,[8.9207],0.0,0.0
genes_28_46_100_20_9_84_52_93_21_37_83_95_0_16_66_15_0_52_61_89_52_11_78_19_77_43_28_1_41_100_0_6_81,9,0.0012,[8.9069],0.0,0.0
genes_100_58_58_36_0_20_50_52_64_84_59_73_0_41_92_12_32_32_5_76_60_7_0_27_31_22_66_23_40_30_0_60_81,9,0.0012,[8.9067],0.0,0.0
genes_100_35_0_40_39_79_66_24_77_84_38_97_0_89_64_49_18_4_100_68_61_11_56_35_6_13_36_33_47_7_6_23_35,5,0.0032,[8.9051],0.0,0.0
genes_100_81_2_84_1_37_46_73_63_41_39_31_0_40_59_19_2_44_64_73_49_11_78_27_2_89_54_33_54_38_0_59_25,10,0.001,[8.6418],0.0,0.0
genes_62_46_100_40_6_76_52_86_16_12_83_96_0_26_66_72_20_51_5_52_73_11_78_30_84_43_43_80_48_5_0_6_54,10,0.001,[8.415],0.0,0.0
genes_85_51_32_52_0_76_66_93_0_24_41_17_0_47_27_29_76_26_69_90_52_33_54_15_25_23_81_18_41_5_1_40_96,10,0.001,[8.1024],0.0,0.0
genes_43_31_0_40_0_20_99_86_74_42_43_59_0_46_62_70_30_59_100_79_73_15_98_80_21_95_27_2_52_99_10_78_21,10,0.001,[8.1018],0.0,0.0
genes_28_90_0_40_15_16_100_72_70_14_38_99_0_47_59_11_34_40_100_88_0_15_53_25_64_21_11_80_55_38_2_57_7,10,0.001,[8.0911],0.0,0.0
genes_96_29_100_18_12_66_54_45_21_41_41_57_0_16_66_25_27_32_8_66_49_17_42_2_2_96_32_2_84_66_0_25_77,10,0.001,[8.047],0.0,0.0
genes_96_82_18_75_26_99_98_25_34_12_57_98_0_88_69_13_23_4_56_61_73_4_54_33_88_46_53_52_58_60_0_93_73,10,0.001,[8.027],0.0,0.0
genes_99_56_16_82_11_51_50_52_0_46_76_95_0_66_70_15_19_42_100_82_8_31_79_35_0_58_89_28_53_100_1_79_59,10,0.001,[8.016],0.0,0.0
genes_99_51_12_22_55_34_79_86_29_46_39_95_0_92_92_71_15_53_74_79_52_7_77_20_0_24_76_13_29_100_2_60_16,10,0.001,[7.4688],0.0,0.0
genes_90_91_80_40_13_33_52_86_74_81_56_100_0_38_29_13_18_51_98_76_73_17_78_27_88_29_43_13_54_30_0_40_97,11,0.0008,[7.3312],0.0,0.0
genes_28_90_100_22_11_31_52_84_16_12_71_95_0_88_66_13_24_1_5_69_54_11_18_0_81_87_29_50_48_5_0_49_50,11,0.0008,[7.3145],0.0,0.0
genes_48_1_18_52_7_2_50_52_74_46_79_20_0_47_92_15_21_49_97_82_47_7_21_32_0_97_53_28_48_28_2_40_59,11,0.0008,[7.3051],0.0,0.0
genes_56_90_100_40_12_16_96_72_65_11_12_96_0_38_24_14_34_45_7_64_56_11_18_20_25_75_11_33_55_55_0_50_17,12,0.0007,[6.7412],0.0,0.0
genes_48_31_100_15_10_31_32_52_64_20_56_92_0_44_79_13_32_33_1_69_63_60_18_0_50_99_29_50_50_30_0_19_50,12,0.0007,[6.736],0.0,0.0
genes_68_81_49_72_55_51_56_83_16_71_83_71_0_14_79_13_31_3_98_82_73_15_21_28_0_24_76_26_52_30_0_78_59,12,0.0007,[6.7017],0.0,0.0
genes_28_82_44_44_11_99_70_95_21_42_27_95_0_41_70_15_14_37_96_61_99_10_95_23_31_62_46_3_80_22_0_98_54,12,0.0007,[6.6956],0.0,0.0
genes_96_24_62_83_11_28_48_75_21_86_56_59_0_48_70_22_67_40_7_57_39_8_17_18_0_46_36_2_48_99_0_76_54,12,0.0007,[6.6949],0.0,0.0
genes_94_83_1_91_55_71_14_68_27_53_56_31_0_47_92_18_21_49_10_62_5_5_95_29_3_66_36_5_49_30_0_72_4,12,0.0007,[6.6877],0.0,0.0
genes_45_11_52_15_1_23_79_86_64_42_35_14_0_47_17_49_0_4_100_9_52_7_20_30_2_21_78_13_74_68_2_40_4,12,0.0007,[6.6875],0.0,0.0
genes_68_18_100_76_5_76_66_73_34_31_53_30_0_31_82_29_76_26_70_76_48_32_59_35_7_42_57_18_100_30_41_60_54,12,0.0007,[6.4367],0.0,0.0
genes_68_41_8_52_0_53_63_66_2_84_67_92_0_33_53_11_21_3_76_70_43_36_16_35_31_13_74_28_4_29_1_56_19,13,0.0006,[6.183],0.0,0.0
genes_89_51_13_9_20_14_50_45_33_89_37_11_0_47_24_76_0_51_60_13_52_33_77_35_25_46_43_73_45_5_1_40_56,13,0.0006,[6.1799],0.0,0.0
genes_82_3_18_9_20_99_46_52_0_49_41_31_0_74_24_76_21_46_95_83_54_15_82_28_0_47_76_28_53_30_1_82_4,12,0.0007,[6.102],0.0,0.0
genes_62_31_66_52_14_76_66_91_34_27_83_46_0_26_59_29_61_26_95_90_52_32_22_35_7_58_76_18_54_30_1_51_93,14,0.0005,[5.7314],0.0,0.0
genes_77_31_19_40_17_26_50_68_35_81_12_18_0_30_54_9_0_53_15_58_43_19_78_27_29_47_91_2_56_29_3_40_44,14,0.0005,[5.71],0.0,0.0
genes_73_81_0_40_0_37_98_51_85_76_37_100_0_60_62_12_36_55_70_89_28_15_12_30_7_28_32_6_52_30_0_60_96,14,0.0005,[5.4742],0.0,0.0
genes_93_87_18_22_20_34_42_68_93_31_81_71_0_37_92_66_21_3_60_82_0_7_59_34_0_24_76_6_23_30_0_60_60,15,0.0004,[5.3676],0.0,0.0
genes_99_41_37_52_55_37_63_73_63_46_67_92_0_33_3_19_25_3_7_73_49_15_54_35_62_55_54_6_45_30_13_59_78,11,0.0007,[4.912],0.0,0.0
