genes_93_41_83_70_9_42_24_37_2_53_72_35_0_90_22_91_12_70_10_77_60_92_32_32_1_10_35_6_40_49_1_6_73,6,0.0028,[14.2135],0.0,0.0
genes_93_32_46_65_8_32_54_39_34_18_7_67_0_45_45_17_15_77_38_73_54_25_58_29_73_13_46_78_17_71_4_6_64,6,0.0028,[13.846],0.0,0.0
genes_92_100_53_44_21_53_47_44_66_57_100_69_0_83_87_19_91_14_0_88_53_43_8_28_34_91_66_12_23_15_6_52_20,5,0.004,[13.4495],0.0,0.0
genes_93_11_94_26_7_42_51_99_34_12_92_73_0_71_21_23_18_74_48_41_91_22_63_32_82_86_37_21_47_96_0_3_61,6,0.0028,[13.3905],0.0,0.0
genes_89_38_53_91_8_40_51_47_33_31_47_73_0_88_87_23_8_70_66_96_17_18_7_79_73_11_46_93_35_95_0_12_23,6,0.0028,[13.36],0.0,0.0
genes_4_38_77_74_9_60_58_47_8_31_65_71_0_26_93_91_16_100_69_81_51_22_59_85_73_11_52_3_49_56_0_51_58,6,0.0028,[13.3593],0.0,0.0
genes_87_9_88_64_1_31_60_54_31_58_65_97_0_80_78_23_15_79_69_91_87_42_7_27_74_13_58_21_18_15_5_96_82,7,0.002,[13.2062],0.0,0.0
genes_98_39_72_48_7_74_58_47_42_31_70_35_0_21_21_25_35_70_66_77_100_92_37_32_1_46_57_6_36_49_4_12_15,7,0.002,[12.7807],0.0,0.0
genes_24_100_41_20_1_33_57_54_0_23_3_71_0_81_65_16_20_100_61_74_51_43_8_27_64_94_50_2_25_15_4_66_34,7,0.0021,[11.4962],0.0,0.0
genes_93_11_94_82_8_28_51_62_34_52_39_73_0_71_89_40_15_69_68_40_81_22_63_12_30_13_51_0_25_60_0_50_23,7,0.0021,[11.4961],0.0,0.0
genes_89_43_53_91_8_28_51_19_0_52_47_73_0_38_77_40_8_96_66_34_54_9_29_79_74_19_46_0_35_49_8_58_60,7,0.0021,[11.4959],0.0,0.0
genes_98_4_47_74_3_67_56_97_29_62_65_23_0_81_21_14_5_63_10_73_76_89_39_36_79_20_40_36_25_33_12_21_22,7,0.002,[11.4959],0.0,0.0
genes_7_93_72_70_42_58_60_15_65_29_7_67_0_26_93_17_19_77_66_77_54_25_9_32_74_14_47_21_17_97_2_6_63,7,0.002,[11.4739],0.0,0.0
genes_98_39_77_86_8_28_47_62_0_53_39_17_0_31_89_25_21_92_68_29_78_92_31_12_32_19_62_6_40_49_8_58_15,7,0.002,[11.4736],0.0,0.0
genes_93_39_73_40_8_63_45_47_31_53_72_80_0_32_45_25_16_63_10_84_7_39_32_11_1_92_81_6_40_10_5_6_82,7,0.002,[11.4736],0.0,0.0
genes_29_39_20_83_12_32_99_68_42_31_81_68_0_32_45_23_15_96_69_34_74_92_58_29_64_60_58_7_15_60_5_35_60,7,0.002,[11.3566],0.0,0.0
genes_8_39_79_58_10_82_54_18_34_8_81_100_0_79_70_26_15_96_10_85_74_48_13_79_37_52_81_5_25_56_8_52_60,8,0.0016,[10.5993],0.0,0.0
genes_89_3_53_80_3_40_67_19_33_52_94_73_0_38_89_17_7_96_68_34_54_22_4_12_32_19_62_3_18_49_8_58_67,8,0.0016,[10.5291],0.0,0.0
genes_29_32_97_65_12_32_65_56_57_31_96_4_0_18_45_19_15_76_55_84_52_89_42_24_73_13_42_2_16_51_0_29_24,8,0.0016,[10.423],0.0,0.0
genes_4_98_10_55_1_35_61_65_32_63_0_25_0_87_77_76_13_82_69_31_57_42_36_59_78_13_51_66_18_15_0_94_24,8,0.0016,[10.368],0.0,0.0
genes_29_12_13_16_12_42_64_58_0_55_65_69_0_38_21_83_20_70_69_91_85_92_3_24_82_86_77_2_62_9_9_3_16,8,0.0015,[10.3144],0.0,0.0
genes_27_47_74_74_4_32_41_54_0_57_23_88_0_20_93_19_24_70_69_26_53_89_58_24_1_98_40_2_19_60_8_100_15,8,0.0016,[10.0712],0.0,0.0
genes_74_87_43_65_8_32_69_55_34_31_96_4_0_18_45_13_97_74_55_83_51_92_48_64_78_39_47_78_16_8_6_6_24,7,0.002,[10.0549],0.0,0.0
genes_98_38_73_74_3_70_17_47_99_57_65_91_0_26_65_78_9_75_70_91_54_26_28_32_77_89_81_65_25_61_6_48_63,8,0.0016,[10.0541],0.0,0.0
genes_90_38_57_69_12_82_48_95_3_53_25_98_0_50_97_20_21_82_5_89_85_93_77_83_35_54_51_44_62_15_8_70_21,8,0.0016,[10.0384],0.0,0.0
genes_92_39_47_73_10_31_57_54_99_62_6_94_0_47_65_23_24_75_66_31_48_87_58_19_1_86_60_2_25_61_8_48_22,8,0.0016,[10.0382],0.0,0.0
genes_90_39_85_16_8_31_14_46_65_31_70_39_0_88_93_23_15_82_58_91_59_94_9_39_27_11_37_76_28_61_0_12_26,8,0.0016,[10.0372],0.0,0.0
genes_86_93_48_58_8_33_54_44_64_29_72_100_0_33_69_81_10_66_5_89_57_87_58_7_60_49_47_31_19_51_1_50_23,8,0.0016,[10.0365],0.0,0.0
genes_92_47_48_70_10_67_54_47_99_62_65_35_0_83_70_22_9_75_66_85_54_23_28_27_64_46_60_0_29_61_0_48_21,8,0.0016,[10.02],0.0,0.0
genes_93_39_72_86_12_74_54_47_65_53_72_35_0_90_70_28_23_96_10_77_100_92_32_14_1_10_81_5_40_49_4_35_67,8,0.0015,[9.9348],0.0,0.0
genes_93_38_73_48_8_73_47_47_99_53_70_93_0_90_87_25_15_70_64_77_100_22_32_32_71_10_37_6_84_37_75_51_63,8,0.0016,[9.5072],0.0,0.0
genes_31_39_46_23_4_32_14_44_65_8_98_44_0_32_29_95_49_75_3_24_85_89_8_24_8_86_44_6_21_95_4_29_17,9,0.0012,[9.4708],0.0,0.0
genes_93_47_95_55_8_32_18_73_0_29_92_88_0_20_70_22_18_99_69_31_53_92_59_97_78_46_47_21_28_51_6_50_22,8,0.0016,[9.4452],0.0,0.0
genes_94_93_23_64_2_32_67_44_0_62_2_35_0_81_70_79_15_100_41_44_80_14_58_31_34_90_47_5_20_8_12_35_67,9,0.0012,[9.1423],0.0,0.0
genes_93_100_47_74_10_42_61_96_99_62_14_91_0_70_89_78_8_75_66_31_96_7_28_7_24_98_46_78_25_47_3_52_27,9,0.0012,[9.125],0.0,0.0
genes_29_100_88_16_1_32_67_58_31_52_71_81_0_32_45_40_10_79_69_37_39_42_42_27_0_86_58_3_80_15_9_29_17,9,0.0012,[9.115],0.0,0.0
genes_93_32_22_16_4_32_54_54_34_29_96_40_0_47_82_17_15_76_69_85_54_19_58_26_1_86_47_2_22_9_8_6_15,9,0.0013,[8.9481],0.0,0.0
genes_91_46_53_74_1_76_37_34_2_18_50_58_0_40_87_23_8_69_10_41_81_17_90_7_69_24_46_5_18_48_8_50_82,9,0.0012,[8.9341],0.0,0.0
genes_94_35_46_48_7_77_57_94_3_53_62_81_0_22_89_23_18_74_8_76_58_13_4_95_73_10_37_78_33_87_0_35_55,9,0.0012,[8.9337],0.0,0.0
genes_60_7_53_70_9_74_49_37_2_9_5_70_0_76_24_6_89_9_63_43_55_44_42_32_73_5_31_7_62_8_6_46_83,9,0.0012,[8.9335],0.0,0.0
genes_89_11_49_92_3_37_61_60_43_18_52_2_0_38_45_40_13_82_7_33_39_83_4_7_78_16_53_66_73_57_0_94_60,9,0.0012,[8.9201],0.0,0.0
genes_27_47_85_74_8_37_60_83_0_52_3_88_0_20_93_69_19_72_69_31_52_22_59_17_71_98_40_21_28_59_6_96_16,10,0.001,[8.3564],0.0,0.0
genes_31_39_74_86_5_14_19_54_0_65_5_94_0_79_45_25_10_92_55_84_77_89_13_27_30_86_81_3_25_95_9_3_85,10,0.001,[8.3246],0.0,0.0
genes_92_28_25_74_8_74_58_47_42_62_70_91_0_21_65_23_16_70_70_77_54_39_58_32_69_98_60_78_66_61_6_31_63,10,0.001,[8.3068],0.0,0.0
genes_98_38_47_26_4_32_14_44_65_53_39_44_0_14_75_78_10_96_10_81_85_89_42_28_34_8_44_74_18_60_0_95_36,10,0.001,[8.2529],0.0,0.0
genes_31_39_80_21_6_78_62_54_0_31_71_45_0_32_60_23_16_75_26_88_51_89_6_43_34_24_79_6_25_90_4_28_17,10,0.001,[8.2324],0.0,0.0
genes_98_4_93_91_5_79_45_45_34_52_96_97_0_81_28_26_38_100_52_72_76_92_9_32_79_14_47_5_20_43_0_22_19,10,0.001,[8.1907],0.0,0.0
genes_90_43_51_70_10_74_50_55_64_8_5_71_0_33_25_13_14_100_69_43_96_20_59_32_72_88_58_78_9_14_1_1_77,8,0.0016,[8.1731],0.0,0.0
genes_24_100_43_65_8_99_71_92_0_52_25_71_0_72_69_26_91_74_26_24_97_58_8_32_30_0_42_7_48_55_8_69_24,9,0.0012,[8.1389],0.0,0.0
genes_48_89_79_64_12_70_58_54_96_54_40_91_0_82_84_25_16_100_64_91_54_94_9_27_73_13_62_3_16_35_75_51_60,9,0.0012,[8.1123],0.0,0.0
genes_93_93_41_70_1_32_54_95_34_62_2_35_0_92_69_17_15_74_61_85_57_48_58_33_64_46_47_0_33_5_4_47_67,10,0.001,[8.0383],0.0,0.0
genes_90_98_88_74_1_75_67_95_31_63_25_98_0_80_78_71_10_74_3_36_50_42_77_24_35_86_52_44_62_15_9_94_21,10,0.001,[8.038],0.0,0.0
genes_28_98_84_47_1_53_37_41_66_57_100_58_0_80_87_23_5_78_8_40_53_90_8_3_79_51_77_5_18_45_5_51_87,10,0.001,[8.0271],0.0,0.0
genes_4_47_84_74_6_42_99_9_67_56_42_96_0_32_65_23_17_99_32_38_47_39_0_28_30_16_55_3_62_48_4_51_82,10,0.001,[8.0267],0.0,0.0
genes_91_98_20_70_1_74_37_34_0_62_27_58_0_22_93_22_12_78_10_85_76_48_58_7_64_46_51_0_15_8_0_35_82,10,0.001,[8.0158],0.0,0.0
genes_60_78_47_92_82_37_61_45_1_63_6_22_0_81_40_40_23_65_6_31_44_83_13_33_73_1_47_66_28_45_4_93_59,10,0.0009,[7.966],0.0,0.0
genes_90_93_73_75_8_63_47_47_2_53_95_35_0_90_22_18_23_70_10_73_96_20_19_32_1_10_58_92_40_49_0_76_82,10,0.001,[7.6573],0.0,0.0
genes_93_100_46_79_7_72_67_95_42_57_96_71_0_33_69_81_10_74_99_76_75_58_39_26_78_0_15_78_50_51_9_55_24,11,0.0008,[7.6194],0.0,0.0
genes_91_32_70_74_4_32_48_61_0_55_39_71_0_69_82_40_16_72_5_38_52_22_62_85_1_98_52_3_77_10_4_5_60,10,0.001,[7.4948],0.0,0.0
genes_93_93_73_48_11_73_47_47_42_53_72_35_0_90_6_25_23_70_10_77_58_18_4_32_1_10_37_97_33_49_0_40_17,11,0.0008,[7.4842],0.0,0.0
genes_88_41_79_86_5_82_17_47_59_66_35_73_0_58_45_44_13_92_97_84_77_89_32_29_64_27_57_3_14_62_43_0_24,11,0.0008,[7.4355],0.0,0.0
genes_27_38_85_41_6_58_60_83_0_3_3_88_0_20_14_19_18_100_74_91_53_39_59_39_60_13_81_21_77_60_6_91_22,10,0.001,[7.4342],0.0,0.0
genes_29_98_53_47_1_78_62_34_37_56_50_37_0_80_90_27_12_69_69_96_51_13_61_7_36_6_49_2_21_9_11_75_82,10,0.001,[7.4334],0.0,0.0
genes_89_47_85_74_8_32_60_47_29_52_65_92_0_83_93_18_18_69_8_99_53_78_59_27_71_83_62_21_23_51_5_70_29,9,0.0012,[7.432],0.0,0.0
genes_91_39_74_16_3_76_38_56_31_57_7_54_0_47_95_17_24_78_69_41_78_42_58_9_41_6_42_5_18_9_8_75_15,10,0.001,[7.3865],0.0,0.0
genes_29_39_74_83_2_32_50_58_34_8_39_71_0_81_45_86_10_100_69_84_73_48_13_79_34_90_32_7_15_55_9_52_60,11,0.0008,[7.3238],0.0,0.0
genes_90_93_84_55_12_32_67_37_31_52_44_97_0_80_77_17_10_67_13_36_52_42_42_27_39_86_20_7_16_15_1_94_82,11,0.0008,[7.3145],0.0,0.0
genes_88_47_47_48_3_94_57_47_2_56_66_73_0_58_75_40_13_79_97_31_54_23_25_27_69_55_47_48_25_61_5_70_17,11,0.0008,[7.3056],0.0,0.0
genes_28_46_53_64_21_42_42_99_66_57_50_67_0_40_91_23_10_14_61_73_53_90_8_7_69_24_66_27_21_48_5_50_41,8,0.0015,[7.1936],0.0,0.0
genes_2_3_57_20_82_36_5_41_1_31_1_60_0_79_64_17_16_65_7_88_81_47_4_43_73_1_47_78_66_89_3_3_51,11,0.0008,[7.0814],0.0,0.0
genes_93_11_42_26_3_36_51_95_34_52_100_98_0_71_69_17_10_69_48_38_50_93_77_32_35_61_52_78_62_71_4_45_21,11,0.0008,[6.941],0.0,0.0
genes_28_46_53_74_26_53_47_41_42_57_100_69_0_78_87_23_5_100_38_40_76_43_8_28_79_12_15_6_23_56_50_23_16,8,0.0016,[6.7228],0.0,0.0
genes_98_38_85_48_3_58_58_47_31_19_65_39_0_26_87_91_24_88_69_91_59_35_6_32_73_13_81_21_49_8_0_12_22,11,0.0008,[6.7142],0.0,0.0
genes_28_78_49_92_3_37_50_60_4_8_5_72_0_33_25_13_13_100_69_43_78_44_11_28_73_14_51_78_31_57_0_94_78,12,0.0007,[6.6953],0.0,0.0
genes_93_11_93_55_7_42_54_99_65_27_96_73_0_32_77_26_15_96_48_85_58_23_63_32_64_13_51_5_25_60_0_50_67,13,0.0006,[6.5759],0.0,0.0
genes_78_38_46_70_7_53_58_55_59_60_65_38_0_26_77_91_15_76_69_86_59_94_6_64_73_46_42_0_49_72_1_12_60,13,0.0006,[6.1916],0.0,0.0
genes_0_41_52_66_19_53_37_37_60_50_76_81_0_83_28_73_10_75_65_40_93_88_31_83_80_14_52_2_55_20_8_70_17,11,0.0003,[5.9463],0.0,0.0
genes_89_3_53_48_4_40_58_44_42_22_47_91_0_38_77_25_12_67_10_96_17_18_4_62_75_10_37_1_97_57_0_35_60,11,0.0008,[5.7939],0.0,0.0
genes_69_32_84_20_7_42_51_60_67_8_40_96_0_16_19_18_15_73_32_50_52_39_58_28_71_16_37_21_62_59_9_47_82,15,0.0004,[5.1636],0.0,0.0
genes_31_38_74_53_17_31_14_54_65_8_7_88_0_79_45_25_11_82_8_91_58_89_42_39_27_96_81_2_25_62_9_70_85,5,0.0017,[1.934],0.0,0.0
