genes_82_27_86_83_100_1_55_97_78_21_37_18_0_94_46_9_15_86_70_83_92_17_32_93_82_29_56_72_66_43_62_49_12,8,0.0021,[44.4914],0.0,0.0
genes_21_27_83_19_97_72_94_100_76_18_79_9_0_56_83_2_69_95_78_44_93_8_12_100_89_100_68_85_77_88_48_13_78,8,0.0022,[44.395],0.0,0.0
genes_99_18_90_86_94_41_60_83_85_23_48_18_0_68_44_9_2_5_51_89_95_17_94_54_70_41_53_77_59_78_56_43_73,8,0.0021,[44.1602],0.0,0.0
genes_44_9_89_83_93_67_40_38_50_23_51_66_0_64_20_0_34_79_91_23_88_26_100_44_78_95_63_61_60_78_60_93_36,8,0.002,[44.0566],0.0,0.0
genes_21_25_87_72_99_80_65_92_43_6_73_7_0_33_6_2_27_6_39_83_75_77_9_100_4_69_59_73_55_78_64_94_1,8,0.0019,[43.8626],0.0,0.0
genes_57_92_87_83_93_41_84_42_84_21_51_2_0_69_46_13_72_12_91_40_100_0_38_68_65_95_63_72_92_65_91_74_10,8,0.0021,[43.6447],0.0,0.0
genes_88_7_85_84_100_53_84_100_87_25_39_17_0_77_43_13_27_99_43_54_98_47_79_86_29_47_58_63_63_81_91_48_73,8,0.0021,[43.6116],0.0,0.0
genes_66_15_94_81_90_43_90_100_66_61_31_38_0_64_44_3_81_12_59_60_67_69_0_97_93_95_58_52_64_85_20_34_13,8,0.0022,[43.5232],0.0,0.0
genes_97_27_85_58_93_74_88_94_63_20_41_14_0_68_56_12_27_3_100_41_57_4_100_69_90_94_61_83_89_60_41_91_62,8,0.002,[43.3087],0.0,0.0
genes_84_69_90_82_97_38_91_15_37_6_95_0_0_39_1_1_27_1_75_6_98_69_13_97_90_48_68_80_65_54_46_3_9,8,0.0019,[43.2823],0.0,0.0
genes_91_18_98_26_100_23_97_96_87_19_35_18_0_72_41_0_15_5_49_89_63_24_94_97_19_71_60_77_79_78_60_90_79,8,0.0022,[43.2357],0.0,0.0
genes_74_0_83_90_89_75_60_43_61_20_78_21_0_71_1_0_24_4_40_83_94_19_62_33_78_60_59_67_82_44_57_95_67,8,0.002,[43.1952],0.0,0.0
genes_76_27_91_37_93_71_68_94_77_23_36_4_0_15_42_14_72_86_28_31_100_19_8_78_69_40_68_71_87_73_46_86_76,8,0.002,[43.1922],0.0,0.0
genes_45_4_94_0_96_75_68_67_59_70_34_21_0_71_47_7_33_44_87_51_94_73_16_68_29_33_68_61_82_32_37_0_62,8,0.0019,[43.1727],0.0,0.0
genes_49_78_93_83_100_43_100_92_44_69_35_18_0_68_8_0_20_5_50_48_95_10_28_46_79_71_55_69_74_43_91_84_79,8,0.0021,[42.9759],0.0,0.0
genes_84_40_87_85_100_42_85_15_54_16_1_0_0_49_45_14_30_100_74_60_93_69_26_96_90_33_65_70_87_40_82_0_14,8,0.0019,[42.9237],0.0,0.0
genes_71_0_79_76_85_75_90_97_98_20_35_0_0_57_39_6_81_86_40_48_95_5_35_21_94_27_51_90_71_86_25_31_44,8,0.002,[42.9225],0.0,0.0
genes_56_27_84_26_100_45_57_52_79_20_18_18_0_41_44_13_15_6_42_89_63_5_11_87_36_41_55_77_69_4_61_92_76,8,0.0021,[42.7249],0.0,0.0
genes_84_27_37_58_98_43_14_14_93_25_40_15_0_61_41_4_27_97_84_44_63_3_97_69_90_29_48_83_70_78_56_19_12,8,0.0018,[42.6736],0.0,0.0
genes_82_27_78_0_89_41_84_10_84_60_51_1_0_60_7_12_30_45_58_64_98_34_29_79_66_28_73_77_87_83_96_97_36,8,0.0019,[42.5669],0.0,0.0
genes_84_27_71_85_100_94_85_14_54_16_95_11_0_64_45_12_33_37_74_44_93_4_29_69_90_33_48_70_70_40_56_19_12,8,0.0016,[42.5096],0.0,0.0
genes_76_0_67_0_83_79_72_11_59_23_34_21_0_68_44_0_18_2_87_89_94_17_32_68_38_63_68_77_82_85_57_49_76,8,0.002,[42.4724],0.0,0.0
genes_81_30_85_55_94_11_10_100_87_16_91_17_0_47_83_2_69_42_59_44_93_8_12_87_89_100_50_85_65_78_51_49_78,8,0.0021,[42.3637],0.0,0.0
genes_84_27_88_80_89_71_68_97_67_24_40_0_0_77_47_0_33_45_28_51_76_19_11_84_91_33_68_60_69_78_38_86_37,8,0.002,[42.3022],0.0,0.0
genes_23_20_81_83_98_40_15_92_77_14_31_0_0_60_42_13_31_8_99_48_80_6_12_7_78_25_53_57_55_94_91_83_16,8,0.0021,[42.2825],0.0,0.0
genes_77_27_67_91_100_40_73_95_78_30_37_23_0_37_0_18_81_6_76_41_43_1_9_7_94_36_58_76_73_76_35_86_76,8,0.0021,[42.1922],0.0,0.0
genes_56_27_85_81_96_15_87_100_66_23_72_18_0_75_53_13_16_6_72_43_76_27_0_83_69_86_59_95_83_77_56_0_73,8,0.002,[41.998],0.0,0.0
genes_74_65_78_0_89_41_72_11_72_19_73_1_0_34_88_18_83_1_77_88_95_27_32_89_75_42_64_81_64_83_30_1_16,8,0.002,[41.7191],0.0,0.0
genes_76_69_85_74_68_9_91_92_89_4_34_7_0_81_0_3_16_6_39_3_98_70_12_100_73_71_68_84_65_54_48_52_9,8,0.0005,[41.6426],0.0,0.0
genes_96_18_85_95_91_75_96_11_42_20_39_18_0_64_1_0_18_91_16_92_92_69_12_97_36_42_55_73_74_78_52_89_37,8,0.002,[41.6424],0.0,0.0
genes_82_27_85_77_94_75_84_66_81_24_40_0_0_64_7_0_33_39_47_64_76_34_29_81_91_33_42_80_69_68_96_15_31,8,0.002,[41.4112],0.0,0.0
genes_57_60_79_95_100_55_95_54_19_20_17_4_0_29_16_15_81_6_40_89_76_5_100_73_87_33_51_78_71_5_38_43_41,8,0.0015,[40.7455],0.0,0.0
genes_74_93_94_79_89_63_60_84_46_20_41_18_0_68_52_14_44_44_21_83_94_13_11_33_94_97_59_61_82_32_37_95_62,8,0.0021,[40.3552],0.0,0.0
genes_75_27_42_48_98_3_89_39_93_72_40_8_0_67_46_0_28_0_44_59_1_21_30_100_64_27_59_86_67_12_37_8_30,8,0.0012,[40.3158],0.0,0.0
genes_50_25_85_98_97_75_60_92_18_60_32_5_0_16_6_11_16_11_39_61_75_69_12_72_73_3_59_85_69_59_56_52_76,8,0.002,[40.1745],0.0,0.0
genes_74_9_83_90_100_42_60_41_39_60_78_18_0_92_1_14_32_4_40_83_63_69_62_81_94_97_59_39_66_78_82_0_14,8,0.002,[39.9297],0.0,0.0
genes_57_92_88_83_100_18_97_80_17_21_77_4_0_75_10_11_23_39_100_54_100_77_40_68_55_42_44_70_52_82_60_77_76,8,0.002,[39.9174],0.0,0.0
genes_82_24_88_86_90_44_84_100_84_60_51_12_0_64_100_0_30_95_47_64_100_34_26_81_94_48_42_76_87_68_57_15_36,8,0.0023,[39.539],0.0,0.0
genes_73_87_98_83_100_41_97_96_44_53_35_4_0_67_97_0_23_40_49_48_63_1_42_54_19_73_55_69_65_80_41_18_41,8,0.0022,[39.5334],0.0,0.0
genes_79_9_85_77_89_39_87_16_78_74_72_29_0_33_51_11_82_6_73_41_93_27_32_42_4_18_55_64_66_79_56_53_83,8,0.0025,[39.4066],0.0,0.0
genes_47_54_87_83_94_18_64_62_88_78_31_1_0_77_5_0_76_100_89_86_63_29_37_93_61_81_40_77_75_78_56_13_14,8,0.0022,[38.5792],0.0,0.0
genes_66_30_79_85_100_40_15_15_57_16_57_10_0_66_45_18_81_6_76_60_95_2_29_87_21_33_65_76_85_54_32_10_41,8,0.0018,[38.517],0.0,0.0
genes_81_27_78_0_94_72_100_100_42_13_33_1_0_75_48_14_33_42_98_6_76_34_3_55_56_19_50_95_84_78_30_49_76,8,0.0021,[38.1834],0.0,0.0
genes_42_27_67_31_85_12_91_98_85_6_77_7_0_77_87_0_26_3_71_54_17_12_53_10_78_33_60_72_74_43_91_84_33,8,0.0022,[38.173],0.0,0.0
genes_50_79_81_90_97_75_60_81_13_20_28_5_0_49_40_11_44_1_69_75_76_24_62_33_7_97_63_75_69_79_82_0_74,8,0.0022,[37.4166],0.0,0.0
genes_21_29_81_86_90_40_61_14_84_60_51_1_0_64_7_2_30_13_55_64_100_27_9_81_66_19_42_98_87_32_35_51_57,8,0.0019,[37.2187],0.0,0.0
genes_87_7_85_86_100_55_84_94_40_20_71_14_0_31_53_16_15_0_100_54_85_22_100_87_41_100_58_82_89_78_41_48_77,8,0.0022,[36.7225],0.0,0.0
genes_92_83_85_85_100_11_88_11_16_20_71_14_0_75_53_36_15_86_74_15_57_22_22_69_74_28_66_86_89_78_36_91_11,8,0.0026,[35.9695],0.0,0.0
genes_84_46_67_83_98_15_61_95_78_25_37_17_0_37_51_80_25_39_100_41_61_77_5_7_70_33_55_77_69_76_56_6_24,8,0.0021,[34.9914],0.0,0.0
genes_81_87_86_83_70_3_97_100_80_23_95_18_0_75_4_33_13_42_21_43_65_34_42_87_69_80_44_95_79_76_60_44_76,8,0.001,[34.8876],0.0,0.0
genes_57_69_88_86_70_45_84_97_85_6_51_2_0_69_0_19_27_12_58_3_98_70_10_88_74_71_64_85_84_68_43_3_9,8,0.0007,[34.8807],0.0,0.0
genes_29_32_87_83_100_18_60_79_43_23_31_1_0_49_41_2_72_24_40_83_95_34_82_93_75_45_54_73_75_68_66_13_7,8,0.0021,[34.8109],0.0,0.0
genes_61_93_77_23_89_41_89_98_38_13_33_26_0_63_0_30_33_45_47_48_64_77_33_9_62_16_60_71_84_68_33_94_78,8,0.002,[34.7842],0.0,0.0
genes_76_69_96_77_39_92_83_97_66_14_40_0_0_34_0_19_27_1_75_89_100_70_10_97_94_71_64_100_69_54_34_93_9,8,0.0027,[34.6131],0.0,0.0
genes_71_0_85_83_82_75_48_97_98_20_35_4_0_52_42_0_23_3_77_45_95_0_29_88_94_24_68_57_72_61_54_11_62,8,0.0023,[34.4636],0.0,0.0
genes_84_78_93_99_85_40_60_81_18_60_28_7_0_68_46_11_20_14_21_54_76_10_28_83_7_95_60_75_74_43_56_84_33,8,0.0014,[34.4493],0.0,0.0
genes_21_71_91_83_89_19_95_100_13_21_91_7_0_56_51_7_74_1_43_97_93_34_12_76_89_40_68_85_67_88_53_0_76,8,0.0025,[33.6602],0.0,0.0
genes_22_27_67_86_97_9_81_100_76_53_20_22_0_66_44_45_30_6_98_78_88_26_32_87_88_48_62_63_69_0_62_0_38,8,0.0025,[33.233],0.0,0.0
genes_71_85_83_84_70_75_90_89_80_86_35_0_0_69_39_6_3_86_21_67_75_1_35_42_94_72_58_91_79_86_60_31_62,8,0.0021,[32.9281],0.0,0.0
genes_78_24_67_2_98_72_17_82_80_21_74_9_0_83_44_45_23_1_82_4_31_2_32_100_29_36_44_70_69_61_27_13_78,8,0.0023,[32.9018],0.0,0.0
genes_50_30_81_83_97_75_60_81_18_60_26_5_0_21_42_56_28_3_44_78_76_27_13_93_7_46_63_75_75_78_56_0_14,8,0.0022,[32.7828],0.0,0.0
genes_78_9_85_86_94_39_15_86_78_79_31_29_0_62_51_13_28_0_84_9_94_9_32_25_4_25_48_77_66_78_48_74_20,8,0.0023,[32.6666],0.0,0.0
genes_75_69_86_90_70_38_60_79_43_6_70_14_0_49_93_19_27_24_75_83_100_70_10_97_4_46_55_85_84_78_64_94_6,8,0.0002,[32.4756],0.0,0.0
genes_96_27_86_55_29_9_100_14_85_21_91_17_0_72_46_0_70_10_59_44_98_8_11_93_33_100_50_65_62_13_92_94_74,8,0.0002,[32.255],0.0,0.0
genes_84_27_94_83_100_20_66_96_44_16_28_4_0_55_11_82_10_5_49_23_92_21_12_87_19_71_55_67_75_80_60_18_79,8,0.002,[31.911],0.0,0.0
genes_79_65_67_85_100_41_59_17_78_74_77_29_0_69_46_13_31_39_73_41_100_9_32_68_70_18_55_65_52_81_48_74_83,8,0.0014,[31.8458],0.0,0.0
genes_95_62_77_72_91_9_96_48_70_11_44_0_0_63_20_0_18_16_47_48_96_77_18_9_70_18_60_35_77_90_33_0_99,8,0.0021,[30.5999],0.0,0.0
genes_95_62_93_83_91_9_96_98_44_1_77_0_0_77_46_9_61_10_44_3_96_30_53_10_37_91_61_63_69_95_34_0_89,8,0.0023,[30.5537],0.0,0.0
genes_74_27_83_86_89_72_58_100_42_19_30_0_0_70_4_18_79_0_77_89_78_17_100_68_73_53_68_81_82_82_48_32_41,8,0.0021,[30.1372],0.0,0.0
genes_81_78_93_0_97_43_88_100_85_80_90_7_0_33_12_0_20_2_21_54_94_10_30_73_78_95_18_61_74_83_35_84_40,8,0.0013,[29.7314],0.0,0.0
genes_91_56_11_83_100_19_89_100_77_8_52_1_0_36_42_90_16_86_76_89_96_73_79_93_67_100_68_61_75_83_63_0_76,8,0.0013,[29.3216],0.0,0.0
genes_44_30_86_77_27_75_100_100_40_21_93_10_0_72_46_0_15_86_24_51_98_14_32_7_81_16_50_67_66_13_54_0_78,8,0.0002,[26.8313],0.0,0.0
genes_30_72_67_3_97_7_17_67_44_19_36_0_0_84_10_0_97_0_87_54_83_10_35_70_84_33_59_61_69_89_27_2_41,8,0.0026,[25.4761],0.0,0.0
genes_20_64_86_18_79_75_60_100_37_21_26_75_0_68_48_0_76_86_35_83_96_15_32_87_73_4_61_79_65_78_48_49_42,8,0.0006,[23.3298],0.0,0.0
genes_71_9_95_48_87_11_15_94_51_72_31_12_0_69_47_13_28_26_82_66_80_1_12_93_78_25_61_75_68_90_48_2_41,8,0.0024,[20.5034],0.0,0.0
genes_66_62_79_95_97_38_15_54_44_30_16_23_0_70_1_18_34_87_76_3_93_19_0_68_94_33_53_79_82_58_35_55_99,8,0.0006,[14.6563],0.0,0.0
genes_59_27_94_77_39_3_15_100_80_72_40_0_0_34_6_6_31_16_84_64_84_75_30_100_94_63_68_100_69_90_48_11_20,8,0.0048,[10.952],0.0,0.0
genes_88_43_91_84_100_42_89_100_91_21_39_17_0_77_42_13_27_0_45_51_98_69_11_81_59_46_58_11_75_81_34_13_4,8,0.0009,[6.4064],0.0,0.0
genes_3_27_91_81_93_19_84_83_78_0_68_76_0_75_35_0_24_45_74_46_63_69_97_87_57_52_55_18_72_90_100_13_61,8,0.0008,[5.5061],0.0,0.0
genes_57_20_91_83_93_41_73_52_77_17_31_16_0_75_42_0_77_39_94_6_94_69_99_41_72_46_53_8_55_94_55_11_14,8,0.001,[5.0777],0.0,0.0
genes_23_56_85_92_97_40_15_92_63_17_31_18_0_66_42_0_83_6_76_48_93_7_0_87_78_25_68_57_77_20_54_11_16,8,0.0012,[4.0453],0.0,0.0
genes_77_66_79_98_93_41_99_96_84_58_34_43_0_68_88_48_23_1_83_68_98_27_31_15_79_55_64_61_75_83_36_77_12,8,0.0014,[3.6391],0.0,0.0
genes_21_25_85_90_97_40_90_52_89_20_16_2_0_64_51_0_21_6_39_61_75_69_12_87_73_3_59_76_38_77_35_39_11,8,0.0009,[3.3424],0.0,0.0
genes_84_78_94_53_100_41_10_15_66_74_31_7_0_8_41_3_20_20_44_54_95_69_62_97_78_63_60_70_14_85_15_8_13,8,0.0008,[2.8655],0.0,0.0
genes_19_29_77_23_21_40_88_48_70_77_14_1_0_63_39_93_43_40_47_84_94_27_9_9_65_23_61_98_0_64_33_51_62,8,0.0011,[2.3936],0.0,0.0
genes_23_9_91_83_93_37_84_42_87_17_51_1_0_77_24_82_72_0_91_6_65_34_37_44_75_95_63_61_92_68_56_13_36,8,0.0005,[2.3381],0.0,0.0
