genes_5_0_71_79_1_65_36_50_7_7_75_82_0_79_42_74_100_41_32_8_80_50_6_36_60_99_50_30_42_55_45_53_29,6,0.0028,[13.4205],0.0,0.0
genes_6_55_1_0_3_38_58_63_35_8_66_41_0_91_52_67_100_81_18_53_70_40_85_25_13_15_47_29_76_17_0_44_0,6,0.0028,[13.3904],0.0,0.0
genes_99_55_81_8_10_42_36_43_38_80_44_79_0_70_80_62_20_81_76_18_71_95_55_35_18_90_91_13_39_23_0_72_8,6,0.0028,[13.36],0.0,0.0
genes_5_80_73_17_1_11_28_43_29_58_43_33_0_49_41_69_31_82_73_26_89_23_61_70_60_29_91_13_47_40_0_67_66,6,0.0028,[13.36],0.0,0.0
genes_46_44_73_51_12_38_44_86_0_12_78_39_0_76_41_67_95_38_4_87_81_39_80_14_35_16_91_8_36_95_0_67_5,6,0.0028,[13.36],0.0,0.0
genes_61_45_35_21_0_38_39_51_0_13_48_28_0_78_41_92_100_74_18_8_65_73_34_43_25_5_71_18_33_44_69_58_1,6,0.0028,[13.3598],0.0,0.0
genes_5_55_85_45_17_38_58_50_6_78_18_33_0_73_81_67_21_81_95_68_81_50_90_72_19_87_95_18_83_32_7_44_5,6,0.0027,[13.2231],0.0,0.0
genes_9_55_74_76_1_38_48_48_35_80_76_81_0_71_38_71_26_84_57_68_70_42_85_63_81_29_87_77_32_47_4_67_5,6,0.0028,[12.8387],0.0,0.0
genes_98_42_68_17_32_73_51_63_35_94_43_79_0_70_79_67_42_81_93_13_19_73_7_68_15_15_0_13_38_23_0_66_76,7,0.002,[11.5189],0.0,0.0
genes_30_44_35_48_11_13_35_72_29_8_50_41_0_66_36_91_40_64_31_48_28_44_94_37_20_23_82_32_37_81_0_18_59,7,0.0021,[11.4969],0.0,0.0
genes_98_42_81_21_10_38_56_63_29_94_48_84_0_70_34_67_42_84_93_7_93_87_7_70_28_15_85_11_38_71_0_44_2,7,0.002,[11.4965],0.0,0.0
genes_94_0_74_48_7_12_60_42_14_21_43_41_0_81_80_91_38_64_65_88_89_91_61_35_31_94_39_13_89_23_0_94_54,7,0.002,[11.4964],0.0,0.0
genes_6_40_28_75_0_61_66_77_36_82_76_82_0_91_75_70_26_69_22_47_68_52_96_36_81_15_84_38_33_88_6_77_54,7,0.0021,[11.4964],0.0,0.0
genes_91_0_36_21_0_39_52_87_7_96_52_78_0_77_84_62_100_60_5_14_79_50_61_39_68_12_79_13_42_77_0_80_3,7,0.0021,[11.4963],0.0,0.0
genes_97_55_70_56_85_12_21_67_15_72_33_42_0_81_41_9_35_39_95_26_65_73_61_70_28_14_71_12_47_81_1_59_78,7,0.002,[11.4961],0.0,0.0
genes_6_0_56_8_10_34_58_22_7_80_18_75_0_94_67_66_19_59_73_12_65_50_92_35_19_90_71_30_45_93_4_72_8,7,0.002,[11.4739],0.0,0.0
genes_92_44_35_48_3_70_56_47_31_94_45_33_0_82_100_74_17_94_95_26_89_24_93_69_18_15_81_35_95_71_5_66_62,7,0.002,[11.4739],0.0,0.0
genes_6_47_36_75_37_16_39_90_31_14_80_82_0_94_75_67_43_38_100_47_6_42_15_17_65_15_82_14_33_11_6_77_89,7,0.002,[11.4605],0.0,0.0
genes_6_40_28_75_4_61_66_77_36_89_5_37_0_82_31_67_43_38_93_68_70_52_61_17_78_15_82_33_33_11_6_75_39,7,0.002,[11.4516],0.0,0.0
genes_100_55_37_48_5_13_58_50_36_87_5_44_0_78_80_62_96_66_89_70_72_53_91_14_19_99_81_14_32_23_14_42_42,7,0.002,[11.4514],0.0,0.0
genes_100_27_77_45_3_58_56_61_54_76_71_33_0_6_41_74_49_83_95_53_81_42_15_32_60_78_95_13_45_71_1_59_37,7,0.002,[11.4513],0.0,0.0
genes_31_40_81_48_7_38_58_20_38_91_18_78_0_6_80_62_96_82_99_53_70_39_85_13_23_91_47_35_39_51_5_34_8,7,0.002,[11.4512],0.0,0.0
genes_99_59_77_8_12_34_58_22_15_73_18_40_0_83_41_68_90_67_94_16_82_95_55_37_19_83_54_35_39_51_4_72_6,7,0.002,[11.3571],0.0,0.0
genes_5_0_1_10_14_15_56_43_15_32_15_42_0_40_81_68_35_74_94_82_77_49_57_72_28_87_54_34_43_92_4_53_68,7,0.002,[11.3571],0.0,0.0
genes_46_31_71_56_13_38_44_53_30_80_75_29_0_76_92_67_20_48_92_21_86_39_37_74_60_16_91_50_35_74_0_58_78,8,0.0021,[10.2571],0.0,0.0
genes_100_0_74_48_10_9_26_43_7_49_43_33_0_49_80_67_100_63_96_83_89_23_90_71_60_94_36_13_52_17_0_58_78,8,0.0016,[10.1051],0.0,0.0
genes_100_27_69_47_9_58_36_61_29_15_71_79_0_67_88_73_43_64_92_30_28_24_61_32_17_78_51_13_62_72_0_59_58,8,0.0016,[10.1042],0.0,0.0
genes_21_55_34_25_1_61_39_50_2_67_72_26_0_79_86_67_97_81_69_45_85_50_92_36_60_87_100_18_55_52_7_62_76,8,0.0016,[10.0881],0.0,0.0
genes_93_55_31_25_17_39_34_60_2_75_45_81_0_49_40_71_43_81_94_38_98_50_90_74_24_13_100_18_62_68_1_69_76,8,0.0016,[10.088],0.0,0.0
genes_5_55_1_48_9_38_58_50_36_91_15_80_0_78_80_67_98_98_94_26_89_53_83_14_59_87_100_42_37_71_1_44_80,8,0.0016,[10.0873],0.0,0.0
genes_88_59_28_54_38_38_60_92_48_13_77_74_0_81_80_15_31_44_92_70_81_53_90_78_68_94_82_30_33_59_0_67_78,8,0.0016,[10.0723],0.0,0.0
genes_9_89_73_37_10_64_39_47_35_80_44_44_0_70_41_53_37_81_95_29_89_29_20_37_62_15_74_46_32_0_1_58_81,8,0.0016,[10.072],0.0,0.0
genes_21_55_77_58_7_38_58_43_35_91_50_80_0_91_55_74_40_81_20_89_89_39_85_13_19_15_77_18_34_55_0_58_0,8,0.0016,[10.0538],0.0,0.0
genes_31_45_73_17_10_34_95_77_0_81_2_82_0_49_41_71_95_77_0_87_78_79_78_17_35_85_59_62_75_95_18_65_68,8,0.0016,[10.0375],0.0,0.0
genes_99_44_71_25_0_34_39_16_9_79_15_44_0_0_11_91_2_71_60_29_82_95_63_37_31_87_82_46_35_51_4_20_54,8,0.0016,[10.0374],0.0,0.0
genes_99_55_4_48_10_34_39_43_35_80_18_28_0_74_41_23_17_78_96_13_85_39_37_78_19_78_91_18_75_79_0_44_78,8,0.0016,[10.0199],0.0,0.0
genes_9_48_77_47_15_35_37_22_29_80_18_79_0_75_88_71_40_64_68_16_31_24_60_35_19_15_54_13_39_46_5_72_75,8,0.0016,[10.0199],0.0,0.0
genes_100_55_81_8_10_38_36_17_35_85_48_81_0_74_79_91_20_81_68_13_70_95_55_35_19_33_91_35_39_93_0_44_8,8,0.0016,[10.0194],0.0,0.0
genes_10_55_68_1_17_65_78_51_2_83_69_83_0_80_65_67_97_81_68_25_98_52_90_41_50_90_95_18_34_95_0_73_5,9,0.0012,[9.1428],0.0,0.0
genes_100_25_68_51_39_39_33_45_0_20_63_81_0_79_80_100_40_64_89_27_33_42_61_48_19_13_81_59_51_68_11_24_5,9,0.0012,[8.9859],0.0,0.0
genes_96_54_73_66_10_36_25_50_35_6_28_80_0_70_80_61_17_81_43_13_67_39_85_30_22_33_79_29_75_80_4_94_82,9,0.0012,[8.9474],0.0,0.0
genes_100_80_73_51_37_18_36_90_7_49_75_33_0_91_84_12_92_82_96_12_81_50_90_7_60_13_47_14_37_20_0_58_89,9,0.0013,[8.9339],0.0,0.0
genes_90_42_68_48_3_70_56_63_31_94_45_33_0_70_34_67_42_79_20_26_89_24_7_69_28_15_9_13_95_71_5_12_62,9,0.0012,[8.9337],0.0,0.0
genes_96_59_73_44_10_38_39_72_9_94_18_1_0_73_20_71_40_74_91_21_80_42_83_42_24_15_28_34_75_63_0_69_0,9,0.0012,[8.9206],0.0,0.0
genes_61_0_73_51_10_38_56_64_7_96_15_78_0_6_79_67_100_63_95_48_81_95_61_11_14_99_79_42_41_63_0_46_42,9,0.0012,[8.9205],0.0,0.0
genes_7_46_36_45_6_70_66_50_36_81_76_82_0_10_82_73_42_64_17_30_87_52_90_38_59_33_52_14_62_46_10_53_78,9,0.0012,[8.92],0.0,0.0
genes_96_34_29_46_10_37_39_43_15_94_15_32_0_91_55_96_45_14_20_89_32_37_65_74_66_90_90_42_37_55_85_67_76,9,0.0012,[8.92],0.0,0.0
genes_100_44_71_17_0_13_10_43_9_12_72_79_0_70_35_74_45_68_56_23_89_85_33_35_23_65_70_14_33_12_3_62_77,9,0.0012,[8.9066],0.0,0.0
genes_100_55_1_59_10_13_39_50_2_15_71_33_0_90_80_61_35_49_95_55_89_44_90_42_20_15_76_18_37_11_0_58_0,9,0.0012,[8.9065],0.0,0.0
genes_5_66_73_21_83_94_30_43_2_6_12_28_0_76_41_91_85_42_98_87_65_46_90_51_81_75_91_13_51_17_3_67_78,7,0.0019,[8.4932],0.0,0.0
genes_90_4_73_44_0_38_25_16_9_79_44_33_0_0_60_74_40_74_39_12_67_42_8_11_68_82_83_40_38_47_5_68_54,10,0.001,[8.1023],0.0,0.0
genes_96_0_28_48_1_38_36_45_50_85_77_74_0_81_78_71_29_41_30_12_80_55_92_17_59_13_82_30_35_95_0_57_78,10,0.001,[8.0594],0.0,0.0
genes_3_48_76_55_10_15_39_64_16_85_76_36_0_91_36_68_42_77_96_17_72_14_36_36_60_93_54_23_82_17_3_55_78,10,0.001,[8.0488],0.0,0.0
genes_94_0_28_51_11_38_60_53_29_17_76_37_0_76_80_67_31_58_60_6_38_39_92_17_59_94_91_13_35_95_0_67_78,10,0.001,[8.0487],0.0,0.0
genes_100_55_77_48_62_38_39_72_35_81_5_82_0_8_1_71_97_64_100_26_87_42_7_35_19_33_97_13_62_46_0_49_54,10,0.001,[8.0377],0.0,0.0
genes_77_55_73_82_47_75_39_50_34_15_2_79_0_92_88_71_17_81_92_53_28_39_61_37_78_15_82_35_57_63_6_48_78,10,0.001,[8.0309],0.0,0.0
genes_6_59_52_25_3_34_56_63_35_73_18_81_0_83_41_67_49_66_94_53_82_27_63_37_5_83_54_46_39_51_4_72_0,10,0.001,[8.0159],0.0,0.0
genes_5_0_77_21_10_40_37_52_7_81_2_80_0_73_41_71_38_63_73_30_81_79_85_11_66_85_51_62_75_46_18_65_31,10,0.001,[8.0159],0.0,0.0
genes_58_57_76_75_9_16_60_20_9_91_18_7_0_6_79_62_17_86_95_23_86_53_42_14_19_43_55_13_32_32_1_20_54,10,0.001,[8.0159],0.0,0.0
genes_5_43_3_72_14_87_56_43_14_31_43_42_0_91_81_67_39_77_94_26_75_42_85_79_28_45_29_13_36_71_4_53_54,10,0.001,[7.945],0.0,0.0
genes_5_55_68_12_37_37_39_42_2_71_69_33_0_71_41_94_37_81_90_83_98_42_92_74_69_87_100_33_59_81_7_59_76,10,0.001,[7.804],0.0,0.0
genes_100_55_77_18_10_36_23_68_2_15_73_33_0_70_79_62_100_49_93_13_89_43_37_14_60_33_47_14_73_11_4_55_42,11,0.0008,[7.4443],0.0,0.0
genes_0_46_36_56_13_17_36_45_30_25_93_25_0_75_36_86_89_49_55_21_86_92_37_30_60_87_55_58_40_9_0_58_78,11,0.0008,[7.3134],0.0,0.0
genes_10_39_70_18_0_65_44_40_31_83_6_83_0_78_80_94_34_74_18_21_88_52_36_11_50_76_45_18_34_98_1_71_1,11,0.0008,[7.3057],0.0,0.0
genes_92_55_11_49_8_38_32_50_16_91_18_7_0_6_32_95_42_75_95_17_72_15_85_32_18_93_52_23_82_17_3_58_37,11,0.0008,[7.3054],0.0,0.0
genes_5_59_77_8_10_34_25_68_24_6_73_73_0_84_79_62_100_41_93_13_70_89_55_35_22_33_84_18_38_23_5_69_8,11,0.0008,[7.2964],0.0,0.0
genes_63_55_68_48_17_41_39_64_2_71_18_33_0_70_80_62_17_55_95_38_72_47_61_74_19_15_100_35_75_81_7_69_76,11,0.0008,[7.2659],0.0,0.0
genes_100_0_73_25_6_37_36_43_29_7_5_74_0_79_79_91_68_41_94_8_76_42_97_36_16_99_55_30_38_55_4_53_76,12,0.0007,[6.8414],0.0,0.0
genes_100_58_35_48_5_38_36_43_35_87_48_41_0_60_79_94_20_81_93_13_72_90_63_22_19_33_81_13_83_23_0_67_54,12,0.0007,[6.7255],0.0,0.0
genes_96_44_35_79_3_65_56_50_8_85_72_26_0_75_100_71_36_63_20_26_28_24_93_69_60_10_81_33_95_90_75_57_62,12,0.0007,[6.6953],0.0,0.0
genes_86_55_77_8_10_38_39_50_2_75_71_33_0_40_41_68_21_49_98_63_89_42_57_14_60_15_47_12_43_11_1_59_7,12,0.0007,[6.6953],0.0,0.0
genes_96_58_73_49_10_38_58_50_35_80_18_78_0_74_34_67_17_81_43_7_84_35_85_14_30_15_47_35_75_80_1_46_78,12,0.0007,[6.6799],0.0,0.0
genes_7_46_57_48_11_12_66_51_36_8_50_41_0_70_82_67_29_64_89_70_28_91_90_35_59_20_81_32_42_7_0_18_54,13,0.0006,[6.1727],0.0,0.0
genes_5_44_1_55_32_13_44_64_23_94_76_36_0_91_57_91_6_77_94_17_89_15_37_35_59_93_79_18_42_12_7_55_78,13,0.0006,[6.0558],0.0,0.0
genes_88_59_77_8_0_34_58_16_9_80_42_77_0_74_80_62_2_71_60_11_70_95_55_35_17_87_54_37_39_93_7_20_8,14,0.0005,[5.7427],0.0,0.0
genes_46_39_77_46_10_38_44_53_28_80_15_42_0_91_79_67_40_38_95_72_35_39_92_74_60_99_91_33_26_22_3_65_79,14,0.0005,[5.7424],0.0,0.0
genes_5_44_71_25_14_37_52_56_0_32_43_79_0_70_35_93_4_68_94_26_93_87_88_31_28_87_100_34_62_71_4_62_80,14,0.0005,[5.6894],0.0,0.0
genes_98_42_68_25_32_73_56_43_24_98_77_84_0_70_34_67_44_84_95_7_89_73_7_71_28_15_85_34_43_71_0_72_19,16,0.0004,[5.0229],0.0,0.0
