genes_92_39_78_20_15_42_12_56_0_22_72_37_0_85_89_23_18_77_69_40_52_14_58_83_68_16_46_33_14_53_4_47_16,5,0.0072,[17.149],0.0,0.0
genes_88_33_97_64_3_47_10_60_31_52_68_38_0_47_43_26_13_99_81_37_44_91_56_26_19_58_52_5_21_56_4_100_16,5,0.0064,[16.8141],0.0,0.0
genes_94_7_88_49_3_52_60_51_2_59_80_70_0_62_72_14_55_74_8_33_6_89_7_74_78_57_42_17_100_51_1_25_59,4,0.0062,[16.2171],0.0,0.0
genes_6_48_13_55_1_80_54_28_0_48_100_71_0_78_77_22_18_74_19_82_13_50_9_71_59_9_52_3_57_50_9_25_60,5,0.0041,[16.1214],0.0,0.0
genes_97_59_49_96_62_9_68_100_1_52_55_48_0_47_86_2_18_77_57_78_83_50_58_34_68_89_16_36_17_90_10_61_16,4,0.0032,[15.5909],0.0,0.0
genes_92_12_78_64_86_32_7_57_0_9_35_71_0_83_24_23_1_75_65_83_60_47_75_31_77_35_60_33_14_57_1_47_67,6,0.0063,[14.9256],0.0,0.0
genes_19_39_94_20_1_27_54_57_0_5_100_78_0_33_77_9_10_78_69_83_22_45_5_31_85_15_45_33_68_54_6_47_16,5,0.004,[14.8716],0.0,0.0
genes_4_39_13_20_86_80_54_57_0_53_38_37_0_78_77_78_18_77_70_28_51_89_75_67_29_16_37_3_14_54_4_25_60,5,0.0012,[14.3832],0.0,0.0
genes_94_57_93_65_0_35_50_56_11_48_39_41_0_14_93_26_54_99_27_84_87_91_4_68_32_5_48_76_31_47_4_3_8,6,0.0028,[13.9875],0.0,0.0
genes_88_16_78_86_7_84_7_60_0_62_78_70_0_58_24_14_8_65_77_22_85_39_41_31_73_19_63_16_69_2_3_38_37,6,0.0028,[13.9569],0.0,0.0
genes_0_22_89_64_14_28_54_28_61_62_18_88_0_82_92_62_32_75_85_31_45_57_6_27_80_60_15_6_84_57_1_31_16,5,0.004,[13.7211],0.0,0.0
genes_4_16_78_86_7_40_7_60_0_94_80_60_0_58_96_14_18_76_8_28_57_39_41_25_73_9_62_49_71_45_2_38_37,7,0.0033,[13.2871],0.0,0.0
genes_92_54_46_77_12_68_53_97_0_3_96_20_0_81_70_77_15_80_6_34_69_45_37_31_78_60_36_78_81_52_1_29_6,6,0.006,[12.9475],0.0,0.0
genes_0_22_81_55_7_40_53_60_64_5_80_70_0_58_24_14_8_15_8_22_12_44_39_25_73_56_62_49_28_56_52_38_37,6,0.0028,[12.8425],0.0,0.0
genes_2_12_94_5_3_39_61_59_2_61_100_70_0_62_26_19_10_74_8_33_57_63_100_45_78_15_48_76_66_51_1_3_55,6,0.0028,[12.6022],0.0,0.0
genes_94_52_89_49_0_42_60_27_3_58_99_56_0_62_77_10_54_3_8_33_6_9_7_74_77_57_58_17_68_18_1_26_11,7,0.002,[12.4799],0.0,0.0
genes_88_92_6_66_8_56_7_29_0_44_65_86_0_33_87_79_11_99_82_21_85_54_56_22_68_94_47_39_31_59_3_30_55,6,0.0028,[12.4583],0.0,0.0
genes_24_47_77_5_0_47_50_59_84_59_46_70_0_32_89_17_55_47_8_33_17_89_41_62_60_15_42_80_63_51_1_69_59,7,0.0032,[11.9753],0.0,0.0
genes_94_12_93_5_8_43_61_47_2_59_4_70_0_39_61_17_37_69_8_82_19_89_10_74_78_17_43_78_67_52_1_0_59,7,0.002,[11.9266],0.0,0.0
genes_2_45_97_52_3_40_53_60_7_8_39_95_0_84_89_40_18_77_93_100_61_47_37_83_73_33_50_5_81_51_6_97_6,7,0.002,[11.8617],0.0,0.0
genes_24_38_77_65_0_39_46_29_84_31_75_37_0_32_89_23_18_77_67_100_51_14_41_87_60_16_57_98_63_60_9_47_19,6,0.0028,[11.661],0.0,0.0
genes_4_41_17_69_8_80_54_28_0_62_100_37_0_84_77_55_18_65_60_100_57_52_12_69_32_9_63_3_31_2_9_100_44,7,0.002,[11.4513],0.0,0.0
genes_94_7_49_48_3_39_12_22_0_52_59_45_0_62_91_17_13_69_27_24_85_63_100_52_78_58_62_76_68_51_10_47_55,7,0.002,[11.4508],0.0,0.0
genes_0_10_79_52_13_31_57_46_60_53_48_68_0_38_24_15_8_79_88_28_50_94_14_58_34_81_49_18_70_91_6_3_11,6,0.0027,[11.3027],0.0,0.0
genes_2_39_89_72_14_28_6_28_61_62_68_85_0_84_67_77_15_75_62_32_73_87_4_28_65_60_15_5_59_54_10_31_9,6,0.0016,[11.2205],0.0,0.0
genes_24_12_77_82_3_47_61_59_2_59_39_70_0_32_72_54_13_74_8_89_17_89_5_66_58_15_57_76_66_51_8_69_16,7,0.002,[11.1438],0.0,0.0
genes_2_51_46_66_7_67_50_59_59_50_80_78_0_80_42_17_14_74_89_100_83_89_56_25_78_59_62_75_81_45_0_25_4,7,0.002,[10.9844],0.0,0.0
genes_94_51_94_66_7_52_61_59_59_55_39_78_0_80_82_17_55_77_82_33_25_68_56_25_80_86_42_75_87_51_10_25_55,6,0.0011,[10.924],0.0,0.0
genes_76_12_78_29_4_52_58_35_3_60_39_78_0_96_72_20_55_74_75_35_20_89_5_31_30_44_42_41_72_51_1_25_59,8,0.0016,[10.8889],0.0,0.0
genes_89_12_94_5_3_29_61_59_2_59_39_70_0_62_61_23_22_74_8_33_54_8_36_27_78_15_42_17_66_51_6_25_59,8,0.0008,[10.5167],0.0,0.0
genes_0_41_84_50_1_33_4_28_0_53_36_37_0_33_20_18_15_74_8_25_61_94_38_90_90_15_63_14_80_28_7_62_15,7,0.0035,[10.4905],0.0,0.0
genes_2_5_50_77_0_57_6_20_3_48_96_96_0_82_58_40_17_95_62_82_46_83_60_8_78_44_34_5_39_53_3_72_61,7,0.0019,[10.3775],0.0,0.0
genes_6_41_49_68_9_42_19_61_59_48_7_86_0_16_74_50_15_65_77_51_20_52_58_31_68_19_65_1_31_55_3_100_45,8,0.0016,[10.1344],0.0,0.0
genes_92_47_82_47_9_33_51_92_29_28_72_78_0_33_65_13_32_82_66_97_51_14_38_8_97_7_47_2_15_55_8_80_14,8,0.0035,[9.7695],0.0,0.0
genes_91_93_85_47_2_57_54_22_40_3_5_72_0_36_86_48_11_91_21_38_19_47_44_13_78_57_62_78_32_51_3_67_16,8,0.0024,[9.7],0.0,0.0
genes_86_7_82_36_13_57_7_28_63_99_67_95_0_30_70_53_14_90_98_100_46_85_2_68_57_74_62_2_39_44_3_94_61,8,0.0027,[9.6056],0.0,0.0
genes_27_39_46_19_15_50_50_46_5_22_100_95_0_34_59_23_16_76_86_88_53_43_12_29_21_15_45_45_25_53_1_3_58,8,0.0005,[9.5634],0.0,0.0
genes_92_18_44_47_15_34_6_22_0_59_60_75_0_33_89_53_12_96_35_31_69_45_6_31_35_57_62_37_33_91_52_31_16,8,0.0016,[9.1135],0.0,0.0
genes_94_12_94_5_45_52_57_26_1_53_39_70_0_62_72_17_55_12_8_100_47_91_14_31_78_15_49_18_71_51_1_38_55,8,0.001,[9.0868],0.0,0.0
genes_94_7_22_89_8_41_50_86_2_56_4_45_0_39_61_27_14_2_27_34_19_24_10_33_78_0_18_78_70_52_10_47_15,8,0.0008,[9.0084],0.0,0.0
genes_76_39_78_20_86_32_7_35_3_60_38_71_0_34_91_22_10_80_64_35_51_83_70_31_30_44_78_37_14_54_0_3_64,9,0.002,[8.9903],0.0,0.0
genes_86_41_84_69_71_76_57_99_0_31_60_73_0_35_71_67_87_99_55_17_90_88_1_28_30_76_2_21_83_56_4_30_15,9,0.0012,[8.92],0.0,0.0
genes_4_90_84_98_10_39_7_28_57_66_67_98_0_30_86_54_18_70_55_31_54_42_45_83_57_59_60_3_77_44_10_3_19,10,0.001,[8.8398],0.0,0.0
genes_6_93_80_47_15_31_54_90_41_3_60_72_0_33_89_17_12_86_69_31_62_47_56_13_35_60_62_6_32_91_55_28_46,10,0.0023,[8.7948],0.0,0.0
genes_92_47_49_68_7_42_51_92_59_31_72_99_0_16_90_17_14_97_85_100_83_14_11_76_59_89_46_2_81_88_1_74_94,8,0.0016,[8.7239],0.0,0.0
genes_68_39_78_20_86_34_7_22_0_22_41_71_0_33_72_14_12_20_64_83_54_47_56_31_58_58_51_33_19_54_0_47_64,9,0.0023,[8.5254],0.0,0.0
genes_2_50_1_47_14_31_46_10_26_47_37_78_0_34_24_15_34_82_59_24_51_88_50_2_32_7_47_79_15_71_2_30_16,8,0.0006,[8.4005],0.0,0.0
genes_59_100_80_49_18_31_60_4_5_25_8_41_0_83_93_23_54_78_5_37_6_91_40_27_75_13_50_21_100_46_0_29_42,10,0.0016,[8.118],0.0,0.0
genes_88_51_67_4_8_58_50_95_1_57_100_37_0_81_71_15_13_69_62_82_19_62_7_22_33_0_62_78_17_56_7_39_49,9,0.0012,[8.0697],0.0,0.0
genes_6_8_78_25_10_31_7_28_3_99_85_82_0_38_70_22_8_91_55_25_20_85_11_31_57_74_78_17_68_44_4_3_16,10,0.001,[8.0161],0.0,0.0
genes_77_35_78_52_3_40_10_57_4_60_55_78_0_47_91_20_15_80_67_39_20_83_14_29_32_44_52_37_25_44_0_3_16,10,0.001,[7.9565],0.0,0.0
genes_90_7_46_48_7_67_50_22_2_52_39_45_0_62_91_22_13_74_35_100_85_49_10_25_79_86_62_76_85_51_10_47_4,8,0.0005,[7.9415],0.0,0.0
genes_64_90_84_96_15_57_37_100_1_32_2_45_0_82_24_17_14_77_62_100_83_47_58_34_82_68_13_36_81_51_9_39_15,7,0.0032,[7.8018],0.0,0.0
genes_6_22_46_52_20_29_2_54_28_44_65_22_0_30_89_17_13_69_36_100_85_91_12_34_64_58_52_3_25_98_8_28_16,6,0.0007,[7.7269],0.0,0.0
genes_0_22_84_55_2_40_53_41_61_50_100_95_0_57_24_28_13_18_96_100_53_42_42_71_71_56_95_78_28_56_55_35_11,10,0.001,[7.7007],0.0,0.0
genes_2_47_46_77_29_47_50_29_0_94_46_27_0_32_89_17_13_77_62_78_73_83_46_8_1_39_58_37_63_85_1_72_16,9,0.0006,[7.5717],0.0,0.0
genes_92_9_46_65_86_58_7_57_0_22_35_71_0_82_26_40_15_32_79_100_51_47_12_31_32_83_45_33_49_51_3_3_61,9,0.0012,[7.4671],0.0,0.0
genes_97_49_78_6_15_39_51_97_57_19_100_83_0_86_86_54_23_77_85_31_57_92_75_83_65_58_60_45_83_52_10_42_9,9,0.0012,[7.3887],0.0,0.0
genes_88_41_94_5_3_52_61_62_2_63_57_78_0_62_73_67_12_99_82_17_54_89_1_61_78_94_44_78_66_56_1_25_59,10,0.001,[7.3855],0.0,0.0
genes_2_45_46_36_29_57_6_60_29_94_96_96_0_77_57_40_18_78_62_100_73_83_58_8_4_21_37_37_81_51_0_97_16,10,0.0006,[7.1681],0.0,0.0
genes_0_23_81_55_7_53_53_41_61_62_100_86_0_84_25_28_15_65_79_58_11_44_36_23_55_19_63_78_31_56_55_100_16,10,0.0027,[7.1199],0.0,0.0
genes_27_57_78_65_15_47_58_46_0_57_100_95_0_85_59_23_18_73_64_100_48_14_11_29_37_15_46_10_21_56_9_0_58,11,0.0008,[7.119],0.0,0.0
genes_88_50_78_57_7_52_7_60_0_94_46_70_0_58_26_17_13_76_8_82_17_43_41_66_73_67_57_49_63_45_8_38_37,9,0.0012,[7.0664],0.0,0.0
genes_2_50_67_1_8_45_61_29_1_57_100_25_0_39_61_15_12_77_58_78_19_93_7_36_32_15_47_78_39_50_10_30_49,11,0.0014,[7.0563],0.0,0.0
genes_59_100_80_70_18_59_3_24_5_50_8_28_0_83_63_23_22_78_6_37_52_37_40_27_71_11_50_17_84_50_10_29_42,9,0.0005,[7.046],0.0,0.0
genes_6_41_78_2_9_33_7_57_0_5_38_71_0_78_77_28_10_77_65_58_83_47_9_31_83_16_92_5_14_53_7_13_51,12,0.0014,[6.8538],0.0,0.0
genes_68_22_85_25_1_27_2_22_37_89_61_85_0_33_77_29_12_20_59_100_29_47_11_34_53_58_51_15_19_90_52_26_16,10,0.0006,[6.8053],0.0,0.0
genes_92_39_85_52_15_32_50_54_74_52_64_88_0_81_93_26_13_69_63_82_85_46_5_29_32_63_52_5_16_53_10_38_9,10,0.001,[6.6319],0.0,0.0
genes_92_10_46_2_15_36_57_26_60_59_95_25_0_33_34_77_12_80_82_35_50_91_14_31_55_60_32_37_34_90_4_0_69,10,0.0006,[6.5911],0.0,0.0
genes_83_93_57_35_20_37_50_46_59_59_80_71_0_44_24_40_18_69_81_24_50_48_59_68_78_15_46_10_17_91_3_35_16,11,0.0014,[6.5214],0.0,0.0
genes_90_45_97_48_7_57_61_22_2_52_2_45_0_94_90_40_13_79_27_33_47_19_58_83_58_58_50_5_37_51_9_47_16,11,0.0008,[6.2914],0.0,0.0
genes_6_45_84_2_98_36_4_75_40_53_100_95_0_33_57_18_12_69_86_58_61_47_0_24_69_15_62_71_28_28_11_62_15,9,0.0005,[6.2562],0.0,0.0
genes_92_37_78_28_3_32_50_28_0_48_32_83_0_14_62_29_12_99_66_82_51_45_1_34_32_18_44_10_31_57_56_5_61,10,0.001,[6.2264],0.0,0.0
genes_1_22_94_28_1_31_54_70_0_5_52_90_0_0_88_9_13_83_69_20_27_91_10_90_60_58_45_74_81_56_55_69_16,8,0.0016,[5.943],0.0,0.0
genes_89_43_67_4_7_57_50_29_25_31_2_37_0_79_61_40_12_78_93_82_19_53_58_33_68_21_62_74_81_58_4_40_16,14,0.0005,[5.9327],0.0,0.0
genes_2_47_77_83_0_52_50_29_56_49_46_85_0_83_89_17_13_71_67_82_21_42_12_66_65_36_45_0_60_60_10_69_70,13,0.0005,[5.8789],0.0,0.0
genes_59_3_93_74_2_32_52_60_77_56_0_100_0_93_92_60_13_96_93_38_51_89_6_68_78_89_23_78_81_55_3_67_55,13,0.0006,[5.795],0.0,0.0
genes_100_48_82_69_8_80_16_20_26_53_9_37_0_33_82_78_48_82_66_31_50_89_12_22_58_9_37_3_19_56_9_70_60,13,0.0006,[5.6277],0.0,0.0
genes_93_93_93_69_17_76_67_11_47_60_10_76_0_33_68_87_12_91_68_25_50_42_42_25_78_9_46_4_68_93_55_2_13,13,0.0006,[5.5082],0.0,0.0
genes_66_23_22_84_8_42_55_14_60_31_68_88_0_82_61_13_12_69_80_100_4_14_10_83_68_94_47_5_70_90_3_0_6,14,0.0005,[5.481],0.0,0.0
genes_6_47_84_69_1_64_61_22_60_50_55_71_0_27_61_23_13_74_96_100_50_42_9_71_71_90_16_5_88_50_6_1_16,14,0.0005,[5.4361],0.0,0.0
genes_89_90_73_30_7_28_61_20_1_52_80_90_0_82_24_73_8_77_62_78_83_91_58_34_78_68_15_5_81_57_52_40_16,12,0.0007,[5.4074],0.0,0.0
genes_59_100_80_69_17_29_53_100_5_60_96_78_0_80_91_20_22_80_67_35_20_94_40_31_72_44_83_17_72_50_0_0_42,14,0.0005,[5.3132],0.0,0.0
genes_0_39_84_20_4_59_2_57_0_50_38_95_0_95_96_9_13_77_96_100_53_42_75_71_19_16_16_1_14_50_4_55_15,16,0.0004,[5.0398],0.0,0.0
genes_88_93_54_49_15_76_9_29_65_22_80_71_0_77_89_40_22_91_67_25_46_94_75_25_78_16_46_1_43_91_51_47_19,10,0.0002,[2.3874],0.0,0.0
genes_64_12_1_22_44_30_57_28_42_57_100_24_0_56_24_10_13_75_59_25_50_89_5_74_32_15_51_6_17_57_10_30_9,9,0.0005,[1.3455],0.0,0.0
genes_81_47_77_33_71_33_5_20_26_31_9_73_0_33_71_18_10_82_66_31_54_93_55_22_30_8_95_21_83_56_55_3_16,7,0.0004,[1.0423],0.0,0.0
genes_88_39_47_28_15_32_6_20_0_22_32_25_0_28_56_77_15_80_52_13_74_47_6_34_19_60_45_37_81_90_55_0_61,5,0.0008,[1.0341],0.0,0.0
genes_0_22_82_47_26_41_46_41_61_5_37_78_0_33_24_17_10_20_53_97_12_46_39_25_97_56_95_80_15_56_55_4_14,7,0.0005,[0.9093],0.0,0.0
