genes_2_47_46_74_4_31_56_60_2_4_65_71_0_58_65_23_18_100_66_31_85_93_39_28_69_98_47_21_62_61_6_51_19,5,0.0041,[16.0732],0.0,0.0
genes_27_8_46_74_7_42_14_46_2_59_1_44_0_88_28_11_89_99_26_37_83_88_73_28_69_80_47_6_62_89_4_70_16,5,0.004,[16.0293],0.0,0.0
genes_4_44_92_52_12_70_53_59_0_24_0_94_0_14_21_18_20_96_8_29_63_89_8_68_32_75_88_12_25_95_3_3_15,5,0.004,[15.9121],0.0,0.0
genes_4_71_78_64_12_32_62_54_0_52_3_80_0_32_45_23_16_77_69_84_51_22_59_68_37_86_45_3_25_60_6_29_17,5,0.004,[15.9118],0.0,0.0
genes_27_8_97_74_47_47_10_54_42_24_0_45_0_14_62_25_85_74_66_30_83_91_41_24_83_75_75_6_62_90_4_3_15,4,0.0033,[14.3804],0.0,0.0
genes_24_9_89_36_4_27_28_47_19_52_70_41_0_32_28_9_15_72_38_100_87_89_2_13_78_21_58_3_47_47_1_85_16,6,0.0028,[14.1989],0.0,0.0
genes_4_9_79_64_15_70_47_54_0_57_60_94_0_90_21_18_22_82_8_91_54_22_13_27_32_86_81_3_25_95_0_3_29,6,0.0028,[13.9609],0.0,0.0
genes_92_98_78_66_0_33_61_37_0_59_72_17_0_25_72_17_13_82_79_34_59_39_41_7_60_46_44_31_77_42_12_5_58,6,0.0028,[13.9103],0.0,0.0
genes_92_10_47_74_1_67_10_61_29_62_91_91_0_83_89_10_89_75_55_35_98_18_58_6_66_94_46_36_81_51_12_70_15,6,0.0028,[13.8281],0.0,0.0
genes_91_93_84_61_7_74_45_60_42_12_96_95_0_71_70_14_15_100_3_35_54_43_58_32_78_12_47_6_14_51_0_89_67,5,0.004,[13.7247],0.0,0.0
genes_4_39_47_86_8_82_66_30_0_66_72_17_0_79_59_17_18_14_60_36_100_87_32_17_62_46_60_5_77_9_8_6_12,6,0.0028,[13.5144],0.0,0.0
genes_34_39_73_16_12_27_51_49_65_7_76_76_0_32_89_27_49_70_69_40_51_89_42_24_36_43_81_2_77_9_6_25_19,6,0.0028,[13.5134],0.0,0.0
genes_78_11_13_55_8_42_18_35_59_27_0_73_0_33_77_78_8_69_58_96_77_92_4_39_82_89_42_3_16_51_3_50_67,6,0.0028,[13.4215],0.0,0.0
genes_92_47_74_53_8_82_50_60_5_62_72_83_0_55_67_90_9_68_55_34_39_87_40_22_70_46_62_5_77_11_8_97_2,6,0.0028,[13.4103],0.0,0.0
genes_92_9_47_82_2_72_58_100_0_62_39_87_0_83_24_54_8_69_56_95_98_44_9_3_78_14_46_36_49_55_12_35_14,6,0.0028,[13.391],0.0,0.0
genes_94_47_47_66_8_82_37_37_47_62_72_17_0_79_90_13_13_68_55_100_66_87_58_7_41_9_92_17_77_11_8_81_16,6,0.0028,[13.3597],0.0,0.0
genes_4_3_42_64_48_36_71_52_34_52_0_14_0_32_62_23_10_78_74_85_59_96_58_32_32_86_41_5_25_40_4_3_21,6,0.0027,[13.0299],0.0,0.0
genes_91_93_94_47_10_68_50_99_5_8_5_95_0_87_89_17_8_79_69_43_76_48_58_13_78_13_31_7_15_8_5_47_60,7,0.002,[11.5519],0.0,0.0
genes_94_39_73_19_2_42_58_29_0_51_96_67_0_80_67_21_16_78_86_40_75_88_55_24_77_19_41_5_25_57_1_3_16,7,0.002,[11.5168],0.0,0.0
genes_4_3_79_92_13_28_16_15_34_52_78_80_0_32_45_23_10_92_66_84_55_22_13_79_32_60_40_3_25_57_0_3_60,7,0.002,[11.4961],0.0,0.0
genes_92_9_73_48_8_70_58_47_0_62_65_94_0_86_21_54_5_76_8_91_59_43_8_27_32_16_42_93_25_95_12_93_14,7,0.002,[11.4733],0.0,0.0
genes_60_9_25_36_15_37_53_29_5_10_44_41_0_20_24_17_25_79_64_89_54_46_12_68_1_20_47_2_28_61_7_86_83,7,0.002,[11.456],0.0,0.0
genes_4_32_43_29_15_94_67_99_0_8_76_80_0_81_45_40_8_82_69_38_100_70_13_32_32_15_76_3_25_60_5_3_60,7,0.0021,[11.4164],0.0,0.0
genes_94_44_92_88_34_42_58_60_42_24_47_45_0_84_28_65_15_96_66_34_17_89_9_68_79_12_91_13_35_85_10_4_40,4,0.0059,[10.992],0.0,0.0
genes_56_41_53_43_12_53_67_59_65_31_100_22_0_32_89_23_18_14_55_40_68_39_48_74_30_60_52_45_69_15_0_3_19,8,0.0016,[10.6468],0.0,0.0
genes_24_22_43_53_21_42_50_9_0_8_40_69_0_81_89_17_20_100_61_18_47_88_8_32_52_21_62_7_75_55_5_47_60,8,0.0016,[10.464],0.0,0.0
genes_0_39_73_43_82_70_47_47_0_3_100_90_0_90_1_18_22_65_8_61_53_91_1_27_73_10_37_78_82_95_0_93_59,8,0.0016,[10.4136],0.0,0.0
genes_86_39_46_20_14_32_51_49_65_53_76_78_0_33_69_23_50_78_97_38_53_89_42_39_79_15_95_79_25_5_27_25_3,7,0.002,[10.3933],0.0,0.0
genes_93_100_46_20_3_72_57_28_99_27_7_73_0_87_69_12_9_73_3_89_46_18_33_66_69_10_55_78_14_7_7_58_13,7,0.002,[10.3363],0.0,0.0
genes_4_93_97_49_15_70_47_48_0_57_6_98_0_87_21_76_22_74_8_91_59_50_48_27_78_16_50_93_25_100_0_78_19,8,0.0016,[10.3252],0.0,0.0
genes_92_51_46_48_2_76_61_99_2_64_72_44_0_7_65_54_13_76_10_96_76_83_31_28_77_82_92_9_46_87_11_3_61,8,0.0016,[10.2669],0.0,0.0
genes_4_35_46_64_7_31_67_54_2_52_65_80_0_32_45_23_18_82_69_31_85_47_13_6_74_86_81_0_19_60_4_3_17,8,0.0016,[10.1904],0.0,0.0
genes_4_32_79_64_7_32_60_59_0_9_76_69_0_32_70_63_67_82_5_42_54_45_41_32_78_12_37_3_18_60_0_3_67,8,0.0016,[10.1354],0.0,0.0
genes_91_6_79_16_12_74_72_60_34_52_76_80_0_16_45_23_15_82_69_38_79_22_58_32_70_13_47_21_84_8_0_51_58,8,0.0016,[10.1218],0.0,0.0
genes_2_44_84_66_8_91_58_61_99_2_91_73_0_58_35_9_22_76_66_37_98_43_9_28_35_60_47_48_62_56_12_70_14,8,0.0016,[10.1206],0.0,0.0
genes_92_7_96_58_7_80_60_59_3_62_9_69_0_77_67_21_13_68_55_35_54_48_58_32_36_46_37_6_77_51_0_6_6,8,0.0016,[10.0711],0.0,0.0
genes_4_6_49_53_1_40_47_57_67_62_4_96_0_41_21_18_17_65_34_91_47_50_11_58_32_16_58_92_31_90_0_69_29,8,0.0016,[10.0539],0.0,0.0
genes_67_93_97_47_4_28_49_56_0_31_99_95_0_83_43_17_9_75_86_88_76_43_48_23_78_2_50_0_19_7_8_56_19,8,0.0016,[10.0196],0.0,0.0
genes_83_47_93_72_3_51_14_51_2_62_46_44_0_24_27_40_11_100_71_34_58_39_63_28_77_89_42_80_31_9_6_69_16,9,0.0012,[9.3817],0.0,0.0
genes_5_100_94_55_3_63_53_58_0_93_58_73_0_33_80_10_86_75_97_37_81_44_4_68_82_94_95_6_14_57_50_50_67,9,0.0017,[9.2805],0.0,0.0
genes_88_39_85_50_9_70_52_53_65_5_76_37_0_32_24_23_11_97_59_99_53_89_42_78_73_86_46_46_21_41_5_58_16,9,0.0013,[9.278],0.0,0.0
genes_93_42_73_36_7_72_53_100_0_9_100_12_0_47_46_74_89_69_8_89_24_44_31_68_49_59_51_78_37_49_50_87_59,8,0.0012,[9.2396],0.0,0.0
genes_24_100_87_44_2_35_50_41_0_70_9_80_0_57_89_18_15_76_86_100_54_43_12_26_78_88_56_78_82_85_91_3_37,8,0.001,[9.1512],0.0,0.0
genes_4_89_73_48_3_70_59_47_96_53_70_91_0_90_8_25_22_70_66_38_59_50_9_27_73_11_37_93_67_95_0_13_29,9,0.0012,[9.0029],0.0,0.0
genes_85_13_73_86_7_37_50_31_0_52_9_95_0_82_63_17_18_25_79_29_33_96_8_17_60_19_60_31_19_11_8_89_58,9,0.0012,[8.9808],0.0,0.0
genes_4_47_73_74_3_57_47_60_0_7_39_73_0_90_21_18_18_100_8_37_59_93_3_28_32_57_37_21_62_95_3_47_29,9,0.0012,[8.9733],0.0,0.0
genes_88_12_51_93_4_33_60_35_59_89_46_90_0_7_77_78_8_77_86_96_77_51_34_38_32_89_42_3_21_51_3_0_62,9,0.0012,[8.9473],0.0,0.0
genes_4_32_79_24_12_32_67_54_0_52_13_80_0_32_67_23_16_82_10_38_54_72_37_20_77_19_77_5_25_65_4_0_22,9,0.0012,[8.9471],0.0,0.0
genes_93_43_20_64_15_42_11_54_31_52_7_80_0_14_24_13_10_64_55_38_21_14_9_32_32_60_62_3_31_60_7_29_17,8,0.0015,[8.9322],0.0,0.0
genes_88_48_53_82_3_45_51_99_2_89_46_93_0_35_24_13_19_69_7_100_92_89_13_26_56_13_46_78_21_62_0_39_15,9,0.0012,[8.9201],0.0,0.0
genes_93_7_88_20_0_72_67_32_41_6_73_100_0_33_24_74_23_73_55_60_54_49_58_27_32_86_20_44_19_58_9_58_16,9,0.0012,[8.9199],0.0,0.0
genes_56_41_78_43_10_37_67_16_60_70_100_50_0_82_63_23_18_82_62_40_100_50_9_74_57_14_81_10_19_11_4_58_17,9,0.0012,[8.9198],0.0,0.0
genes_91_93_94_47_10_76_49_92_63_56_0_51_0_76_89_21_12_98_10_41_76_92_58_9_77_13_77_5_25_8_8_93_19,9,0.0013,[8.3957],0.0,0.0
genes_88_100_51_49_4_57_60_41_0_89_99_95_0_35_77_9_12_75_86_39_79_43_58_29_59_89_32_0_82_11_2_39_62,9,0.0012,[8.276],0.0,0.0
genes_93_93_83_62_19_42_47_60_5_55_6_31_0_28_81_17_20_69_61_31_53_91_42_68_1_10_95_6_19_57_0_69_15,9,0.0012,[8.2345],0.0,0.0
genes_93_41_79_75_0_45_53_57_13_59_39_70_0_81_75_40_16_96_70_38_54_47_32_28_64_55_55_5_36_50_0_6_36,10,0.001,[8.2283],0.0,0.0
genes_5_39_20_64_1_42_10_72_2_52_99_63_0_88_89_26_16_78_86_69_79_91_58_36_77_19_95_78_17_60_0_38_16,10,0.001,[8.1178],0.0,0.0
genes_92_39_46_48_9_33_53_46_2_23_76_94_0_24_70_19_13_85_10_87_53_89_37_83_77_81_81_9_21_11_3_3_60,10,0.001,[8.0783],0.0,0.0
genes_92_39_85_50_4_58_60_81_0_3_100_88_0_57_1_9_86_89_86_100_53_91_1_27_73_15_37_21_82_57_3_70_19,10,0.001,[8.0716],0.0,0.0
genes_88_51_47_66_8_33_58_31_3_52_99_69_0_83_87_17_10_78_79_35_33_96_58_8_60_19_42_31_81_18_8_89_58,10,0.001,[8.059],0.0,0.0
genes_37_43_89_86_4_40_60_42_13_83_39_43_0_78_62_52_55_78_3_34_54_85_32_69_37_55_37_77_24_45_11_3_8,10,0.001,[8.0485],0.0,0.0
genes_4_32_93_56_12_32_60_42_13_52_87_80_0_18_78_60_10_82_5_38_46_85_35_32_64_55_81_77_31_45_4_3_9,10,0.001,[8.0159],0.0,0.0
genes_94_89_73_89_12_42_59_59_42_24_70_45_0_30_62_23_7_96_93_38_21_89_9_68_83_71_91_12_36_85_3_3_16,11,0.0008,[7.514],0.0,0.0
genes_28_57_41_74_5_35_10_35_2_56_0_71_0_80_65_13_49_76_97_37_85_50_41_6_83_67_95_0_19_15_4_97_3,11,0.0008,[7.4626],0.0,0.0
genes_18_60_74_53_4_47_50_60_0_18_100_79_0_33_28_77_20_74_38_88_47_91_13_29_34_21_62_0_77_90_1_95_36,11,0.0008,[7.3339],0.0,0.0
genes_92_41_99_50_7_29_60_59_0_8_9_65_0_76_67_63_87_74_5_89_54_6_41_27_73_15_37_6_14_55_0_92_67,12,0.0007,[6.9105],0.0,0.0
genes_92_32_47_67_12_63_67_37_34_50_76_80_0_79_67_17_10_68_69_34_54_86_13_32_32_88_81_5_77_60_4_31_6,12,0.0007,[6.9022],0.0,0.0
genes_7_7_96_2_7_29_65_59_0_9_9_69_0_7_70_63_9_74_100_35_54_45_41_32_78_12_37_6_14_52_9_94_16,12,0.0007,[6.7318],0.0,0.0
genes_93_9_49_82_7_31_60_35_2_52_65_71_0_82_65_40_23_80_71_31_94_47_46_99_78_91_49_40_29_54_6_94_19,12,0.0007,[6.7269],0.0,0.0
genes_5_9_25_82_3_70_47_100_0_57_60_94_0_82_24_21_22_69_7_91_59_50_13_75_78_2_37_96_49_62_4_93_29,12,0.0007,[6.6877],0.0,0.0
genes_64_47_74_68_19_47_82_60_2_62_46_48_0_55_28_17_11_75_36_37_39_91_34_22_54_89_62_2_77_90_1_70_16,12,0.0007,[6.6874],0.0,0.0
genes_29_22_43_53_21_82_50_57_5_63_40_71_0_33_43_93_12_100_65_31_100_89_45_32_78_15_46_7_78_45_5_47_60,12,0.0007,[6.6103],0.0,0.0
genes_93_38_53_65_10_42_50_44_55_31_0_44_0_19_77_26_9_14_55_85_58_92_48_12_64_42_37_45_32_8_0_35_19,13,0.0006,[6.3969],0.0,0.0
genes_56_43_82_55_8_32_67_46_65_59_100_47_0_32_98_20_13_80_62_89_89_39_1_69_64_55_81_77_31_18_4_3_17,13,0.0006,[6.374],0.0,0.0
genes_4_9_73_48_15_37_66_16_0_67_60_94_0_82_63_19_22_77_60_38_93_50_8_27_60_16_37_93_19_95_0_58_77,12,0.0007,[6.3307],0.0,0.0
genes_24_49_46_84_7_57_14_46_2_53_100_44_0_14_30_9_99_73_26_24_1_88_76_28_30_94_35_78_85_65_47_70_12,13,0.0006,[6.2076],0.0,0.0
genes_91_8_83_79_19_74_50_60_42_31_96_70_0_16_24_26_26_100_93_27_53_43_42_28_73_14_95_78_19_8_3_38_15,11,0.0008,[6.1706],0.0,0.0
genes_94_9_94_16_76_34_37_98_26_64_72_91_0_7_24_13_23_70_7_100_92_89_53_71_78_9_92_17_49_62_4_35_15,10,0.0006,[6.0402],0.0,0.0
genes_27_98_84_16_9_37_47_60_42_31_96_71_0_20_93_17_15_82_69_91_75_47_58_28_32_13_47_21_28_61_0_94_60,14,0.0007,[5.8983],0.0,0.0
genes_7_93_94_2_10_29_49_92_0_62_0_78_0_87_89_17_12_74_100_100_76_39_41_61_57_13_66_3_19_52_9_93_16,12,0.0007,[5.8537],0.0,0.0
genes_67_89_73_50_3_33_53_28_96_5_36_37_0_39_24_23_11_97_70_38_21_60_9_68_73_2_37_83_14_41_88_58_16,14,0.0005,[5.8227],0.0,0.0
genes_94_39_46_74_2_42_50_61_59_18_99_79_0_33_89_81_20_63_38_73_75_25_13_29_21_19_57_5_25_9_1_69_16,15,0.0004,[5.4436],0.0,0.0
genes_86_39_68_26_12_32_51_46_65_53_76_99_0_32_28_23_50_82_8_40_53_89_42_24_30_15_79_2_21_57_6_94_17,15,0.0004,[5.333],0.0,0.0
genes_33_47_51_66_15_53_11_46_99_57_7_70_0_14_24_18_64_77_55_88_79_47_9_86_34_13_62_74_30_0_7_29_61,8,0.0012,[4.74],0.0,0.0
