genes_92_47_42_58_13_74_35_67_70_53_55_12_0_33_64_10_7_71_68_92_40_94_0_33_72_88_12_0_80_53_2_57_76,6,0.0028,[13.3908],0.0,0.0
genes_96_37_50_66_12_68_34_68_93_44_70_75_0_38_66_11_36_51_96_95_52_19_54_23_83_80_56_23_12_48_72_87_0,6,0.0028,[13.3906],0.0,0.0
genes_68_68_46_67_10_61_94_83_59_44_52_12_0_33_32_27_0_25_26_89_88_36_56_32_83_17_56_21_16_57_4_48_0,6,0.0028,[13.3601],0.0,0.0
genes_100_47_17_62_9_68_42_58_0_44_55_20_0_38_27_44_36_51_96_92_59_19_6_81_83_88_54_0_80_48_2_87_76,6,0.0028,[13.3601],0.0,0.0
genes_68_47_52_73_2_18_21_50_81_77_59_89_0_84_32_25_39_21_68_82_58_92_79_79_76_85_54_24_44_55_2_8_4,6,0.0028,[13.3601],0.0,0.0
genes_96_67_36_17_6_17_51_83_56_45_27_74_0_41_27_68_54_55_73_91_58_40_20_66_80_17_8_0_41_69_3_59_1,6,0.0028,[13.3601],0.0,0.0
genes_100_52_17_16_9_66_37_58_0_47_38_20_0_86_23_7_7_71_25_91_64_51_58_31_31_88_38_64_80_58_25_55_79,6,0.0028,[13.3601],0.0,0.0
genes_96_32_77_67_1_24_63_66_58_74_56_75_0_25_71_60_22_44_97_95_56_34_2_23_83_80_38_25_29_52_72_89_22,6,0.0028,[13.36],0.0,0.0
genes_92_68_47_16_5_44_56_53_54_30_54_74_0_41_66_4_49_51_30_89_55_25_42_82_77_85_14_22_80_58_0_61_24,6,0.0028,[13.36],0.0,0.0
genes_97_47_92_61_0_78_71_68_81_77_55_100_0_84_32_15_82_21_96_8_95_36_0_33_0_90_51_21_80_58_20_8_91,6,0.0028,[13.36],0.0,0.0
genes_97_47_53_66_6_66_63_29_0_96_54_83_0_21_27_68_33_55_70_88_63_40_42_29_81_33_61_6_41_30_2_29_63,6,0.0028,[13.3599],0.0,0.0
genes_99_48_57_87_10_3_57_83_63_29_39_96_0_67_18_4_33_4_24_81_52_4_15_67_33_15_33_2_50_45_14_43_88,7,0.002,[11.5193],0.0,0.0
genes_85_51_77_40_2_31_35_39_63_34_38_73_0_30_19_13_3_22_100_24_88_29_0_20_72_83_47_29_49_48_10_13_21,7,0.002,[11.5192],0.0,0.0
genes_100_68_42_67_10_31_47_83_93_44_52_15_0_33_33_23_0_51_96_92_52_19_56_27_79_48_56_1_47_48_2_47_25,7,0.0021,[11.5191],0.0,0.0
genes_96_52_8_6_6_79_51_83_59_98_41_74_0_3_23_11_33_51_68_91_79_40_58_29_83_83_38_26_22_72_2_41_78,7,0.002,[11.4743],0.0,0.0
genes_87_91_36_71_15_80_45_77_55_21_45_73_0_44_22_18_36_49_99_24_82_40_58_31_75_83_38_64_21_58_0_56_10,7,0.002,[11.4741],0.0,0.0
genes_96_26_77_16_8_25_85_91_0_29_92_98_0_67_64_6_65_51_100_100_60_7_13_31_6_45_46_0_78_60_15_39_9,7,0.002,[11.4737],0.0,0.0
genes_96_92_50_66_8_66_47_65_93_44_39_65_0_38_22_14_36_55_68_89_52_42_6_42_83_83_61_22_64_48_5_8_0,7,0.002,[11.4517],0.0,0.0
genes_62_38_57_19_14_39_51_26_5_77_58_63_0_37_22_13_56_46_29_79_79_15_10_33_82_10_12_0_40_33_0_41_96,7,0.002,[11.4516],0.0,0.0
genes_92_88_21_16_5_72_56_51_60_47_96_16_0_59_78_18_49_51_70_82_55_36_42_32_6_85_37_25_80_58_0_60_23,7,0.002,[11.4515],0.0,0.0
genes_91_55_77_86_13_73_80_54_58_25_48_98_0_25_80_60_19_51_29_13_59_32_54_23_40_48_55_20_52_52_72_93_58,7,0.002,[11.4514],0.0,0.0
genes_100_51_47_64_10_95_67_45_88_54_27_96_0_44_30_4_37_51_24_24_46_4_10_36_48_94_77_2_53_68_9_51_54,7,0.002,[11.4513],0.0,0.0
genes_98_87_50_82_12_66_47_50_79_67_41_63_0_32_27_68_36_55_68_89_52_19_6_33_40_88_56_1_47_48_2_87_0,8,0.0016,[10.0717],0.0,0.0
genes_57_88_20_85_9_70_30_60_72_26_43_72_0_42_60_18_40_22_23_75_0_15_42_21_31_98_54_41_52_75_28_40_4,8,0.0016,[10.0546],0.0,0.0
genes_99_50_57_35_12_25_28_41_61_18_41_83_0_30_71_15_37_44_29_24_92_29_26_82_2_54_50_29_49_31_10_59_24,8,0.0016,[10.0376],0.0,0.0
genes_85_91_50_60_8_68_72_50_84_77_54_93_0_33_61_6_37_21_94_89_54_28_58_26_76_100_55_24_49_63_0_8_58,8,0.0016,[10.0375],0.0,0.0
genes_94_51_80_64_9_65_35_39_80_81_72_88_0_36_32_6_39_22_64_31_53_43_0_33_76_85_49_24_80_58_0_13_24,8,0.0016,[10.0374],0.0,0.0
genes_100_33_5_68_1_34_76_49_88_67_50_100_0_89_92_22_81_68_98_86_57_36_0_85_40_88_51_41_54_65_1_82_76,8,0.0016,[10.0369],0.0,0.0
genes_99_49_57_16_88_22_33_70_34_67_66_83_0_32_80_15_33_44_3_82_79_40_0_32_2_88_54_41_25_55_7_41_2,8,0.0016,[10.0202],0.0,0.0
genes_68_37_77_27_1_38_99_46_7_77_92_73_0_88_92_27_37_32_71_18_49_12_74_33_51_15_48_22_61_63_2_88_87,8,0.0016,[10.0202],0.0,0.0
genes_99_92_45_32_1_39_90_70_3_29_39_12_0_88_31_25_79_45_67_77_49_45_0_24_72_88_62_22_40_72_8_53_76,8,0.0016,[10.0202],0.0,0.0
genes_87_88_21_16_11_71_94_42_59_50_93_96_0_59_73_26_65_51_70_82_56_27_58_82_6_45_46_1_80_61_10_41_12,8,0.0016,[10.0201],0.0,0.0
genes_88_88_21_16_8_22_92_91_61_50_50_79_0_44_83_26_65_26_67_85_13_6_25_32_6_86_55_4_69_48_15_41_57,8,0.0016,[10.0201],0.0,0.0
genes_100_46_95_87_0_3_66_61_63_18_67_73_0_41_71_10_35_4_18_91_95_39_0_20_33_78_33_41_8_31_13_61_74,8,0.0016,[10.02],0.0,0.0
genes_100_92_70_27_3_66_65_52_74_26_70_72_0_88_73_9_37_41_99_25_60_36_42_29_83_48_54_22_1_45_10_46_5,8,0.0016,[10.02],0.0,0.0
genes_97_54_47_58_1_68_93_53_64_54_50_99_0_94_64_19_70_46_68_20_0_43_58_34_25_66_51_1_48_58_1_13_57,8,0.0016,[10.0199],0.0,0.0
genes_97_41_67_64_11_42_25_87_33_49_58_84_0_34_22_13_0_68_68_9_67_41_67_33_76_49_12_1_40_33_0_42_93,9,0.0012,[9.7338],0.0,0.0
genes_88_47_49_73_12_68_94_46_93_54_56_85_0_38_27_30_36_51_29_89_64_19_20_29_0_48_51_13_47_50_0_83_0,9,0.0012,[9.5226],0.0,0.0
genes_87_91_4_27_5_29_94_83_8_32_45_98_0_26_32_23_33_32_99_92_92_7_56_36_83_14_14_17_26_45_0_43_7,9,0.0012,[8.9342],0.0,0.0
genes_100_88_21_66_8_22_94_91_0_46_56_96_0_38_27_11_65_22_70_82_13_38_25_79_83_45_56_1_47_61_15_87_0,9,0.0012,[8.9341],0.0,0.0
genes_13_47_77_71_11_34_10_42_59_33_48_73_0_89_73_10_78_45_98_24_88_36_58_82_48_17_43_2_16_63_1_44_12,9,0.0012,[8.9206],0.0,0.0
genes_52_68_1_16_12_21_76_52_91_67_41_100_0_41_92_19_5_21_99_82_40_40_0_32_40_88_46_20_49_65_7_6_2,9,0.0012,[8.9205],0.0,0.0
genes_99_13_100_86_15_29_65_55_5_53_69_72_0_35_92_5_38_45_71_94_51_36_12_29_24_83_55_1_79_50_2_90_75,9,0.0012,[8.9204],0.0,0.0
genes_87_45_21_16_10_21_67_83_63_54_27_96_0_59_78_26_65_20_91_82_52_36_15_28_51_45_75_2_80_73_7_41_54,9,0.0012,[8.9204],0.0,0.0
genes_99_90_71_68_1_66_65_72_7_93_39_92_0_33_73_88_79_45_66_77_56_40_1_24_31_16_6_2_72_50_8_48_76,9,0.0012,[8.9203],0.0,0.0
genes_87_13_38_68_8_35_65_45_5_53_39_12_0_84_81_33_38_51_72_90_39_91_58_36_76_83_96_0_30_78_0_55_76,9,0.0012,[8.9203],0.0,0.0
genes_92_32_77_62_1_34_99_67_70_77_62_73_0_33_92_15_42_51_68_19_75_94_5_32_51_14_12_26_23_63_2_11_76,9,0.0012,[8.9068],0.0,0.0
genes_95_91_70_16_12_22_96_70_0_50_72_67_0_47_78_24_21_19_30_19_56_7_23_32_85_45_56_0_50_41_15_41_90,9,0.0012,[8.9066],0.0,0.0
genes_71_92_4_82_8_34_64_52_98_72_55_74_0_69_80_9_6_55_98_95_0_42_2_29_32_66_79_6_14_100_0_86_3,9,0.0012,[8.9066],0.0,0.0
genes_59_13_37_64_15_65_56_52_81_75_55_93_0_84_32_6_37_47_30_97_0_25_42_79_76_47_54_24_79_58_2_8_24,9,0.0012,[8.9066],0.0,0.0
genes_100_68_42_67_10_31_94_70_8_90_56_68_0_33_32_28_3_32_97_65_53_36_56_32_83_14_12_21_26_9_2_48_2,9,0.0012,[8.9065],0.0,0.0
genes_100_54_45_62_9_63_38_53_55_51_55_20_0_44_64_7_7_71_68_16_64_75_58_33_72_66_54_1_80_53_2_90_76,10,0.001,[8.3511],0.0,0.0
genes_85_91_42_67_1_66_69_81_83_36_52_86_0_30_96_23_0_55_69_92_54_36_54_21_83_99_12_21_49_9_0_43_22,9,0.0012,[8.3365],0.0,0.0
genes_96_92_73_68_9_40_51_52_79_29_54_98_0_23_64_68_19_51_68_68_64_7_4_31_40_17_61_0_21_72_13_57_3,9,0.0012,[8.1481],0.0,0.0
genes_97_47_50_71_12_42_47_68_93_91_56_63_0_38_27_7_36_51_96_89_63_36_6_80_83_48_56_4_47_30_1_57_0,10,0.001,[8.0603],0.0,0.0
genes_94_51_77_40_6_75_35_42_6_54_50_1_0_76_19_15_61_22_11_31_53_9_58_37_76_83_67_5_38_60_100_36_75,10,0.001,[8.0272],0.0,0.0
genes_68_88_74_68_8_34_96_72_0_50_72_86_0_66_46_6_5_51_98_95_0_7_23_22_85_66_76_6_73_100_0_86_90,10,0.001,[8.027],0.0,0.0
genes_68_32_77_24_11_28_63_72_8_95_66_73_0_46_32_6_3_28_97_92_53_43_4_33_66_27_38_1_29_30_0_48_6,10,0.001,[8.0161],0.0,0.0
genes_68_88_21_68_9_34_64_91_98_50_55_88_0_59_78_9_65_51_70_27_0_6_25_22_31_66_76_1_80_61_0_36_9,10,0.001,[8.016],0.0,0.0
genes_97_52_47_16_10_79_51_50_56_77_55_93_0_86_27_1_42_24_68_91_0_40_20_29_76_83_8_22_80_58_89_59_78,10,0.001,[8.0158],0.0,0.0
genes_99_38_43_49_12_64_46_68_96_49_56_12_0_43_80_11_36_19_96_93_52_45_58_24_83_48_6_1_47_48_5_87_13,10,0.001,[7.9341],0.0,0.0
genes_63_48_17_64_10_72_25_87_64_49_60_72_0_71_67_12_53_73_71_89_67_6_20_32_31_45_38_4_12_45_9_42_15,11,0.0008,[7.3148],0.0,0.0
genes_87_35_77_73_15_35_77_53_5_53_50_67_0_71_64_6_19_45_100_94_67_36_12_66_51_83_61_20_79_50_13_90_74,11,0.0008,[7.075],0.0,0.0
genes_95_91_70_14_9_42_98_70_66_50_72_95_0_98_82_18_20_37_30_50_6_45_16_30_85_10_55_3_74_100_0_38_90,12,0.0007,[6.6878],0.0,0.0
genes_100_32_47_16_11_34_47_70_8_47_56_73_0_33_32_57_37_29_97_24_53_22_10_36_83_94_38_25_52_30_7_48_2,12,0.0007,[6.6346],0.0,0.0
genes_95_36_57_67_75_34_64_88_63_72_52_88_0_66_47_4_6_46_24_95_0_6_58_66_31_64_78_2_14_100_7_86_21,11,0.0008,[6.584],0.0,0.0
genes_99_47_82_66_10_39_37_55_93_67_59_63_0_36_4_11_36_20_96_89_52_19_6_81_81_21_56_1_76_48_2_74_0,12,0.0007,[6.248],0.0,0.0
genes_87_58_36_64_8_59_97_87_55_49_72_69_0_98_64_17_49_47_13_91_77_75_62_29_30_66_51_1_49_60_0_90_10,12,0.0007,[6.2019],0.0,0.0
genes_96_52_50_63_12_77_47_83_56_98_77_63_0_88_27_68_36_55_99_91_52_40_6_81_83_48_8_22_45_48_2_85_78,13,0.0006,[6.1729],0.0,0.0
genes_87_38_43_35_6_64_89_59_96_89_39_12_0_44_80_7_33_26_96_93_10_50_58_24_76_40_55_1_72_48_0_55_57,13,0.0006,[6.1662],0.0,0.0
genes_100_47_42_48_10_68_94_68_93_32_52_12_0_38_27_23_36_51_97_89_52_36_61_81_83_48_56_0_26_48_2_82_0,13,0.0006,[6.1661],0.0,0.0
genes_35_68_5_72_42_76_47_83_64_76_46_98_0_71_66_49_33_51_75_15_54_25_58_32_29_83_49_0_88_65_81_56_9,11,0.0008,[6.1184],0.0,0.0
genes_89_91_50_77_7_31_47_43_80_28_67_63_0_34_27_6_85_25_40_50_63_60_62_81_5_86_54_67_65_63_5_8_12,14,0.0005,[5.9073],0.0,0.0
genes_96_37_80_72_1_24_34_84_64_45_65_98_0_71_71_61_36_46_75_10_54_48_54_32_40_80_95_0_52_50_72_89_5,14,0.0005,[5.4559],0.0,0.0
genes_89_68_50_16_7_72_47_53_60_77_67_63_0_38_66_18_49_25_100_89_57_47_45_33_77_85_37_25_65_54_0_60_24,14,0.0005,[5.3943],0.0,0.0
genes_100_46_48_64_19_66_65_90_60_44_65_73_0_31_72_6_38_26_59_33_60_36_11_78_78_45_94_0_16_43_0_43_53,14,0.0005,[5.3931],0.0,0.0
genes_94_46_77_42_15_34_35_37_6_44_56_72_0_38_19_11_3_22_71_89_53_18_44_25_72_48_56_1_47_48_0_39_72,15,0.0004,[5.3489],0.0,0.0
