genes_5_8_74_74_3_65_10_20_2_56_0_71_0_33_61_26_86_69_97_37_53_91_42_27_79_10_95_78_19_57_4_58_3,2,0.0255,[40.9179],0.0,0.0
genes_4_9_49_82_3_42_53_29_59_8_39_86_0_82_24_40_25_100_71_89_94_83_63_36_1_15_46_21_31_54_6_86_16,3,0.0114,[26.9658],0.0,0.0
genes_5_8_93_55_9_52_51_58_2_99_0_78_0_33_61_26_13_74_97_38_84_89_36_25_79_62_95_46_33_40_27_67_3,4,0.0062,[22.1882],0.0,0.0
genes_24_47_46_48_2_50_50_35_2_63_46_44_0_24_28_17_13_76_8_95_17_44_73_28_59_86_81_80_21_56_52_70_16,4,0.0063,[21.9333],0.0,0.0
genes_7_48_78_44_10_78_100_45_40_59_43_72_0_33_77_93_9_91_65_40_57_92_45_23_78_57_42_83_76_94_4_35_19,3,0.0111,[21.7171],0.0,0.0
genes_92_47_73_82_0_76_58_99_0_8_96_73_0_81_75_40_8_98_10_89_100_88_31_32_77_15_46_5_49_49_9_47_60,4,0.0062,[20.1102],0.0,0.0
genes_24_32_79_53_7_45_50_57_5_62_100_33_0_47_43_81_17_65_38_31_47_89_13_29_34_21_62_3_77_90_4_69_79,4,0.0062,[20.0396],0.0,0.0
genes_92_100_46_49_2_57_60_41_0_3_100_96_0_57_77_9_86_75_86_100_53_91_42_27_78_10_37_78_81_57_4_70_62,5,0.004,[17.2964],0.0,0.0
genes_64_90_78_99_7_47_37_53_64_59_9_87_0_7_77_17_8_65_62_100_85_39_41_25_54_8_1_3_33_40_52_5_37,5,0.004,[16.7112],0.0,0.0
genes_92_47_47_66_8_33_61_28_0_62_91_69_0_83_93_54_8_70_55_100_76_92_9_8_84_14_42_4_81_55_5_4_19,5,0.004,[16.2127],0.0,0.0
genes_70_71_82_72_7_84_61_60_0_64_67_70_0_14_61_13_15_99_98_24_1_85_2_82_30_94_62_78_31_87_7_69_61,5,0.004,[16.1657],0.0,0.0
genes_24_47_79_71_7_84_11_57_5_56_44_70_0_32_93_53_16_92_38_34_22_18_11_31_69_21_62_37_19_91_4_38_9,5,0.004,[16.1242],0.0,0.0
genes_4_32_78_64_8_37_62_57_31_62_100_80_0_47_45_23_10_65_69_34_54_22_13_31_32_15_45_3_82_56_4_46_82,5,0.004,[16.0322],0.0,0.0
genes_64_41_94_64_6_47_10_60_2_56_0_78_0_58_28_26_9_74_66_37_39_91_36_22_79_8_98_6_62_59_4_100_2,5,0.004,[16.032],0.0,0.0
genes_88_39_82_19_12_32_67_46_65_52_76_50_0_32_67_23_16_82_59_40_53_89_37_24_30_86_81_5_25_57_4_3_17,5,0.004,[15.9583],0.0,0.0
genes_4_19_78_86_13_42_47_57_0_52_72_80_0_32_63_23_18_77_8_33_54_53_59_27_69_15_81_8_66_59_31_47_99,5,0.004,[15.044],0.0,0.0
genes_0_47_46_66_15_32_50_46_0_22_39_95_0_76_81_54_16_32_56_89_90_45_4_83_34_16_45_45_66_65_3_67_15,6,0.0028,[14.2256],0.0,0.0
genes_91_47_100_43_4_57_76_60_99_59_4_80_0_58_28_9_18_23_66_37_39_47_45_24_69_57_45_35_62_59_3_47_6,5,0.0016,[14.0249],0.0,0.0
genes_77_38_53_65_0_53_50_92_55_31_96_22_0_20_89_17_15_77_67_51_79_47_61_66_64_13_52_45_25_8_0_47_19,5,0.0051,[14.0151],0.0,0.0
genes_27_47_97_19_47_47_75_60_9_63_47_83_0_88_28_17_9_74_66_37_17_91_41_24_19_80_42_9_62_89_4_100_37,7,0.002,[13.5874],0.0,0.0
genes_70_71_52_81_9_42_19_56_6_57_34_70_0_14_59_13_15_77_98_84_51_52_2_68_0_89_62_5_31_56_7_29_60,6,0.0028,[13.5156],0.0,0.0
genes_4_47_45_93_8_42_18_35_59_66_43_98_0_7_62_54_8_77_58_96_76_92_9_8_57_60_92_3_24_57_0_3_60,6,0.0028,[13.4531],0.0,0.0
genes_24_22_46_34_21_47_50_96_0_53_40_71_0_34_89_3_15_37_56_84_25_47_12_36_83_89_81_33_78_8_3_69_15,6,0.0028,[13.4528],0.0,0.0
genes_67_90_97_5_9_28_61_60_99_53_25_91_0_35_43_23_9_99_66_38_21_60_12_71_78_2_37_5_67_95_4_26_59,6,0.0028,[13.4527],0.0,0.0
genes_64_94_6_99_61_36_37_44_47_64_72_83_0_7_95_26_8_65_100_100_54_44_0_68_54_8_42_3_69_51_4_5_16,6,0.0029,[13.4523],0.0,0.0
genes_23_41_46_84_10_42_19_46_59_53_38_51_0_88_77_55_16_100_26_89_90_88_0_66_69_19_47_7_73_65_4_69_60,6,0.0028,[13.4215],0.0,0.0
genes_97_42_94_16_15_39_57_98_29_21_0_98_0_7_93_28_23_82_55_27_44_95_56_8_78_60_90_17_14_55_8_96_19,6,0.0028,[13.3921],0.0,0.0
genes_92_96_46_38_7_47_60_22_2_52_65_71_0_83_72_23_17_75_5_83_19_91_41_34_78_1_51_21_19_15_91_94_4,4,0.0062,[13.0597],0.0,0.0
genes_70_38_65_55_19_39_57_97_4_59_100_70_0_76_61_13_13_100_98_84_65_85_2_23_33_17_46_76_39_44_12_95_16,7,0.0044,[11.9474],0.0,0.0
genes_9_3_45_36_13_42_16_56_59_56_0_41_0_14_62_65_14_96_73_84_55_83_9_79_83_46_91_7_31_44_3_3_60,7,0.0057,[11.8583],0.0,0.0
genes_7_7_94_60_7_29_65_59_0_63_57_91_0_29_70_93_9_74_98_40_54_8_41_61_57_16_46_6_14_51_9_92_54,6,0.0034,[11.8011],0.0,0.0
genes_85_13_78_49_2_36_55_56_7_59_99_66_0_95_24_17_10_65_79_95_59_39_41_74_60_86_45_31_69_18_52_97_62,7,0.0021,[11.589],0.0,0.0
genes_27_22_78_82_3_37_66_99_5_10_39_15_0_83_93_26_18_76_59_91_53_95_37_72_69_20_47_21_28_61_7_3_80,7,0.002,[11.5195],0.0,0.0
genes_23_100_13_49_8_32_60_46_0_27_39_73_0_89_80_54_86_75_5_89_90_88_4_66_69_15_37_78_14_57_4_51_67,7,0.002,[11.4966],0.0,0.0
genes_91_93_4_20_4_57_50_92_42_31_96_95_0_16_88_17_12_79_69_40_79_43_58_13_59_13_47_35_84_8_0_51_6,7,0.0021,[11.4746],0.0,0.0
genes_88_47_94_64_9_33_53_37_0_89_46_95_0_35_28_13_19_32_64_99_17_47_73_83_32_89_45_93_21_11_3_39_16,7,0.002,[11.4735],0.0,0.0
genes_34_47_73_1_15_82_67_37_0_24_72_94_0_79_67_13_13_80_66_34_51_87_58_83_36_46_47_5_77_11_3_70_6,7,0.002,[11.4734],0.0,0.0
genes_93_38_25_5_7_72_11_44_99_36_7_91_0_38_24_74_9_69_55_100_21_14_4_81_32_60_63_78_19_2_4_38_13,7,0.002,[11.4734],0.0,0.0
genes_24_47_46_48_0_47_50_25_2_63_39_77_0_24_89_23_13_76_8_38_54_89_41_13_55_1_35_80_62_15_91_24_42,7,0.002,[11.4515],0.0,0.0
genes_88_17_78_64_2_36_58_72_0_59_99_83_0_9_43_26_1_65_82_33_85_39_13_74_73_60_63_3_82_56_4_38_62,7,0.002,[11.4515],0.0,0.0
genes_92_93_45_24_15_31_50_61_0_63_39_37_0_24_89_17_55_76_8_35_54_43_58_66_35_88_81_36_75_53_11_70_37,7,0.002,[11.2862],0.0,0.0
genes_94_44_88_89_12_39_58_59_2_24_0_45_0_76_73_28_20_96_93_34_19_89_16_68_78_75_63_12_88_85_10_99_15,8,0.0015,[11.0423],0.0,0.0
genes_93_42_79_72_19_84_57_60_5_36_94_70_0_38_73_74_23_96_93_27_69_89_55_68_32_11_90_17_88_2_4_38_13,7,0.0043,[10.9801],0.0,0.0
genes_94_39_20_16_0_49_50_27_3_52_99_70_0_88_89_23_16_78_86_29_17_96_58_29_77_19_41_80_58_9_8_69_19,7,0.0006,[10.6463],0.0,0.0
genes_4_90_78_83_10_75_66_55_42_66_9_65_0_33_69_17_18_10_60_31_100_88_12_17_57_15_60_5_19_45_8_58_77,8,0.0016,[10.5752],0.0,0.0
genes_24_9_25_48_3_70_53_47_2_58_70_22_0_47_24_17_37_69_8_91_59_89_13_71_78_2_37_33_88_95_6_93_16,8,0.0016,[10.5256],0.0,0.0
genes_92_100_93_44_12_20_60_20_27_9_9_83_0_62_55_63_15_75_5_35_25_47_42_32_79_12_37_78_14_47_0_58_67,8,0.0016,[10.5167],0.0,0.0
genes_97_43_82_93_8_32_51_55_11_12_43_86_0_7_77_54_8_100_55_100_51_95_56_8_57_60_41_5_10_44_4_4_19,8,0.0016,[10.399],0.0,0.0
genes_1_60_46_74_3_51_50_61_0_18_99_79_0_33_89_23_20_73_86_88_52_80_58_29_21_39_95_0_25_9_1_3_19,8,0.0016,[10.3207],0.0,0.0
genes_24_47_89_82_3_76_53_99_5_8_34_70_0_32_24_53_15_100_38_31_91_92_13_36_34_21_91_21_49_91_4_86_8,7,0.002,[10.2971],0.0,0.0
genes_91_41_84_50_2_73_57_53_0_8_36_37_0_82_24_40_15_97_79_89_91_88_13_72_73_15_46_21_85_57_3_58_15,8,0.0016,[10.1551],0.0,0.0
genes_0_93_49_77_2_42_57_29_59_99_6_96_0_78_77_17_20_77_57_100_51_99_14_58_1_37_58_85_31_55_0_49_16,8,0.0016,[10.0722],0.0,0.0
genes_70_71_82_82_3_76_53_99_4_7_39_70_0_14_24_40_30_97_98_81_91_88_2_36_30_15_62_21_49_62_6_69_61,8,0.0016,[10.0374],0.0,0.0
genes_1_39_46_20_0_49_50_27_0_52_39_95_0_88_89_22_23_78_8_29_53_49_58_27_21_84_81_46_58_5_91_69_19,9,0.0012,[9.5215],0.0,0.0
