genes_51_80_71_83_90_88_70_23_78_33_0_3_0_48_20_1_80_36_39_5_34_79_12_26_53_77_62_93_94_18_62_32_21,8,0.0021,[43.7659],0.0,0.0
genes_96_75_84_86_97_56_61_3_76_46_0_12_0_37_47_2_11_46_89_6_34_72_84_95_7_95_49_98_80_81_84_93_0,8,0.002,[43.624],0.0,0.0
genes_93_4_92_86_95_42_66_1_52_48_6_6_0_98_7_2_12_73_58_5_92_73_29_78_52_60_58_91_90_74_95_28_68,8,0.0021,[43.6099],0.0,0.0
genes_83_29_96_66_100_57_84_5_88_100_83_22_0_48_48_0_12_0_96_25_33_29_59_26_85_98_50_86_86_13_55_39_71,8,0.002,[43.2823],0.0,0.0
genes_27_81_65_86_98_48_87_77_57_49_6_45_0_85_55_1_66_73_58_5_31_70_26_97_76_60_54_84_90_76_100_88_21,8,0.0022,[43.2753],0.0,0.0
genes_22_79_88_96_90_46_72_57_82_33_71_41_0_74_17_9_68_4_74_5_33_18_9_28_76_19_60_100_94_84_34_28_40,8,0.0021,[43.2052],0.0,0.0
genes_52_5_71_38_90_83_52_1_90_33_37_22_0_48_39_1_66_80_100_0_12_30_78_23_55_77_61_95_89_76_86_88_40,8,0.0022,[43.178],0.0,0.0
genes_96_76_81_81_96_56_75_5_93_49_5_15_0_85_96_6_69_4_25_5_44_66_25_90_52_30_60_100_90_64_83_94_20,8,0.0021,[42.9205],0.0,0.0
genes_85_28_83_79_81_44_61_54_29_27_78_26_0_85_47_10_1_0_91_69_0_72_12_28_47_29_60_95_80_27_82_94_0,8,0.0022,[42.8536],0.0,0.0
genes_94_73_83_31_69_42_46_1_56_46_88_1_0_39_95_5_19_0_61_4_32_72_12_84_76_61_67_100_75_81_89_25_47,8,0.0009,[42.8266],0.0,0.0
genes_3_32_89_50_95_42_66_3_71_46_72_9_0_98_14_6_12_7_20_4_92_23_12_26_57_97_55_87_89_81_59_28_68,8,0.0021,[42.8158],0.0,0.0
genes_82_56_91_93_92_47_48_8_70_33_80_19_0_81_8_5_1_26_96_27_43_72_63_28_48_88_63_100_85_18_68_29_70,8,0.002,[42.6726],0.0,0.0
genes_0_8_89_83_95_1_62_19_32_33_34_15_0_85_100_1_86_61_25_32_1_71_67_23_46_35_59_83_92_90_60_42_72,8,0.0021,[42.5553],0.0,0.0
genes_17_32_87_87_92_58_65_23_80_97_26_17_0_83_64_2_66_30_37_36_32_18_22_28_78_64_41_100_87_11_40_39_41,8,0.0021,[42.468],0.0,0.0
genes_91_56_95_54_75_47_61_45_70_97_6_24_0_48_45_9_2_56_58_25_92_76_68_26_52_35_80_98_83_64_67_92_50,8,0.0003,[42.4644],0.0,0.0
genes_49_74_6_36_91_48_80_77_54_31_83_36_0_48_17_1_0_0_19_27_50_70_72_26_75_33_61_95_71_81_82_87_44,8,0.0022,[42.2794],0.0,0.0
genes_92_5_80_38_86_83_61_7_83_95_2_2_0_83_50_2_66_12_77_0_43_70_59_46_46_70_40_80_70_74_57_26_29,8,0.002,[42.1867],0.0,0.0
genes_8_85_95_87_68_37_52_7_74_98_78_1_0_19_50_6_19_32_58_6_33_48_20_33_51_58_80_84_80_64_69_20_29,8,0.0006,[42.1037],0.0,0.0
genes_84_5_88_87_95_52_58_26_94_33_34_3_0_77_11_0_12_1_31_0_44_67_57_29_73_95_58_100_94_30_86_14_0,8,0.002,[41.6454],0.0,0.0
genes_95_8_82_37_83_51_89_9_73_99_38_43_0_41_80_3_1_78_77_4_97_68_93_29_73_91_58_100_80_88_86_89_65,8,0.0022,[41.536],0.0,0.0
genes_86_27_100_87_63_52_65_60_93_93_62_24_0_85_48_0_66_81_22_0_34_26_22_23_51_38_92_100_87_76_40_61_61,8,0.0009,[41.2665],0.0,0.0
genes_18_29_100_76_97_42_60_9_79_26_38_21_0_81_19_10_41_44_89_9_33_46_26_86_56_22_49_80_100_75_100_94_36,8,0.002,[40.9898],0.0,0.0
genes_15_9_76_94_90_23_79_5_88_59_67_41_0_13_50_0_1_22_100_5_31_66_5_18_26_100_59_88_99_81_89_36_87,8,0.0022,[40.4286],0.0,0.0
genes_83_3_100_51_63_39_50_1_93_48_60_24_0_98_51_0_12_7_20_4_92_23_66_26_52_38_83_96_96_98_59_19_66,8,0.0006,[40.3374],0.0,0.0
genes_98_27_81_90_86_63_3_1_79_49_6_15_0_82_55_2_66_97_83_0_64_80_20_23_38_69_40_100_92_81_40_61_58,8,0.0019,[40.1458],0.0,0.0
genes_22_8_82_88_41_56_63_1_74_46_43_2_0_37_42_3_1_14_58_12_97_70_84_23_73_40_65_96_90_72_89_62_87,8,0.0009,[39.9074],0.0,0.0
genes_100_5_77_88_40_44_59_92_86_33_3_24_0_78_11_2_0_4_77_2_44_93_88_26_51_89_59_97_96_19_100_41_29,8,0.002,[39.6757],0.0,0.0
genes_93_8_91_86_95_41_48_1_71_48_0_6_0_81_7_0_12_7_20_5_92_31_29_28_77_97_55_100_87_98_68_29_68,8,0.002,[39.0628],0.0,0.0
genes_94_8_84_93_65_40_66_20_66_46_3_30_0_89_11_3_12_52_81_29_100_31_63_26_45_37_55_67_87_81_62_84_18,8,0.0006,[38.9689],0.0,0.0
genes_85_86_86_86_90_60_62_1_91_46_85_40_0_85_100_3_86_61_22_13_29_27_89_23_42_100_21_86_90_89_60_28_24,8,0.0021,[38.9342],0.0,0.0
genes_52_4_92_86_95_42_63_1_88_48_0_6_0_98_7_2_0_7_42_6_90_42_71_26_52_100_42_97_85_85_83_28_68,8,0.0019,[38.7952],0.0,0.0
genes_98_28_90_86_86_44_21_3_93_98_47_17_0_77_45_0_12_76_96_1_68_46_84_25_73_19_61_84_99_76_89_89_0,8,0.0019,[38.4235],0.0,0.0
genes_82_74_71_54_76_47_41_9_70_33_37_99_0_48_48_5_1_17_20_27_92_70_63_99_48_35_55_96_85_89_61_57_0,8,0.0026,[38.3272],0.0,0.0
genes_85_81_84_85_95_44_59_2_7_99_83_24_0_48_19_3_23_0_100_40_97_80_20_26_43_35_61_100_100_90_89_26_25,8,0.0026,[38.0473],0.0,0.0
genes_85_81_81_86_98_48_65_60_79_93_83_24_0_53_48_2_11_0_20_36_99_80_22_35_38_81_40_100_99_14_40_47_27,8,0.0024,[37.968],0.0,0.0
genes_92_69_71_83_83_83_78_7_85_95_5_10_0_86_47_3_63_4_81_34_43_70_29_26_54_34_40_93_64_60_61_38_68,8,0.0022,[37.7373],0.0,0.0
genes_99_5_95_32_87_65_16_26_98_93_1_24_0_85_47_5_12_56_76_0_33_70_68_24_68_40_59_88_88_64_67_88_65,8,0.0012,[37.5091],0.0,0.0
genes_98_4_36_86_91_48_52_6_85_93_40_6_0_43_46_6_68_0_87_0_15_24_63_18_43_81_59_93_59_84_80_32_31,8,0.0019,[37.2542],0.0,0.0
genes_98_5_81_77_87_58_78_5_31_96_5_24_0_75_47_6_69_23_100_4_20_26_68_50_43_73_61_100_86_84_86_86_36,8,0.0025,[36.7641],0.0,0.0
genes_46_5_19_94_75_47_59_26_86_49_0_6_0_85_50_7_0_99_100_0_17_46_12_24_53_97_85_88_55_64_71_38_65,8,0.0022,[36.5733],0.0,0.0
genes_86_73_29_86_83_88_0_23_56_49_3_6_0_39_20_4_33_8_39_0_32_70_12_94_53_96_67_100_100_81_62_60_64,8,0.0011,[35.7155],0.0,0.0
genes_51_83_61_34_90_83_70_1_78_32_37_5_0_86_39_51_9_4_92_6_33_79_71_20_75_77_58_97_94_76_55_26_31,8,0.002,[34.8736],0.0,0.0
genes_52_69_95_52_57_56_59_23_93_100_60_35_0_48_51_5_12_56_88_0_34_26_72_26_52_38_55_100_96_64_52_83_66,8,0.004,[34.75],0.0,0.0
genes_95_9_80_90_90_42_57_23_65_35_0_41_0_39_11_94_12_7_82_18_32_16_17_24_76_19_55_67_89_81_60_39_68,8,0.0022,[34.7123],0.0,0.0
genes_18_5_25_77_100_51_25_7_33_96_71_40_0_74_40_9_86_4_74_7_33_51_62_32_81_19_64_100_84_84_66_32_65,8,0.0017,[32.7609],0.0,0.0
genes_96_5_81_38_90_54_57_13_80_96_55_41_0_71_57_96_3_80_100_0_32_23_63_23_55_73_61_97_86_84_59_38_20,8,0.0023,[30.1776],0.0,0.0
genes_95_8_84_88_41_42_89_92_77_98_78_2_0_19_42_98_1_32_61_6_97_68_84_33_80_88_80_93_81_60_85_23_90,8,0.0009,[29.739],0.0,0.0
genes_17_74_82_87_86_65_53_23_7_95_39_1_0_85_19_7_62_12_85_61_29_91_23_26_49_35_42_100_99_90_62_26_63,8,0.0017,[29.1542],0.0,0.0
genes_15_83_88_38_97_42_25_7_29_27_5_81_0_89_47_3_19_4_89_69_34_70_12_67_55_24_59_98_83_81_55_26_31,8,0.0003,[27.3424],0.0,0.0
genes_67_63_47_23_97_66_92_1_29_28_72_20_0_81_47_2_19_44_96_69_34_72_60_31_59_35_49_98_89_64_67_93_33,8,0.0015,[18.2169],0.0,0.0
genes_82_74_82_37_83_42_63_1_74_96_38_22_0_80_8_1_0_15_43_4_48_84_72_29_81_35_58_100_36_88_83_89_66,8,0.001,[6.9131],0.0,0.0
genes_28_88_88_34_96_83_25_7_83_95_8_1_0_86_74_2_11_29_58_2_46_70_84_64_55_24_81_91_12_78_55_26_87,8,0.0008,[6.3691],0.0,0.0
genes_17_32_77_87_98_58_65_60_79_93_29_15_0_37_48_2_66_0_20_36_64_96_22_23_43_35_40_100_9_76_48_65_68,8,0.0009,[5.3768],0.0,0.0
genes_98_25_92_86_96_52_3_3_72_32_40_16_0_81_17_3_44_4_14_9_33_28_68_27_46_64_64_5_95_79_100_94_68,8,0.0008,[5.3294],0.0,0.0
genes_92_37_83_42_83_83_32_7_83_95_5_19_0_86_47_10_69_0_82_34_47_72_73_23_59_35_49_27_80_81_82_89_31,8,0.0009,[5.1593],0.0,0.0
genes_88_4_16_92_68_42_0_23_77_39_78_0_0_19_20_0_75_5_39_6_0_70_60_26_53_96_83_93_100_60_64_38_71,8,0.0003,[4.7426],0.0,0.0
genes_56_38_90_47_42_42_48_6_94_33_10_0_0_37_42_2_67_1_23_6_27_70_60_33_80_64_80_95_84_70_82_38_4,8,0.0007,[4.0263],0.0,0.0
genes_88_80_90_83_90_80_70_1_81_49_37_5_0_48_39_1_9_36_98_5_34_68_65_33_75_95_58_95_11_76_83_38_21,8,0.0006,[3.9107],0.0,0.0
genes_98_75_81_86_87_48_61_23_89_50_37_14_0_91_95_4_69_23_87_4_99_24_68_26_43_81_58_93_14_70_60_32_87,8,0.0009,[3.7625],0.0,0.0
genes_97_45_71_51_90_44_78_1_73_33_76_1_0_37_48_0_66_36_89_4_34_26_84_23_51_35_55_96_42_86_55_57_67,8,0.0011,[3.2816],0.0,0.0
genes_82_29_85_86_95_57_84_23_79_96_76_21_0_85_41_52_75_81_43_0_99_84_68_26_81_31_62_100_80_88_86_92_65,8,0.0011,[3.0752],0.0,0.0
genes_85_81_70_86_90_31_40_2_83_57_34_24_0_48_98_11_8_0_69_0_97_51_57_63_87_32_65_67_96_59_83_46_29,8,0.0009,[2.887],0.0,0.0
genes_100_9_80_93_11_42_66_23_66_49_0_17_0_35_11_3_12_7_61_0_1_67_64_28_76_94_55_79_91_81_63_41_68,8,0.0009,[2.1516],0.0,0.0
