genes_28_38_57_66_12_82_48_37_0_57_6_47_0_50_97_23_23_82_5_89_85_39_1_83_1_54_51_4_25_15_8_2_27,6,0.0027,[13.1202],0.0,0.0
genes_93_47_41_74_1_32_99_95_34_52_3_71_0_92_69_23_10_74_69_31_57_58_61_33_71_98_46_78_25_88_4_47_21,6,0.0031,[12.867],0.0,0.0
genes_98_37_93_64_2_32_67_58_2_50_39_26_0_81_78_78_10_100_10_93_80_85_31_36_34_90_52_5_20_8_9_7_19,7,0.0034,[12.1066],0.0,0.0
genes_90_98_97_55_1_35_45_58_32_57_0_22_0_87_77_76_10_75_5_13_57_42_36_64_78_2_51_2_18_15_0_50_24,7,0.0034,[12.0535],0.0,0.0
genes_27_47_85_74_8_32_60_83_0_52_3_88_0_20_93_19_18_100_69_31_53_22_59_39_71_98_40_21_28_60_6_96_22,7,0.0021,[12.0527],0.0,0.0
genes_98_93_25_43_7_74_58_47_42_31_70_39_0_21_26_18_16_70_66_77_59_18_58_32_73_46_37_6_33_95_4_12_63,7,0.002,[11.9803],0.0,0.0
genes_93_97_86_65_7_75_45_45_34_52_96_97_0_22_70_26_38_100_52_85_22_92_63_32_64_14_47_1_16_60_0_35_67,7,0.002,[11.9791],0.0,0.0
genes_29_7_97_55_12_32_62_54_57_52_0_80_0_87_77_17_8_67_97_84_52_89_42_24_36_86_42_2_16_51_0_29_24,7,0.0033,[11.9156],0.0,0.0
genes_91_32_57_47_4_76_48_37_0_61_71_22_0_79_82_9_20_68_5_41_80_19_58_85_1_9_52_2_77_10_8_2_20,7,0.0021,[11.5432],0.0,0.0
genes_29_39_79_83_10_82_50_18_34_8_81_71_0_79_45_86_12_100_69_84_74_48_13_79_37_60_58_7_15_56_8_52_60,7,0.0021,[11.5423],0.0,0.0
genes_24_39_46_26_4_32_14_44_65_53_100_44_0_14_29_78_91_75_3_24_85_89_42_24_34_55_44_76_21_95_1_95_19,7,0.0021,[11.5185],0.0,0.0
genes_98_38_97_65_3_76_49_1_2_55_39_26_0_32_75_35_10_96_10_81_76_22_27_28_64_13_52_2_18_60_8_6_36,7,0.002,[11.5089],0.0,0.0
genes_27_39_85_16_17_31_14_46_65_53_100_88_0_14_93_27_15_82_8_91_58_89_42_39_27_96_79_76_28_61_3_70_12,7,0.0019,[11.5006],0.0,0.0
genes_24_47_41_64_1_42_100_54_0_57_3_71_0_32_65_18_20_100_61_91_51_90_8_27_71_86_45_3_25_60_4_46_34,7,0.002,[11.4967],0.0,0.0
genes_98_38_73_48_3_70_17_51_59_57_63_94_0_26_92_78_21_69_58_91_82_88_9_32_73_89_81_93_20_95_0_3_63,7,0.002,[11.4932],0.0,0.0
genes_29_43_83_70_10_74_50_57_4_8_5_71_0_33_25_13_18_100_69_43_78_44_59_28_73_14_31_78_20_14_5_52_77,7,0.002,[11.4891],0.0,0.0
genes_90_93_51_74_1_63_83_58_64_50_95_72_0_79_67_18_17_64_38_73_96_20_19_32_28_88_58_92_31_60_1_69_82,7,0.002,[11.4735],0.0,0.0
genes_60_43_47_20_8_37_17_37_59_57_67_100_0_90_26_78_18_42_54_34_54_92_17_27_82_89_81_10_19_60_8_3_24,7,0.002,[11.473],0.0,0.0
genes_98_38_88_20_3_74_58_47_99_31_73_37_0_33_89_23_23_96_63_73_59_18_9_32_32_13_37_93_49_58_0_58_16,7,0.002,[11.47],0.0,0.0
genes_4_93_73_70_0_70_60_39_0_62_2_92_0_47_68_25_16_82_61_39_54_72_4_72_1_11_77_0_14_95_4_6_64,7,0.002,[11.4516],0.0,0.0
genes_78_9_51_70_0_53_64_39_66_62_63_33_0_90_21_78_14_69_58_94_54_92_4_29_82_46_44_0_16_8_4_6_24,7,0.002,[11.4509],0.0,0.0
genes_29_100_46_20_4_33_57_19_2_23_41_44_0_81_65_19_99_73_11_74_1_43_31_28_64_94_46_5_85_15_47_66_60,6,0.0028,[11.4016],0.0,0.0
genes_31_39_74_21_12_30_62_54_0_8_71_70_0_32_91_25_49_100_69_84_51_89_8_24_52_86_81_6_25_90_4_29_17,8,0.0028,[10.4062],0.0,0.0
genes_15_1_73_49_7_47_60_48_34_52_70_14_0_32_21_23_16_74_1_34_56_45_41_27_79_86_37_4_25_94_4_95_57,8,0.0016,[10.3081],0.0,0.0
genes_4_47_49_47_5_76_16_37_63_56_72_53_0_79_45_40_12_92_10_41_76_19_13_79_43_9_92_5_29_57_0_94_19,8,0.0016,[10.124],0.0,0.0
genes_89_11_53_55_12_42_51_99_2_27_70_73_0_40_74_25_8_69_7_96_54_9_9_7_69_94_77_74_21_95_4_13_22,7,0.0021,[10.0714],0.0,0.0
genes_98_38_77_48_10_69_58_47_8_31_65_39_0_26_87_91_19_100_69_77_59_48_6_32_73_11_31_93_49_8_0_12_60,8,0.0005,[9.2558],0.0,0.0
genes_2_49_79_48_8_67_64_47_34_86_39_83_0_32_21_10_10_10_8_91_39_18_40_22_66_11_62_36_77_11_8_9_10,9,0.0012,[9.1574],0.0,0.0
genes_86_51_47_66_8_33_58_49_65_57_72_17_0_33_69_23_10_66_5_42_85_87_58_7_60_47_95_31_19_23_8_94_23,9,0.0012,[9.1554],0.0,0.0
genes_8_11_53_55_12_42_67_46_65_27_14_45_0_40_77_23_8_69_10_89_77_9_4_12_82_89_46_5_25_47_0_3_22,9,0.0012,[9.0958],0.0,0.0
genes_98_38_53_69_3_76_51_99_0_9_7_26_0_84_70_65_9_69_14_35_54_97_36_36_64_12_52_5_20_39_8_39_81,9,0.0013,[8.9998],0.0,0.0
genes_89_11_51_74_1_42_47_58_61_18_50_79_0_33_77_78_8_63_7_96_73_25_4_7_32_16_46_92_31_48_0_69_67,9,0.0012,[8.9465],0.0,0.0
genes_60_8_43_36_6_37_50_99_2_10_9_42_0_81_60_6_89_83_8_86_55_46_9_71_34_13_37_3_62_89_6_46_83,9,0.0012,[8.9461],0.0,0.0
genes_93_46_46_74_7_72_67_32_42_12_96_70_0_33_87_23_79_100_38_76_75_43_39_28_69_12_15_6_50_51_9_89_16,9,0.0012,[8.9064],0.0,0.0
genes_92_93_78_45_1_34_67_58_31_50_95_50_0_79_67_23_10_63_62_39_100_39_13_32_70_88_81_5_21_60_4_31_82,9,0.0012,[8.9062],0.0,0.0
genes_31_39_74_53_47_14_63_54_0_8_5_80_0_79_45_25_85_100_69_84_51_89_42_24_36_86_81_2_25_9_9_3_85,7,0.0019,[8.6273],0.0,0.0
genes_8_39_20_55_12_74_54_49_65_31_13_100_0_32_70_26_15_96_10_85_58_39_58_32_64_55_81_5_25_8_4_35_67,10,0.001,[8.4725],0.0,0.0
genes_69_32_79_20_7_37_51_60_29_66_72_95_0_16_24_69_15_73_64_38_52_85_58_17_71_86_24_21_19_59_0_6_16,10,0.0018,[8.3023],0.0,0.0
genes_93_93_51_40_12_63_45_55_31_52_95_80_0_32_45_20_16_63_69_84_52_39_59_68_60_88_81_3_77_10_0_29_82,10,0.001,[8.223],0.0,0.0
genes_29_39_53_16_3_42_62_99_2_47_50_80_0_32_77_27_8_69_69_96_51_9_42_24_36_86_46_2_21_9_11_53_17,10,0.001,[8.0925],0.0,0.0
genes_90_38_85_41_1_58_60_84_31_3_100_72_0_79_93_20_15_89_69_91_96_39_13_39_60_13_81_21_77_60_1_96_22,10,0.001,[8.065],0.0,0.0
genes_1_3_91_20_13_32_67_58_34_50_76_37_0_32_62_23_16_81_69_90_79_43_57_6_32_86_81_77_21_45_4_2_14,10,0.001,[8.0598],0.0,0.0
genes_93_100_97_92_9_74_57_96_34_49_95_71_0_16_44_23_15_74_8_85_54_88_48_32_78_13_47_21_84_60_5_52_58,10,0.001,[8.0594],0.0,0.0
genes_4_78_49_92_3_37_61_60_43_63_6_80_0_38_45_40_13_82_69_31_39_83_13_33_78_13_51_66_29_57_0_94_60,10,0.001,[8.0492],0.0,0.0
genes_93_11_94_26_7_42_51_99_34_27_96_73_0_71_77_80_15_69_48_30_81_22_63_35_82_13_51_78_25_60_0_50_67,10,0.001,[8.0267],0.0,0.0
genes_92_35_51_68_2_90_67_55_65_12_72_69_0_32_21_23_18_82_68_37_91_47_41_95_32_86_37_21_47_96_11_3_61,10,0.001,[8.0235],0.0,0.0
genes_98_4_93_91_5_79_16_97_2_52_39_26_0_81_28_70_16_96_10_72_76_89_9_36_79_12_40_5_20_43_0_22_19,10,0.001,[8.0159],0.0,0.0
genes_7_93_43_70_42_53_60_39_60_18_7_67_0_47_64_17_9_77_38_73_54_25_8_29_74_45_47_5_17_66_4_6_64,9,0.0012,[7.8819],0.0,0.0
genes_93_100_97_24_21_7_68_96_1_19_9_94_0_87_89_76_8_74_10_38_100_88_37_26_78_19_84_75_16_45_95_52_48,9,0.0012,[7.8679],0.0,0.0
genes_78_12_13_19_4_69_17_60_2_57_65_94_0_58_21_78_22_69_58_91_85_92_39_28_82_89_81_3_62_95_0_3_16,10,0.0005,[7.4268],0.0,0.0
genes_7_47_56_70_10_4_37_40_0_62_76_68_0_24_90_17_12_68_61_89_54_48_53_7_1_46_44_42_14_3_8_79_19,11,0.0008,[7.4041],0.0,0.0
genes_90_35_46_39_7_77_57_96_2_52_62_81_0_32_89_23_18_74_11_29_100_47_48_28_73_86_84_78_16_87_8_1_56,11,0.0008,[7.3452],0.0,0.0
genes_0_47_57_66_10_32_72_60_2_50_76_81_0_83_28_89_10_75_36_34_93_42_31_83_76_47_62_2_77_15_3_70_6,11,0.0008,[7.3274],0.0,0.0
genes_29_32_79_16_8_32_64_58_34_52_71_77_0_32_45_40_49_10_69_40_39_22_42_22_1_46_62_3_77_11_9_29_17,11,0.0008,[7.3152],0.0,0.0
genes_2_3_80_20_6_36_71_41_34_31_1_60_0_79_60_23_16_75_26_88_81_47_58_43_34_12_79_5_66_89_3_3_67,11,0.0008,[7.3052],0.0,0.0
genes_92_9_47_74_8_67_56_61_29_62_65_87_0_83_21_18_5_63_38_73_75_18_39_28_69_24_42_36_25_33_12_70_10,12,0.0007,[7.1371],0.0,0.0
genes_21_3_73_69_3_70_58_95_99_31_70_98_0_26_70_76_16_74_66_77_57_18_9_32_78_11_35_73_49_56_0_12_21,12,0.0014,[7.064],0.0,0.0
genes_78_9_13_64_16_69_12_54_0_62_63_70_0_81_21_78_20_100_58_91_58_92_8_27_82_86_81_3_23_35_5_0_29,11,0.0003,[7.0058],0.0,0.0
genes_29_9_74_16_12_42_62_54_0_55_71_69_0_32_45_18_49_70_69_91_51_89_3_24_52_86_81_2_29_9_9_29_29,11,0.0008,[6.8952],0.0,0.0
genes_93_100_97_69_8_99_71_95_0_52_25_71_0_92_69_76_10_74_99_24_100_58_60_26_78_0_42_78_12_42_8_52_24,12,0.0007,[6.8014],0.0,0.0
genes_4_93_94_74_1_94_99_54_0_8_81_71_0_81_65_40_18_79_16_40_51_22_54_9_71_15_34_3_12_55_5_51_14,10,0.0004,[6.7849],0.0,0.0
genes_93_100_97_57_3_42_57_96_2_27_9_73_0_87_89_78_8_74_8_85_100_7_51_7_24_1_46_78_16_47_8_52_67,12,0.0007,[6.7255],0.0,0.0
genes_24_49_43_65_11_53_50_46_2_57_42_19_0_14_89_26_91_96_26_11_47_88_8_32_30_21_53_7_46_55_5_69_20,12,0.0007,[6.6556],0.0,0.0
genes_28_89_73_64_16_70_47_54_96_54_40_91_0_82_68_25_16_100_61_91_54_90_8_27_73_86_62_3_23_35_4_13_29,10,0.0009,[6.4068],0.0,0.0
genes_9_39_79_86_5_82_17_18_59_66_79_94_0_7_45_44_10_92_60_84_77_92_13_27_30_89_60_3_16_95_43_3_24,12,0.0007,[6.2166],0.0,0.0
genes_92_11_53_48_2_77_67_99_2_52_50_80_0_32_77_83_18_69_68_96_73_47_31_28_82_85_92_0_21_47_7_50_61,13,0.0006,[6.179],0.0,0.0
genes_27_9_85_64_12_31_60_54_42_0_65_88_0_32_45_23_15_82_69_91_53_47_7_27_74_13_78_21_28_61_9_96_22,12,0.0007,[6.148],0.0,0.0
genes_60_85_57_66_82_37_5_45_1_3_9_22_0_81_24_17_23_65_8_61_54_46_4_83_73_1_47_78_28_45_5_93_51,14,0.0005,[5.5033],0.0,0.0
genes_91_98_83_41_9_32_50_37_31_62_96_66_0_80_78_21_73_75_63_13_87_43_42_79_63_14_62_2_19_15_3_16_82,16,0.0004,[5.1377],0.0,0.0
genes_59_41_47_43_21_53_37_37_60_31_67_30_0_32_90_73_13_68_65_40_100_88_8_7_79_14_52_11_55_42_8_69_17,10,0.0005,[4.8705],0.0,0.0
genes_93_3_97_39_8_36_58_95_34_60_9_71_0_92_94_76_10_74_13_85_57_58_60_26_78_1_46_78_12_42_4_52_24,19,0.0003,[4.3245],0.0,0.0
genes_67_46_79_92_13_29_55_61_60_18_99_33_0_33_77_23_20_48_66_84_16_25_9_28_73_2_37_5_19_57_94_51_19,4,0.0011,[2.1317],0.0,0.0
