genes_36_82_90_80_76_51_68_7_88_39_34_41_0_81_42_6_66_0_42_64_100_23_63_32_81_96_58_97_93_85_85_93_87,8,0.0021,[46.6623],0.0,0.0
genes_98_8_100_90_75_48_62_23_91_49_12_24_0_82_55_1_66_45_88_5_1_80_69_22_16_38_38_100_100_84_67_42_71,8,0.0022,[46.2578],0.0,0.0
genes_20_74_82_51_86_6_63_1_65_25_38_41_0_90_50_1_0_15_82_4_27_16_64_25_46_19_55_100_70_88_87_26_5,8,0.0022,[46.141],0.0,0.0
genes_88_5_80_90_75_49_59_23_91_83_12_27_0_87_55_0_66_45_19_0_33_72_59_20_44_38_58_99_94_81_59_35_25,8,0.0022,[46.0861],0.0,0.0
genes_17_81_90_87_84_42_60_19_83_98_26_18_0_83_23_1_48_39_37_36_1_71_62_23_46_64_59_81_87_75_100_39_36,8,0.0023,[45.747],0.0,0.0
genes_94_8_87_38_82_42_64_3_75_38_85_22_0_85_37_3_66_43_77_0_99_68_62_29_55_91_58_100_78_88_83_89_28,8,0.0022,[45.5982],0.0,0.0
genes_83_86_93_81_98_42_50_89_71_99_6_6_0_48_48_0_68_2_96_9_15_71_12_37_43_58_59_86_64_42_80_32_17,8,0.0021,[45.4394],0.0,0.0
genes_97_8_93_87_98_48_58_77_54_33_65_18_0_83_40_1_0_0_37_36_1_70_22_26_81_40_59_100_71_74_100_61_41,8,0.0021,[45.4186],0.0,0.0
genes_20_76_80_36_88_52_61_92_88_82_83_2_0_91_50_4_0_0_89_27_15_70_88_24_75_24_61_94_70_81_82_78_31,8,0.0019,[45.0287],0.0,0.0
genes_3_4_85_31_93_40_87_1_56_46_40_9_0_98_56_6_1_0_85_5_92_72_60_20_72_60_58_93_100_84_80_38_31,8,0.0022,[45.0083],0.0,0.0
genes_88_73_100_89_96_42_80_1_82_54_78_3_0_89_52_4_1_0_18_66_0_72_57_20_72_60_60_100_100_81_59_38_26,8,0.0021,[44.8941],0.0,0.0
genes_51_82_90_38_79_56_44_13_88_39_38_41_0_39_37_4_86_0_100_5_100_79_14_28_55_78_66_97_86_85_87_93_72,8,0.0022,[44.7955],0.0,0.0
genes_11_79_81_95_87_61_93_5_31_100_2_0_0_76_43_6_69_23_25_5_97_87_20_35_46_94_58_100_70_83_86_25_65,8,0.0014,[44.7934],0.0,0.0
genes_19_7_68_87_73_58_16_60_70_93_43_40_0_85_52_2_66_56_40_6_34_70_68_23_43_40_63_100_94_64_90_88_68,8,0.0022,[44.7798],0.0,0.0
genes_17_69_89_87_83_58_62_54_81_95_26_10_0_86_42_3_66_0_37_76_1_71_25_20_54_64_59_100_92_83_40_89_68,8,0.0023,[44.779],0.0,0.0
genes_94_80_71_93_89_77_36_0_72_31_38_40_0_43_47_1_63_17_31_0_43_70_14_26_54_35_58_100_97_30_86_29_68,8,0.002,[44.7344],0.0,0.0
genes_85_78_80_86_91_61_61_4_11_33_85_0_0_18_50_4_86_11_25_5_97_28_62_15_51_96_62_90_100_63_61_27_86,8,0.0016,[44.7002],0.0,0.0
genes_70_39_83_82_92_42_66_23_56_49_0_19_0_94_50_4_7_11_20_0_47_23_12_23_46_95_51_89_89_81_75_28_68,8,0.002,[44.6724],0.0,0.0
genes_93_76_93_5_100_44_25_5_82_48_81_6_0_74_40_6_8_7_20_5_0_31_25_28_51_19_64_100_74_64_89_29_21,8,0.0021,[44.6569],0.0,0.0
genes_94_5_87_86_29_66_50_3_7_99_83_22_0_86_41_9_40_80_98_0_97_28_58_26_46_44_59_100_80_71_86_85_28,8,0.002,[44.5469],0.0,0.0
genes_0_81_83_78_95_42_65_18_42_99_6_19_0_85_17_6_83_2_7_9_47_70_12_23_57_35_63_100_80_88_100_28_26,8,0.0022,[44.4198],0.0,0.0
genes_89_6_71_87_99_80_79_1_85_38_30_12_0_86_54_0_63_61_22_90_17_68_14_26_54_34_58_100_90_30_84_77_9,8,0.002,[44.391],0.0,0.0
genes_22_81_96_79_100_42_60_1_74_46_7_40_0_48_42_3_11_14_58_9_58_70_59_81_60_98_50_96_86_75_55_39_36,8,0.0015,[44.3132],0.0,0.0
genes_49_74_100_86_91_48_59_92_79_93_85_2_0_85_19_2_0_0_88_43_50_80_77_35_75_38_61_94_70_81_64_87_44,8,0.0019,[44.2923],0.0,0.0
