genes_92_14_91_18_73_81_47_57_85_32_48_4_0_81_83_6_39_95_18_16_61_29_90_43_71_36_72_100_98_95_27_97_74,8,0.0023,[40.6754],0.0,0.0
genes_90_91_85_29_66_27_41_6_47_94_10_0_0_93_7_43_0_44_23_38_70_46_54_81_92_31_58_100_100_84_64_50_68,8,0.001,[40.3021],0.0,0.0
genes_64_30_85_62_89_70_83_10_81_75_0_6_0_99_14_7_1_17_79_7_100_29_63_89_71_67_46_100_87_18_78_58_61,8,0.0019,[40.2205],0.0,0.0
genes_91_95_91_94_88_27_88_61_51_27_60_6_0_32_92_43_0_49_26_13_37_46_79_82_54_36_58_91_87_83_72_49_90,8,0.0025,[39.7254],0.0,0.0
genes_86_87_74_83_100_43_47_9_54_98_95_6_0_93_32_0_2_40_76_54_70_26_19_58_73_76_63_91_99_72_30_93_32,8,0.0021,[38.9534],0.0,0.0
genes_89_24_80_18_88_52_49_62_54_94_17_54_0_63_10_7_54_4_76_71_61_93_45_100_73_76_63_100_94_79_27_40_67,8,0.0023,[38.9282],0.0,0.0
genes_89_44_86_19_97_52_47_61_79_30_0_43_0_63_6_0_0_22_84_71_81_93_77_100_75_95_58_100_91_68_27_50_67,8,0.0022,[38.8061],0.0,0.0
genes_87_82_86_72_86_36_47_16_74_95_10_14_0_63_85_2_57_10_61_7_61_18_12_21_57_87_61_66_90_41_70_40_5,8,0.0025,[38.6424],0.0,0.0
genes_92_11_87_29_84_44_49_9_47_98_60_14_0_83_17_7_93_6_76_42_69_36_45_21_58_36_58_91_93_60_70_44_67,8,0.0024,[38.5099],0.0,0.0
genes_83_12_81_15_97_43_47_63_79_30_15_1_0_61_36_0_2_10_62_8_70_96_60_52_94_44_58_47_98_21_25_42_59,8,0.0017,[38.4435],0.0,0.0
genes_81_26_85_86_88_38_47_57_83_37_48_10_0_97_3_38_7_95_4_37_65_34_54_70_40_37_80_91_94_17_63_93_62,8,0.002,[38.3913],0.0,0.0
genes_88_87_81_91_81_56_47_6_74_60_50_8_0_98_24_96_2_23_76_13_85_18_19_95_93_67_60_91_97_90_65_95_46,8,0.0024,[37.9204],0.0,0.0
genes_86_87_84_94_88_7_47_6_83_61_61_6_0_99_1_3_2_44_76_2_100_22_100_95_40_55_60_91_100_22_73_31_62,8,0.0009,[37.708],0.0,0.0
genes_78_94_85_17_86_44_65_57_83_87_9_98_0_4_16_1_23_87_0_10_100_74_74_92_60_36_64_96_79_81_26_94_77,8,0.0017,[37.6886],0.0,0.0
genes_87_3_81_62_100_38_47_18_51_30_51_47_0_12_25_0_27_77_0_8_48_43_60_55_18_44_58_44_98_69_69_58_19,8,0.0015,[37.639],0.0,0.0
genes_3_77_74_15_94_40_50_18_56_31_82_6_0_88_46_5_2_6_34_2_61_33_77_82_61_58_72_97_83_59_24_32_79,8,0.0018,[37.5955],0.0,0.0
genes_85_26_85_86_97_71_49_8_83_73_19_6_0_12_9_79_6_70_1_37_67_98_60_88_38_37_80_99_58_15_69_49_19,8,0.0026,[37.5577],0.0,0.0
genes_8_3_83_96_91_83_46_59_77_95_6_18_0_96_4_0_1_77_60_8_59_75_61_93_91_10_41_74_96_58_66_49_61,8,0.002,[37.4547],0.0,0.0
genes_90_26_85_20_93_33_47_57_90_33_0_10_0_81_13_12_57_48_84_2_90_93_77_45_75_49_44_100_94_68_75_71_66,8,0.0023,[37.3222],0.0,0.0
genes_5_87_80_83_91_98_47_4_55_98_91_7_0_92_1_5_51_17_63_78_61_26_61_83_70_10_63_100_91_61_27_93_67,8,0.0005,[36.9986],0.0,0.0
genes_92_21_91_75_89_87_40_62_33_98_50_47_0_56_27_7_1_10_64_43_78_31_61_44_75_49_62_81_84_60_60_42_62,8,0.0024,[35.6968],0.0,0.0
genes_91_13_85_83_99_38_41_8_83_35_16_7_0_88_7_12_3_3_59_37_50_79_79_82_52_93_32_51_94_83_27_50_74,8,0.0023,[35.5798],0.0,0.0
genes_24_95_85_94_94_38_52_6_83_94_88_0_0_82_7_12_0_10_92_34_87_36_100_94_60_27_51_91_94_68_77_42_68,8,0.0015,[33.5451],0.0,0.0
genes_86_61_88_97_88_87_40_12_33_61_52_21_0_1_19_28_2_17_69_37_11_31_60_44_75_96_66_81_87_89_69_16_66,8,0.0022,[32.281],0.0,0.0
genes_91_26_86_92_84_44_66_1_51_66_88_14_0_87_27_13_24_48_22_88_75_29_60_76_68_57_35_87_99_68_58_44_67,8,0.0026,[31.8563],0.0,0.0
genes_87_10_80_62_97_81_47_18_88_29_18_14_0_12_25_0_5_10_60_83_100_91_39_88_89_36_64_51_90_11_69_32_19,8,0.0024,[30.8504],0.0,0.0
genes_89_44_85_75_100_7_98_62_91_33_87_47_0_83_15_43_7_4_4_45_60_38_54_94_40_37_39_100_96_83_69_49_66,8,0.0007,[29.9149],0.0,0.0
genes_92_53_85_77_89_44_47_62_47_98_93_47_0_83_87_7_2_10_64_3_65_26_78_43_55_49_62_99_84_79_26_42_65,8,0.0021,[27.5467],0.0,0.0
genes_24_77_74_92_94_44_50_60_36_59_19_3_0_29_23_24_20_6_4_3_61_36_54_94_14_57_52_94_81_59_74_60_90,8,0.0014,[27.3298],0.0,0.0
genes_81_57_34_29_88_45_47_3_83_30_0_4_0_8_3_0_34_93_79_7_38_25_64_70_73_36_60_91_92_78_29_93_62,8,0.0007,[27.0376],0.0,0.0
genes_85_28_85_78_88_38_47_60_89_30_82_6_0_97_0_0_2_95_98_2_41_30_93_85_75_36_72_54_96_78_24_43_62,8,0.0003,[22.0028],0.0,0.0
genes_88_77_84_29_95_56_47_82_52_98_95_43_0_4_85_4_51_6_0_15_70_33_95_45_79_76_72_93_99_59_31_60_62,8,0.0031,[16.3597],0.0,0.0
genes_5_87_86_77_96_38_42_59_88_98_8_4_0_92_1_6_47_77_76_78_41_26_79_58_73_36_72_61_99_44_27_25_67,8,0.001,[15.0149],0.0,0.0
genes_97_10_80_15_90_44_47_10_60_23_35_1_0_33_0_71_0_14_93_74_84_25_95_85_52_91_26_87_55_58_32_43_64,8,0.0004,[11.0106],0.0,0.0
genes_91_26_34_29_100_7_94_57_19_89_0_29_0_12_13_44_7_0_4_63_65_26_54_88_40_41_80_100_92_17_10_23_53,8,0.0029,[10.6944],0.0,0.0
genes_88_60_86_77_86_58_65_18_78_95_88_92_0_4_92_0_57_12_61_10_69_26_76_48_55_87_51_99_81_41_72_25_5,8,0.0016,[10.0202],0.0,0.0
genes_71_46_87_24_100_41_61_85_81_26_89_19_0_77_15_0_11_10_84_49_89_38_95_89_84_67_51_91_18_45_86_42_89,8,0.0009,[7.2382],0.0,0.0
genes_85_84_87_51_96_38_49_59_86_30_8_11_0_96_27_3_6_43_4_8_88_43_45_89_58_86_72_56_33_87_66_23_65,8,0.0009,[6.3158],0.0,0.0
genes_92_89_86_85_84_44_51_8_58_66_19_14_0_68_85_1_93_69_4_8_88_37_60_54_44_92_58_99_3_88_70_35_69,8,0.0009,[6.0889],0.0,0.0
genes_91_10_85_83_86_32_41_11_83_29_3_0_0_93_7_2_3_10_0_13_89_33_18_94_65_88_53_90_15_84_77_50_99,8,0.0008,[5.1176],0.0,0.0
genes_23_28_85_18_94_40_65_90_84_32_82_6_0_91_23_4_2_10_98_2_23_38_39_85_89_34_72_54_95_60_26_90_90,8,0.0014,[4.6346],0.0,0.0
genes_73_54_25_17_63_39_82_30_53_29_88_38_0_57_37_11_3_17_0_9_37_54_98_8_40_48_80_99_90_78_72_93_64,8,0.0003,[4.2314],0.0,0.0
genes_14_60_90_78_97_71_50_75_72_89_10_14_0_0_85_14_76_10_25_55_69_38_67_83_63_87_60_33_57_21_72_30_5,8,0.0011,[3.5554],0.0,0.0
genes_85_87_86_32_84_7_49_6_83_62_51_10_0_12_83_43_93_44_73_13_69_26_45_21_58_36_80_87_100_19_70_44_53,8,0.001,[3.2956],0.0,0.0
genes_88_99_87_51_16_40_44_7_74_26_50_33_0_4_87_6_0_4_0_13_65_33_11_45_59_67_80_100_88_72_64_36_48,8,0.0005,[2.5587],0.0,0.0
genes_91_91_87_29_78_51_47_6_70_25_41_6_0_93_15_0_4_2_23_18_61_46_19_95_92_76_10_91_98_44_64_94_62,8,0.0007,[2.1449],0.0,0.0
genes_88_1_1_62_98_37_47_18_73_31_8_7_0_36_20_2_0_20_60_9_70_52_44_89_57_39_94_97_97_75_27_21_67,8,0.0007,[2.0708],0.0,0.0
