genes_76_27_85_50_89_41_73_87_79_21_35_4_0_35_39_13_73_0_35_78_98_5_9_15_94_100_68_85_65_85_61_31_39,8,0.0021,[43.3733],0.0,0.0
genes_88_46_81_77_100_41_72_89_46_78_35_9_0_71_20_13_31_0_76_77_57_5_26_89_63_100_57_85_65_34_56_31_5,8,0.002,[43.3046],0.0,0.0
genes_76_72_95_20_95_75_27_91_69_18_41_3_0_65_46_13_52_98_91_44_100_41_29_87_64_27_64_65_78_87_27_79_39,8,0.0021,[43.1738],0.0,0.0
genes_96_17_78_86_97_42_56_100_89_20_38_9_0_52_20_0_31_12_44_77_95_29_42_76_65_95_44_61_92_80_48_50_42,8,0.0021,[43.1364],0.0,0.0
genes_79_27_96_83_97_83_89_79_69_3_79_12_0_26_47_13_15_87_91_83_63_35_12_97_46_55_48_59_65_78_43_1_99,8,0.002,[43.1311],0.0,0.0
genes_96_27_90_26_100_55_68_14_89_24_30_14_0_77_43_0_15_26_43_43_83_5_31_84_67_40_77_72_69_78_57_93_37,8,0.0021,[42.9606],0.0,0.0
genes_82_83_86_86_99_17_90_62_78_90_70_16_0_47_1_12_81_5_76_45_94_5_12_78_74_74_68_79_69_86_40_17_44,8,0.0017,[42.8215],0.0,0.0
genes_76_33_93_72_89_43_25_97_77_32_41_42_0_35_0_14_78_0_84_51_83_0_29_87_63_74_68_82_62_81_40_31_39,8,0.0018,[42.8179],0.0,0.0
genes_76_15_93_90_100_41_25_97_76_32_38_6_0_35_0_13_35_45_91_47_100_2_10_77_85_76_68_75_78_35_40_86_39,8,0.0022,[42.8015],0.0,0.0
genes_57_27_82_48_91_41_58_84_69_23_43_4_0_68_97_13_25_0_74_42_30_36_100_81_62_19_50_83_69_85_44_30_83,8,0.0023,[42.7286],0.0,0.0
genes_86_27_86_0_94_70_88_86_42_77_35_6_0_60_40_14_81_5_69_45_94_32_32_78_65_74_51_71_60_85_45_48_76,8,0.002,[42.6767],0.0,0.0
genes_76_93_83_74_100_41_89_97_66_21_41_0_0_68_0_17_15_45_91_43_95_26_7_87_65_33_58_76_69_50_41_49_62,8,0.0019,[42.1526],0.0,0.0
genes_5_93_96_50_91_43_86_79_90_0_34_4_0_76_52_14_15_45_91_83_98_38_20_16_71_29_68_76_75_30_42_1_99,8,0.0021,[42.1179],0.0,0.0
genes_73_60_83_23_94_39_56_97_70_23_72_6_0_68_6_0_30_0_88_69_75_0_10_49_61_33_64_71_59_7_22_86_15,8,0.0021,[41.887],0.0,0.0
genes_79_14_64_95_91_72_49_53_68_21_16_16_0_27_43_5_25_6_87_42_91_2_25_84_92_48_55_75_78_68_42_27_37,8,0.0021,[41.6667],0.0,0.0
genes_77_27_81_83_83_77_61_95_68_30_33_10_0_70_13_13_30_14_93_3_61_1_12_4_90_47_54_70_69_54_31_93_71,8,0.0021,[41.4784],0.0,0.0
genes_96_37_85_77_91_45_84_53_89_18_30_19_0_77_44_14_15_4_91_51_98_5_59_93_55_40_39_71_74_94_43_2_37,8,0.0021,[41.4522],0.0,0.0
genes_3_77_96_72_91_37_100_14_40_25_55_18_0_68_47_19_30_100_43_43_100_15_24_97_90_19_67_66_69_10_52_1_58,8,0.0023,[41.0921],0.0,0.0
genes_70_7_69_80_98_40_88_52_39_1_44_4_0_50_51_12_37_5_82_39_83_20_83_97_5_99_39_79_84_81_26_94_11,8,0.0022,[40.8415],0.0,0.0
genes_18_35_86_77_100_42_40_100_48_58_41_0_0_72_20_0_27_9_85_1_56_26_11_0_92_11_69_62_69_36_39_20_5,8,0.0018,[40.8075],0.0,0.0
genes_76_78_93_71_97_9_21_94_85_21_41_0_0_58_1_0_34_86_83_89_83_9_12_68_74_34_59_100_82_79_48_83_37,8,0.002,[40.6355],0.0,0.0
genes_13_100_85_83_100_42_49_100_46_21_31_9_0_71_20_0_11_9_92_45_67_67_26_0_80_11_65_62_69_36_43_43_14,8,0.002,[40.4967],0.0,0.0
genes_18_29_91_83_95_42_26_99_80_77_34_85_0_70_43_0_38_47_92_42_99_2_29_3_8_43_65_67_77_3_52_11_13,8,0.0022,[40.2629],0.0,0.0
genes_44_33_78_83_89_42_94_96_63_23_77_4_0_35_46_14_31_5_44_49_95_0_80_81_63_98_44_82_73_83_27_50_62,8,0.0023,[40.064],0.0,0.0
genes_3_67_96_71_100_37_96_88_84_54_48_4_0_84_48_26_3_5_89_48_96_77_24_73_66_33_55_70_65_37_52_18_44,8,0.0023,[40.0232],0.0,0.0
genes_88_67_86_0_93_75_58_97_42_25_33_20_0_44_40_14_77_10_76_50_96_5_12_5_69_74_51_79_69_23_39_6_76,8,0.0021,[39.9634],0.0,0.0
genes_17_23_62_90_100_16_100_100_47_51_34_42_0_54_20_2_83_0_100_41_55_5_42_31_82_98_56_85_73_73_40_87_62,8,0.0019,[39.9542],0.0,0.0
genes_21_19_84_21_100_75_14_99_80_27_33_0_0_64_46_4_34_39_91_89_98_4_12_3_8_33_43_84_73_68_27_11_11,8,0.0022,[39.7778],0.0,0.0
genes_82_27_100_20_94_9_79_97_72_77_48_0_0_21_4_13_91_11_88_18_76_10_13_87_65_38_60_60_69_5_31_95_73,8,0.0017,[39.6765],0.0,0.0
genes_93_27_90_66_93_41_59_14_66_23_40_5_0_80_37_19_6_100_100_43_83_5_4_81_67_56_85_71_87_85_57_93_66,8,0.0021,[38.9439],0.0,0.0
genes_17_29_81_83_100_84_15_93_90_24_37_42_0_74_99_47_33_0_92_41_55_22_97_31_95_28_56_85_84_86_77_82_62,8,0.002,[38.9376],0.0,0.0
genes_73_100_62_78_94_39_79_94_72_34_34_1_0_52_4_13_91_85_88_89_95_2_16_0_93_43_39_60_64_90_25_1_31,8,0.0022,[38.8106],0.0,0.0
genes_84_27_94_83_95_40_52_95_39_10_33_22_0_67_8_0_33_100_91_52_99_1_28_44_88_30_59_79_73_69_34_51_82,8,0.0022,[38.6719],0.0,0.0
genes_96_78_85_83_99_40_88_93_50_40_42_0_0_76_51_48_7_83_66_23_84_2_31_77_76_34_60_71_65_32_56_91_76,8,0.0022,[38.6598],0.0,0.0
genes_88_69_84_26_100_41_10_94_66_14_71_0_0_33_97_3_3_0_89_91_75_69_100_3_90_28_61_81_54_76_33_94_16,8,0.0022,[38.6271],0.0,0.0
genes_46_37_100_77_97_84_84_79_63_23_77_16_0_49_12_14_31_5_44_82_63_29_42_84_79_34_44_82_65_81_48_1_37,8,0.0021,[37.9314],0.0,0.0
genes_88_100_85_64_58_75_74_86_66_22_35_7_0_77_43_9_6_85_100_49_56_60_97_96_37_95_39_67_79_90_51_0_1,8,0.0023,[37.7808],0.0,0.0
genes_76_60_83_85_93_15_89_79_49_18_37_0_0_66_44_0_34_95_81_89_60_22_28_49_70_23_48_87_75_82_56_31_14,8,0.0021,[37.4041],0.0,0.0
genes_82_27_93_50_98_4_22_97_79_78_34_4_0_50_44_14_22_45_35_64_76_10_25_87_65_33_100_76_69_5_42_1_39,8,0.0016,[37.3511],0.0,0.0
genes_88_69_94_20_97_39_61_94_79_58_38_7_0_75_4_0_89_9_42_52_78_32_97_0_37_52_42_60_61_90_48_100_26,8,0.0025,[37.0704],0.0,0.0
genes_84_0_81_53_100_40_94_95_42_15_3_22_0_33_10_13_11_100_76_3_67_1_16_54_70_30_47_81_65_69_34_51_14,8,0.0022,[36.8013],0.0,0.0
genes_38_41_83_75_95_46_62_5_49_32_20_15_0_77_97_9_41_100_91_6_71_1_42_55_82_3_80_66_87_26_46_100_9,8,0.0023,[36.7849],0.0,0.0
genes_81_26_96_22_100_71_97_94_44_30_43_0_0_52_4_5_15_14_88_53_83_77_13_86_55_34_39_80_74_82_25_10_99,8,0.0018,[36.2118],0.0,0.0
genes_44_83_94_83_100_38_61_97_39_58_28_7_0_8_97_14_89_14_42_6_15_5_61_81_76_33_42_67_87_80_37_93_42,8,0.0022,[36.1729],0.0,0.0
genes_79_27_85_77_86_43_89_100_83_18_41_29_0_70_46_28_28_60_43_42_47_29_28_93_55_33_44_71_74_90_52_1_39,8,0.0021,[35.9652],0.0,0.0
genes_70_8_100_71_94_19_60_94_79_23_42_4_0_65_44_0_16_25_38_64_85_38_0_16_94_33_60_76_75_65_17_79_16,8,0.0019,[35.6501],0.0,0.0
genes_82_91_82_49_90_39_69_53_5_26_36_19_0_27_46_14_6_6_76_51_83_2_28_40_94_43_55_49_78_90_42_93_9,8,0.0026,[35.59],0.0,0.0
genes_84_18_78_77_97_40_59_100_30_20_31_17_0_58_46_14_33_86_91_43_75_17_97_81_87_94_44_71_69_81_51_91_37,8,0.002,[35.2803],0.0,0.0
genes_86_27_86_26_58_41_88_24_78_24_32_6_0_59_46_44_6_5_100_55_56_36_26_89_42_29_39_85_62_74_45_0_41,8,0.0031,[35.2767],0.0,0.0
genes_70_78_83_81_100_14_94_93_50_20_31_17_0_34_55_49_30_3_66_48_91_2_31_84_85_33_59_81_60_23_56_15_89,8,0.0016,[35.2294],0.0,0.0
genes_95_27_86_83_94_14_92_100_50_58_33_25_0_34_46_14_30_3_82_48_56_26_11_2_85_33_61_81_69_68_39_93_41,8,0.0014,[34.972],0.0,0.0
genes_46_27_67_20_100_39_88_93_92_32_66_17_0_79_45_60_38_10_92_37_2_2_31_100_92_43_65_67_62_3_45_51_38,8,0.002,[34.8579],0.0,0.0
genes_18_27_67_83_93_16_58_95_47_32_34_19_0_75_20_2_17_45_92_56_99_2_97_100_95_43_65_67_65_3_40_87_38,8,0.0021,[34.3638],0.0,0.0
genes_82_27_82_49_100_38_59_97_12_25_36_23_0_99_100_14_6_0_76_51_83_5_12_91_76_33_61_82_68_80_56_93_9,8,0.0021,[34.1175],0.0,0.0
genes_77_91_89_83_98_7_89_50_68_21_41_29_0_52_45_12_28_60_91_42_95_21_28_93_52_33_34_79_65_83_52_94_9,8,0.0024,[33.8831],0.0,0.0
genes_96_41_81_69_93_9_97_95_46_20_35_9_0_74_41_14_83_16_76_0_100_77_28_0_43_23_63_85_65_38_52_31_13,8,0.0026,[33.5219],0.0,0.0
genes_96_27_94_77_97_84_61_53_79_58_31_23_0_22_97_0_29_85_42_51_65_32_97_89_37_88_93_71_79_86_42_49_39,8,0.0024,[33.3416],0.0,0.0
genes_56_27_67_84_93_42_58_92_49_32_52_17_0_70_46_16_38_95_92_75_85_36_97_100_92_43_60_67_65_79_32_46_14,8,0.0022,[33.3394],0.0,0.0
genes_84_18_79_57_97_40_83_8_63_20_31_23_0_77_100_14_10_100_80_45_83_1_12_55_65_95_44_66_74_81_33_92_12,8,0.0025,[30.9954],0.0,0.0
genes_70_69_96_14_98_43_61_94_63_15_44_6_0_55_46_28_15_98_82_46_100_21_17_84_56_27_53_76_70_82_26_82_18,8,0.0025,[30.244],0.0,0.0
genes_92_93_93_54_98_43_89_88_79_57_48_4_0_47_44_14_22_40_35_86_54_34_8_16_66_29_68_76_75_37_26_93_39,8,0.0028,[30.2066],0.0,0.0
genes_84_60_96_71_97_14_88_96_70_23_48_0_0_34_13_0_31_100_47_85_60_0_32_49_73_36_64_76_63_37_22_90_18,8,0.0016,[30.1328],0.0,0.0
genes_84_18_64_31_72_35_59_81_63_20_31_23_0_59_97_14_33_98_89_8_83_5_12_85_87_95_55_71_69_80_35_93_76,8,0.0025,[30.0754],0.0,0.0
genes_70_33_94_26_89_10_94_96_78_23_42_42_0_64_51_6_34_25_83_49_27_0_0_82_63_98_60_82_75_86_27_82_62,8,0.0027,[28.6165],0.0,0.0
genes_95_97_91_7_94_75_88_93_66_20_66_12_0_75_46_55_3_3_100_87_2_98_26_89_74_29_31_72_69_64_43_79_82,8,0.0028,[26.3524],0.0,0.0
genes_76_93_67_85_98_43_25_97_68_89_41_29_0_70_1_28_15_60_74_84_95_16_28_6_71_33_44_76_75_79_52_17_9,8,0.0025,[25.5108],0.0,0.0
genes_84_33_79_88_57_55_94_92_77_12_35_42_0_35_46_13_83_0_74_49_83_34_80_76_63_98_80_82_67_81_27_31_62,8,0.0027,[21.5617],0.0,0.0
genes_84_0_94_18_83_4_20_93_80_77_38_4_0_50_9_14_74_11_9_45_76_4_22_87_16_42_57_76_69_78_48_93_9,8,0.0004,[21.2834],0.0,0.0
genes_56_27_67_84_50_14_58_92_66_86_52_12_0_59_46_2_25_78_82_4_81_36_26_97_88_36_64_70_65_79_32_79_13,8,0.0011,[17.6348],0.0,0.0
genes_44_27_81_49_94_41_58_100_12_25_36_59_0_81_45_18_35_99_76_5_83_22_12_89_71_33_55_69_67_80_26_93_78,8,0.0025,[13.7709],0.0,0.0
genes_21_3_84_85_100_16_72_95_79_16_95_0_0_67_97_0_24_45_40_87_98_4_14_84_71_85_55_76_74_5_12_51_16,8,0.0018,[13.4181],0.0,0.0
genes_73_91_85_12_46_94_61_64_76_12_34_0_0_49_46_8_47_14_84_42_75_36_58_68_94_27_48_70_90_63_27_6_11,8,0.0034,[12.291],0.0,0.0
genes_84_27_94_83_93_11_62_84_31_10_48_7_0_75_41_0_26_100_91_50_83_38_100_44_70_35_57_78_80_62_44_31_82,8,0.002,[12.1496],0.0,0.0
genes_44_27_76_71_100_84_62_84_44_30_6_4_0_84_44_14_15_14_91_6_83_27_42_84_82_95_44_79_62_81_0_94_42,8,0.0016,[10.0202],0.0,0.0
genes_76_26_93_78_88_84_100_53_69_30_43_0_0_84_44_13_15_81_91_52_99_99_12_91_55_34_61_83_70_85_0_97_99,8,0.0016,[10.0202],0.0,0.0
genes_96_100_96_83_97_85_61_84_70_58_36_7_0_75_45_0_89_9_46_52_97_32_97_0_37_93_11_7_64_86_48_100_44,8,0.0011,[6.8058],0.0,0.0
genes_70_27_78_87_100_42_15_93_40_23_31_17_0_56_43_49_31_83_44_51_97_2_44_84_76_34_54_82_73_81_38_91_76,8,0.0016,[4.8244],0.0,0.0
genes_93_25_85_86_89_15_94_11_78_12_35_42_0_68_44_89_83_0_43_48_83_34_6_79_87_19_80_72_68_52_36_31_19,8,0.0005,[2.3005],0.0,0.0
