genes_8_79_91_19_100_41_72_83_50_20_35_8_0_87_45_0_39_38_30_53_99_38_33_63_9_42_60_87_79_74_35_42_73,8,0.0022,[44.6317],0.0,0.0
genes_78_31_94_95_86_45_63_8_83_71_34_8_0_64_51_2_27_3_67_38_100_7_43_19_39_34_65_100_74_87_36_53_74,8,0.0022,[44.5456],0.0,0.0
genes_68_27_94_78_99_43_69_19_51_22_23_0_0_68_83_0_28_1_98_48_73_30_10_67_88_33_50_84_83_65_51_90_62,8,0.002,[44.526],0.0,0.0
genes_62_30_85_47_100_41_89_99_63_20_35_14_0_71_38_1_26_25_99_9_100_30_32_93_91_48_57_68_61_71_62_49_66,8,0.0022,[44.4477],0.0,0.0
genes_68_83_86_77_83_43_85_17_34_33_68_5_0_36_51_8_20_31_67_50_94_77_13_90_16_48_57_50_76_67_53_91_14,8,0.0022,[44.3835],0.0,0.0
genes_89_78_81_83_86_41_96_95_83_71_38_22_0_62_89_2_73_4_13_92_99_38_11_93_1_95_60_87_64_78_92_92_0,8,0.0023,[44.3698],0.0,0.0
genes_82_69_92_79_100_69_49_13_54_34_35_4_0_68_51_0_16_20_8_64_100_74_39_72_98_93_48_88_65_74_57_81_61,8,0.002,[44.3506],0.0,0.0
genes_73_27_87_0_92_44_63_13_44_6_35_22_0_92_93_12_16_40_47_43_94_47_64_77_31_55_55_79_58_77_33_48_49,8,0.0021,[44.3024],0.0,0.0
genes_34_12_94_31_94_83_89_97_76_60_46_4_0_49_43_11_29_45_72_84_93_60_31_75_92_45_60_77_71_47_53_98_5,8,0.002,[43.8642],0.0,0.0
genes_99_28_91_81_87_40_89_90_80_4_36_8_0_91_7_3_23_58_7_41_98_89_82_88_35_78_57_100_60_78_35_0_32,8,0.0019,[43.8099],0.0,0.0
genes_73_43_85_95_92_35_94_80_66_68_50_7_0_48_43_7_28_73_12_53_94_21_43_94_54_33_48_67_63_82_29_0_29,8,0.0021,[43.8027],0.0,0.0
genes_57_3_93_31_95_35_76_20_80_16_35_0_0_64_38_0_24_38_99_9_94_59_32_19_63_48_46_69_97_87_60_14_42,8,0.0018,[43.6325],0.0,0.0
genes_40_65_85_83_91_45_61_16_46_65_75_0_0_33_39_12_71_0_34_66_100_60_82_97_55_69_70_90_60_77_25_11_15,8,0.0019,[43.4751],0.0,0.0
genes_40_41_81_80_86_7_93_75_77_22_35_0_0_71_51_7_28_0_33_53_100_32_56_67_9_69_67_93_69_77_41_48_69,8,0.0017,[43.4214],0.0,0.0
genes_36_81_92_89_100_38_59_17_52_2_35_6_0_25_7_0_24_1_2_51_100_74_63_72_99_33_75_83_79_77_62_48_66,8,0.0018,[43.4188],0.0,0.0
genes_74_3_93_85_95_35_73_20_44_16_57_73_0_60_48_0_61_3_98_48_99_0_9_24_71_24_61_83_60_87_100_69_74,8,0.0015,[43.3919],0.0,0.0
genes_77_34_94_80_93_35_49_99_54_60_30_73_0_75_0_0_13_0_95_82_95_30_32_67_36_41_77_83_58_75_53_47_78,8,0.0018,[43.3486],0.0,0.0
genes_23_75_91_83_97_7_73_98_81_20_38_21_0_68_7_0_18_1_7_78_99_28_54_93_35_100_62_69_64_82_49_91_37,8,0.0019,[43.3386],0.0,0.0
genes_84_27_85_47_100_12_49_99_89_77_35_22_0_68_51_2_16_5_47_44_78_84_62_87_34_71_68_70_85_26_97_87_31,8,0.0021,[43.1561],0.0,0.0
genes_70_38_93_79_100_13_94_99_78_77_40_0_0_68_40_9_35_43_59_43_98_71_14_93_62_15_58_74_69_56_47_6_70,8,0.0021,[43.0728],0.0,0.0
genes_89_75_94_77_86_41_85_17_34_20_68_0_0_33_0_0_28_9_71_64_97_0_54_92_43_42_72_74_76_91_36_32_41,8,0.0018,[42.9381],0.0,0.0
genes_88_78_85_81_97_44_80_14_85_4_48_22_0_92_94_7_73_58_8_88_100_22_82_93_1_41_62_82_64_78_36_0_0,8,0.0021,[42.9182],0.0,0.0
genes_82_10_85_76_100_36_91_9_85_9_32_17_0_68_7_15_17_0_45_19_83_22_0_91_56_100_58_61_63_78_60_95_31,8,0.0019,[42.8646],0.0,0.0
genes_86_92_73_83_86_45_49_75_54_47_34_8_0_75_0_13_0_6_47_8_13_10_77_84_55_35_67_88_61_78_96_42_75,8,0.0021,[42.8138],0.0,0.0
genes_77_41_87_80_97_7_83_77_54_60_31_0_0_71_51_0_16_0_32_64_98_75_56_72_13_36_77_90_69_75_41_6_69,8,0.0021,[42.7885],0.0,0.0
genes_30_27_94_34_94_45_63_20_44_20_30_18_0_68_7_0_31_1_7_78_95_84_10_93_35_33_55_83_61_81_51_48_73,8,0.0022,[42.7097],0.0,0.0
genes_78_3_93_35_100_3_76_100_43_60_35_0_0_64_44_0_29_38_100_49_90_0_66_75_63_28_57_100_60_87_79_4_18,8,0.002,[42.4685],0.0,0.0
genes_86_12_94_31_97_71_89_97_81_17_47_0_0_64_29_3_2_45_72_59_100_0_52_19_9_33_47_67_73_87_57_43_1,8,0.0019,[42.4528],0.0,0.0
genes_24_21_97_83_95_39_97_88_86_74_41_18_0_28_47_12_27_6_10_78_95_19_17_82_92_100_62_70_62_83_51_17_12,8,0.0022,[42.3499],0.0,0.0
genes_4_81_84_89_100_69_95_17_54_80_32_6_0_87_51_17_77_40_21_48_70_74_63_93_93_97_50_70_65_80_66_84_64,8,0.002,[42.3491],0.0,0.0
genes_74_65_96_0_86_41_49_41_3_22_35_95_0_56_7_0_17_0_35_52_100_14_66_100_67_15_59_99_75_91_43_90_30,8,0.0023,[42.1372],0.0,0.0
genes_29_70_97_31_92_8_76_97_86_5_30_18_0_64_51_12_28_25_10_9_95_0_8_19_4_35_62_83_75_67_36_3_41,8,0.0022,[41.9861],0.0,0.0
genes_82_29_85_33_97_36_85_84_78_74_47_32_0_49_0_0_2_45_72_59_76_78_52_92_84_29_56_88_62_91_57_43_0,8,0.0019,[41.8589],0.0,0.0
genes_83_75_94_0_93_18_84_86_85_61_38_19_0_87_50_8_27_3_47_12_100_74_43_98_97_99_73_78_75_76_53_44_74,8,0.0011,[41.8227],0.0,0.0
genes_79_68_93_0_93_39_88_86_49_45_56_8_0_66_47_10_27_6_45_12_74_93_43_98_10_76_68_81_79_78_54_3_12,8,0.0023,[41.7462],0.0,0.0
genes_95_79_81_47_97_43_73_74_75_20_68_21_0_33_0_20_20_35_71_64_99_77_10_84_52_43_67_78_76_91_41_0_73,8,0.002,[41.4631],0.0,0.0
genes_83_15_94_0_97_82_89_97_78_45_47_19_0_49_43_11_27_45_72_12_100_58_43_75_97_100_46_67_68_78_36_3_0,8,0.002,[41.2876],0.0,0.0
genes_52_83_85_83_86_43_84_24_55_0_65_47_0_33_0_0_20_3_71_12_96_82_11_92_91_39_46_83_77_91_53_83_31,8,0.0021,[41.0265],0.0,0.0
genes_84_43_85_79_100_13_84_10_85_77_40_1_0_49_51_0_16_0_47_43_81_84_13_90_89_80_46_65_78_71_31_9_31,8,0.002,[40.618],0.0,0.0
genes_34_3_85_0_93_44_86_97_56_71_47_19_0_52_50_7_27_3_47_9_100_92_17_98_90_37_67_61_75_78_36_90_83,8,0.0023,[40.4355],0.0,0.0
genes_88_78_94_83_90_40_85_97_86_23_48_19_0_68_44_6_18_37_13_81_99_6_62_93_1_41_56_87_57_81_58_90_1,8,0.0021,[40.2365],0.0,0.0
genes_73_42_85_58_100_44_92_88_42_22_38_21_0_33_47_4_26_9_72_78_99_19_57_93_67_45_70_78_62_81_56_18_74,8,0.0022,[40.0766],0.0,0.0
genes_24_30_94_39_98_38_96_98_44_6_48_8_0_71_55_6_18_1_99_82_100_77_4_93_91_29_57_68_79_41_56_44_78,8,0.0023,[39.7549],0.0,0.0
genes_24_60_99_89_100_36_85_49_34_74_35_32_0_68_83_19_20_6_41_48_76_78_30_92_88_29_50_83_80_78_38_91_38,8,0.0014,[39.7462],0.0,0.0
genes_73_7_94_16_97_13_94_62_47_63_30_15_0_82_38_3_46_43_12_67_81_71_43_76_9_96_46_80_83_78_30_58_31,8,0.0021,[39.4508],0.0,0.0
genes_78_71_91_95_97_95_91_46_75_71_19_8_0_87_51_61_2_0_72_59_100_80_43_19_93_86_64_95_68_91_34_3_58,8,0.0024,[39.3263],0.0,0.0
genes_34_83_89_42_86_32_88_26_56_20_37_0_0_25_50_49_27_37_83_4_2_74_40_93_93_41_67_83_68_78_56_10_83,8,0.0021,[39.0859],0.0,0.0
genes_40_60_91_0_97_42_84_98_44_6_28_0_0_53_7_9_17_0_39_43_94_82_35_100_92_56_43_87_79_92_48_91_30,8,0.0019,[38.7079],0.0,0.0
genes_73_81_85_83_97_39_16_17_34_74_35_47_0_68_0_19_18_6_76_64_96_74_30_64_66_71_69_83_80_86_53_90_38,8,0.0022,[38.4395],0.0,0.0
genes_73_33_85_31_94_35_63_17_66_99_50_7_0_68_3_3_20_0_68_53_100_21_10_93_88_33_55_78_77_80_51_48_74,8,0.0018,[38.3888],0.0,0.0
genes_24_69_99_83_86_45_92_99_46_74_35_8_0_68_87_19_17_6_34_48_73_74_31_100_35_71_50_85_80_78_38_90_38,8,0.0025,[37.8094],0.0,0.0
genes_73_78_94_71_100_69_94_18_3_63_56_9_0_16_92_3_39_43_2_52_94_79_56_100_92_95_55_90_63_67_35_90_29,8,0.0007,[37.7824],0.0,0.0
genes_73_27_90_37_51_47_49_17_56_71_51_0_0_52_88_47_27_8_67_9_75_61_50_93_90_29_68_88_61_78_56_90_0,8,0.0022,[37.6983],0.0,0.0
genes_23_83_87_80_97_43_42_77_34_20_35_47_0_31_0_0_81_9_32_53_98_32_9_92_9_33_68_90_76_75_41_91_69,8,0.0022,[37.5677],0.0,0.0
genes_73_65_94_31_88_45_90_91_49_5_36_18_0_48_57_11_97_27_4_83_95_94_29_93_35_100_98_62_69_74_40_33_14,8,0.0023,[36.4597],0.0,0.0
genes_77_26_94_0_100_60_90_88_47_4_36_27_0_82_66_53_46_6_66_67_100_76_67_76_9_100_68_80_68_78_54_62_31,8,0.002,[36.2081],0.0,0.0
genes_99_88_91_31_87_37_87_90_38_63_40_0_0_91_50_61_25_1_100_41_90_89_31_16_81_78_57_89_61_67_92_6_12,8,0.0022,[36.0612],0.0,0.0
genes_78_12_94_27_97_3_2_100_43_60_47_4_0_49_43_11_29_2_69_44_90_28_29_76_9_84_73_100_69_76_57_43_1,8,0.002,[36.0564],0.0,0.0
genes_73_88_90_46_100_31_96_95_39_5_56_18_0_71_42_3_71_43_7_53_94_84_29_97_42_95_48_66_63_74_29_3_34,8,0.0025,[35.0344],0.0,0.0
genes_40_28_87_77_97_42_61_11_45_2_29_0_0_53_10_84_22_0_34_65_98_14_77_93_91_93_48_96_63_42_29_94_30,8,0.0025,[34.7351],0.0,0.0
genes_73_29_80_80_100_10_100_99_18_74_30_45_0_26_48_8_20_0_28_43_81_87_90_91_90_32_60_78_87_78_60_90_31,8,0.0019,[34.345],0.0,0.0
genes_82_28_83_83_86_100_84_99_46_4_38_6_0_92_51_3_22_58_12_12_98_22_82_100_12_40_62_100_79_87_46_11_15,8,0.0003,[34.1796],0.0,0.0
genes_83_3_94_0_93_41_69_93_48_45_56_6_0_87_47_66_32_7_47_78_100_93_50_98_56_100_68_76_76_81_36_90_12,8,0.0024,[33.5871],0.0,0.0
genes_68_89_94_80_80_2_90_97_85_25_35_18_0_100_83_7_31_27_4_83_95_84_56_93_9_100_50_62_69_78_40_23_62,8,0.0025,[33.4439],0.0,0.0
genes_33_27_97_79_95_60_90_88_32_77_36_33_0_87_46_4_33_10_66_78_78_22_14_67_9_95_66_61_81_79_34_6_36,8,0.0023,[33.0941],0.0,0.0
genes_73_27_93_77_100_41_88_97_68_25_35_5_0_71_45_13_72_25_71_62_94_61_52_97_9_47_68_87_70_72_55_15_74,8,0.0027,[32.3836],0.0,0.0
genes_8_43_90_84_98_22_94_98_44_72_30_3_0_47_40_1_68_4_39_43_94_73_84_93_95_56_91_70_76_42_48_0_88,8,0.0009,[32.3521],0.0,0.0
genes_96_26_24_83_86_43_84_97_51_0_30_0_0_76_56_75_20_3_64_62_100_48_35_93_91_34_46_65_64_78_92_14_31,8,0.002,[31.8562],0.0,0.0
genes_68_27_94_0_100_60_89_89_41_59_36_47_0_92_93_49_16_3_12_52_100_3_32_72_89_97_72_87_78_91_62_17_68,8,0.0024,[31.4414],0.0,0.0
genes_69_41_85_47_100_24_89_97_78_56_29_19_0_71_52_13_29_45_36_74_99_60_57_72_67_45_61_78_75_47_53_95_74,8,0.0026,[31.2905],0.0,0.0
genes_72_29_82_85_100_13_90_88_42_74_38_32_0_75_96_0_20_42_69_78_95_75_19_93_90_24_59_61_79_81_56_91_0,8,0.0003,[28.8486],0.0,0.0
genes_82_29_58_76_86_13_45_84_34_74_68_18_0_75_2_0_20_9_27_53_95_78_33_92_88_29_50_83_62_21_47_2_0,8,0.0003,[27.7358],0.0,0.0
genes_23_83_94_83_86_20_73_98_89_71_30_0_0_64_56_75_18_3_66_50_100_28_57_92_7_34_96_65_67_73_92_9_41,8,0.0027,[23.9113],0.0,0.0
genes_45_68_91_80_100_41_72_86_85_2_0_66_0_71_93_12_27_6_30_48_100_93_43_59_97_42_60_75_75_70_36_3_52,8,0.0003,[21.9152],0.0,0.0
genes_86_30_85_77_86_41_91_99_78_7_35_5_0_34_0_12_0_45_71_64_13_10_64_19_9_42_68_75_70_72_48_42_74,8,0.0012,[15.6034],0.0,0.0
genes_72_27_82_85_89_13_73_21_42_79_38_73_0_32_49_17_32_42_69_78_95_77_19_93_90_100_61_83_79_79_100_90_74,8,0.001,[11.4325],0.0,0.0
genes_86_27_85_83_51_45_29_78_66_48_56_5_0_71_45_12_0_45_47_8_94_56_63_84_16_36_70_87_93_74_55_15_74,8,0.0016,[10.8282],0.0,0.0
genes_36_81_85_93_9_36_85_17_54_7_32_42_0_25_51_0_16_40_2_46_32_76_33_92_88_97_56_83_65_20_61_91_0,8,0.0016,[10.0202],0.0,0.0
genes_73_22_90_77_3_47_49_17_39_7_50_47_0_66_88_47_20_9_68_71_98_21_63_93_36_29_68_67_58_28_53_0_0,8,0.0016,[10.0202],0.0,0.0
genes_40_81_92_89_100_45_73_17_56_4_40_15_0_25_38_0_16_40_12_67_94_77_43_72_9_97_50_90_25_78_60_58_66,8,0.0011,[5.8443],0.0,0.0
genes_24_74_90_16_96_6_83_97_44_24_15_2_0_69_29_0_28_30_31_56_97_79_9_76_12_55_68_21_58_76_53_48_66,8,0.0008,[5.3403],0.0,0.0
genes_73_33_85_31_94_38_89_20_63_8_15_47_0_71_55_3_20_1_69_53_100_30_64_93_91_33_77_68_61_75_47_94_62,8,0.0009,[4.6982],0.0,0.0
genes_57_19_88_0_16_35_86_89_78_77_51_0_0_52_50_0_25_3_67_9_75_24_14_14_94_27_60_88_62_78_56_90_83,8,0.001,[3.1874],0.0,0.0
genes_57_43_85_83_94_13_85_22_78_43_40_22_0_81_51_3_71_37_99_43_100_71_6_62_89_80_14_82_62_78_28_9_31,8,0.0004,[2.6992],0.0,0.0
genes_38_10_85_76_95_11_84_91_44_5_34_22_0_48_53_75_97_1_47_4_98_93_63_99_56_47_58_80_75_74_91_92_72,8,0.0006,[2.4548],0.0,0.0
