genes_58_31_46_57_9_50_87_0_46_80_60_31_0_40_42_7_21_57_77_85_2_32_93_30_0_93_94_79_48_65_56_13_62,6,0.0028,[12.0841],0.0,0.0
genes_13_51_45_36_24_30_13_8_34_43_44_20_0_20_92_84_18_41_88_56_4_27_69_37_28_21_32_4_58_10_5_25_16,6,0.0025,[11.9683],0.0,0.0
genes_13_46_28_40_9_30_13_10_39_29_44_20_0_48_27_25_22_54_9_89_25_38_9_30_1_57_21_3_58_10_0_25_11,6,0.0016,[11.7306],0.0,0.0
genes_16_47_15_25_13_2_94_86_28_23_87_24_0_23_78_76_32_46_63_81_0_98_97_35_5_19_94_6_83_37_11_34_85,6,0.0027,[11.6335],0.0,0.0
genes_91_46_33_40_3_50_83_78_39_29_44_97_0_48_73_28_60_70_9_93_28_32_12_30_8_51_84_3_83_32_0_24_11,7,0.0021,[11.5632],0.0,0.0
genes_88_47_86_9_10_16_90_68_31_88_15_69_0_35_46_13_36_44_86_22_43_56_52_36_0_99_41_54_32_33_0_28_56,7,0.002,[11.5195],0.0,0.0
genes_82_85_47_18_3_75_9_70_31_41_70_100_0_47_5_91_37_41_11_86_44_85_41_6_0_51_93_8_80_31_31_25_59,6,0.0028,[11.4273],0.0,0.0
genes_98_49_45_64_24_72_61_8_33_16_74_27_0_47_73_10_22_49_25_54_61_7_5_62_47_95_20_8_99_68_5_25_62,6,0.0027,[11.4113],0.0,0.0
genes_73_48_45_37_1_72_61_76_2_54_76_76_0_100_35_36_40_48_9_100_97_89_5_30_18_95_93_78_46_43_0_23_62,7,0.002,[11.15],0.0,0.0
genes_87_42_16_21_9_50_96_78_28_12_44_70_0_23_74_15_60_41_53_31_28_83_10_36_5_17_35_54_83_26_5_25_60,8,0.0016,[10.705],0.0,0.0
genes_63_51_45_40_10_79_43_93_29_37_90_36_0_44_37_3_40_44_8_100_44_100_62_23_3_94_89_49_47_47_0_86_50,8,0.0016,[10.5538],0.0,0.0
genes_13_40_88_17_4_0_13_90_66_18_44_63_0_29_27_25_89_54_71_84_6_32_46_37_18_57_75_69_58_37_5_42_4,8,0.0016,[10.5499],0.0,0.0
genes_81_51_45_21_50_86_9_26_25_43_70_98_0_23_69_69_41_6_2_94_28_94_15_9_26_46_94_54_42_40_0_42_55,7,0.0021,[10.5311],0.0,0.0
genes_94_33_50_21_0_72_54_30_31_55_38_27_0_67_72_6_44_47_19_84_39_83_13_16_2_20_90_64_99_26_8_86_59,8,0.0016,[10.3668],0.0,0.0
genes_86_48_46_43_9_49_54_50_68_0_63_100_0_43_73_77_17_26_9_51_28_27_76_6_87_94_93_8_46_30_0_71_98,7,0.002,[10.3338],0.0,0.0
genes_81_25_86_96_10_70_90_55_31_42_60_13_0_40_42_81_20_54_6_84_48_32_52_41_30_69_41_54_78_37_0_28_12,8,0.0008,[10.2713],0.0,0.0
genes_47_47_50_24_24_17_90_42_31_43_76_22_0_20_92_6_52_45_88_81_4_33_13_27_25_21_88_7_42_26_0_89_16,7,0.0011,[10.1136],0.0,0.0
genes_59_37_45_21_10_49_43_30_0_54_90_27_0_67_38_24_40_49_19_82_35_83_54_39_3_94_90_64_100_47_0_83_50,8,0.0016,[10.0883],0.0,0.0
genes_91_51_45_36_24_17_85_8_25_16_44_24_0_44_42_84_60_70_88_56_28_48_22_31_28_51_32_54_42_40_2_24_56,8,0.0016,[10.0882],0.0,0.0
genes_71_23_45_14_5_73_61_76_36_54_35_64_0_100_73_40_18_52_41_83_41_89_56_18_18_93_16_82_52_41_0_86_4,8,0.0016,[10.0532],0.0,0.0
genes_15_87_45_17_3_50_83_94_36_12_75_58_0_23_34_2_4_60_64_89_0_85_42_37_5_89_41_59_44_95_2_27_53,6,0.0028,[9.9037],0.0,0.0
genes_91_21_31_100_21_52_86_29_23_50_70_29_0_42_37_28_40_24_70_96_49_56_5_36_30_74_93_33_44_94_6_21_11,8,0.0015,[9.8827],0.0,0.0
genes_68_75_45_23_1_100_88_7_48_42_91_100_0_43_73_70_22_42_68_58_42_33_82_33_3_92_87_73_99_19_0_21_56,9,0.0024,[9.6514],0.0,0.0
genes_56_54_45_36_24_17_90_8_0_40_95_31_0_20_92_7_38_41_88_85_4_48_93_25_28_21_94_3_48_69_0_89_52,9,0.0012,[9.5722],0.0,0.0
genes_55_25_0_37_0_55_91_93_34_48_71_39_0_50_40_3_18_49_77_98_61_41_48_35_2_52_93_73_51_42_6_25_50,8,0.0016,[9.4773],0.0,0.0
genes_86_51_45_36_1_54_66_76_1_5_31_24_0_98_59_61_37_54_63_56_61_5_5_35_5_53_40_73_37_68_14_86_60,8,0.0016,[9.4633],0.0,0.0
genes_15_25_86_9_50_83_95_100_7_41_15_97_0_98_20_13_16_57_8_51_43_34_52_28_0_69_41_54_36_37_0_28_12,9,0.0012,[8.962],0.0,0.0
genes_60_45_49_43_9_56_83_10_0_29_38_64_0_48_73_28_16_36_9_80_24_32_12_30_0_56_83_63_46_33_0_32_11,9,0.0012,[8.9336],0.0,0.0
genes_73_33_45_21_1_72_54_93_26_54_76_75_0_67_35_0_40_49_19_84_61_83_5_59_86_25_93_64_46_48_10_86_59,9,0.0012,[8.8381],0.0,0.0
genes_90_42_45_36_13_50_90_98_28_11_76_74_0_23_92_3_40_41_88_84_4_83_69_27_28_18_35_17_42_26_13_89_16,9,0.0012,[8.8317],0.0,0.0
genes_73_49_45_39_5_55_43_58_11_41_76_51_0_20_44_25_16_49_79_89_28_29_13_35_2_45_32_54_46_40_15_86_55,8,0.0016,[8.6496],0.0,0.0
genes_83_44_45_14_3_83_63_50_7_41_79_96_0_46_73_3_16_60_21_94_32_97_76_28_86_59_37_8_22_76_13_70_4,10,0.001,[8.4234],0.0,0.0
genes_98_51_0_9_7_17_88_63_31_12_75_58_0_35_27_100_28_88_42_92_23_28_41_29_30_89_41_54_32_19_2_25_59,9,0.0012,[8.288],0.0,0.0
genes_34_40_88_14_4_77_65_76_2_18_36_66_0_99_72_28_60_54_63_85_41_32_46_33_22_46_75_69_41_37_0_24_5,10,0.001,[8.2312],0.0,0.0
genes_47_51_38_96_0_56_90_8_46_42_41_64_0_20_42_84_41_70_88_56_4_48_56_27_0_87_20_65_44_70_12_42_10,9,0.0012,[8.2177],0.0,0.0
genes_73_47_45_40_1_55_60_58_31_37_87_24_0_44_80_25_13_8_12_17_28_85_13_33_2_18_26_54_87_59_15_90_63,9,0.001,[8.2033],0.0,0.0
genes_56_45_46_43_10_16_92_78_31_38_45_64_0_47_45_23_47_38_41_86_31_32_72_30_0_55_62_66_95_65_0_35_56,8,0.0016,[8.0347],0.0,0.0
genes_91_51_46_24_1_46_59_64_0_93_87_39_0_44_59_8_39_8_12_84_48_88_13_34_2_18_61_26_42_59_2_95_4,11,0.0009,[7.9188],0.0,0.0
genes_79_47_0_34_9_73_94_21_26_23_38_100_0_23_42_25_37_45_38_80_29_90_56_32_1_26_83_26_73_40_12_76_8,9,0.0012,[7.7974],0.0,0.0
genes_76_31_46_40_2_70_43_50_46_42_60_24_0_40_40_7_22_40_38_84_28_32_56_30_31_39_41_58_0_19_56_12_59,10,0.001,[7.7721],0.0,0.0
genes_95_87_11_86_10_12_85_63_34_93_40_35_0_3_65_69_44_55_9_85_25_28_23_69_3_46_40_32_1_74_10_74_4,11,0.0008,[7.6161],0.0,0.0
genes_87_85_45_36_0_30_61_91_1_5_44_98_0_28_59_84_18_70_88_89_6_27_5_35_2_62_40_72_58_10_5_86_4,10,0.0011,[7.5107],0.0,0.0
genes_63_48_43_10_10_99_43_63_0_42_33_34_0_44_39_3_14_44_54_93_40_85_5_25_2_94_90_31_44_29_0_86_51,10,0.0006,[7.4294],0.0,0.0
genes_87_42_43_36_0_71_90_30_31_43_76_27_0_67_38_84_26_49_19_84_4_83_5_65_28_21_93_64_99_48_2_89_59,10,0.0004,[7.3573],0.0,0.0
genes_91_29_33_41_8_56_83_50_47_12_41_64_0_44_42_15_49_70_53_93_29_65_59_21_2_87_20_54_83_37_12_24_56,11,0.0008,[7.3326],0.0,0.0
genes_79_49_45_36_24_55_43_8_9_43_78_47_0_23_44_69_16_49_76_56_4_34_48_27_6_44_32_57_46_40_4_86_55,10,0.001,[7.324],0.0,0.0
genes_100_51_47_63_24_50_90_70_34_0_76_24_0_28_27_84_16_41_67_56_0_48_41_37_14_21_32_3_42_70_2_89_55,11,0.0008,[7.2995],0.0,0.0
genes_95_49_9_38_24_99_43_8_66_44_92_24_0_28_45_69_96_37_93_84_6_8_17_27_3_2_20_22_4_73_5_25_56,8,0.0006,[7.2725],0.0,0.0
genes_91_51_45_36_3_50_97_6_25_12_76_24_0_44_42_15_16_5_88_93_28_29_69_36_8_51_15_54_42_70_55_89_16,11,0.0013,[7.1896],0.0,0.0
genes_68_34_41_40_8_55_34_54_36_98_76_24_0_3_73_25_18_41_9_89_27_85_13_29_2_2_94_54_47_19_12_74_100,11,0.0017,[7.1767],0.0,0.0
genes_68_23_45_14_5_73_61_94_31_58_71_64_0_36_4_36_8_49_66_84_36_44_9_30_28_46_88_4_52_40_0_95_4,12,0.0007,[7.0839],0.0,0.0
genes_75_49_31_14_8_85_50_75_7_42_44_27_0_42_33_3_14_49_63_94_39_32_11_62_4_42_32_54_44_37_6_86_12,12,0.0007,[7.0083],0.0,0.0
genes_92_43_13_43_10_16_92_68_36_12_45_99_0_23_34_75_36_45_86_89_53_19_75_37_0_59_61_64_90_33_100_28_56,12,0.0007,[6.9383],0.0,0.0
genes_5_50_45_38_0_39_83_94_66_9_38_99_0_69_45_67_4_41_73_81_1_85_17_37_5_2_83_22_1_73_0_27_92,10,0.001,[6.8077],0.0,0.0
genes_56_30_39_64_6_65_43_65_31_0_75_100_0_100_73_77_17_13_17_86_50_85_27_30_87_55_31_8_42_32_1_77_98,12,0.0014,[6.7659],0.0,0.0
genes_73_49_45_40_5_79_94_93_29_35_65_58_0_33_37_12_40_47_59_84_43_98_56_58_8_54_94_49_73_99_0_37_8,11,0.0006,[6.7531],0.0,0.0
genes_76_45_45_37_47_46_94_94_36_42_34_20_0_35_59_72_22_41_26_86_38_86_45_37_0_2_41_3_2_19_5_25_59,8,0.0005,[6.7121],0.0,0.0
genes_74_31_31_31_9_51_95_78_25_12_44_24_0_23_42_28_46_27_9_96_2_29_97_62_1_32_26_54_83_37_10_25_80,11,0.0005,[6.5853],0.0,0.0
genes_91_33_11_21_9_72_81_64_31_54_87_27_0_62_37_9_40_62_19_84_2_83_68_34_0_22_61_26_99_48_8_25_59,10,0.0006,[6.5412],0.0,0.0
genes_74_54_83_21_27_54_87_90_0_81_47_100_0_40_11_7_53_37_11_81_44_85_56_35_0_50_89_91_80_65_31_80_96,1,0.0174,[6.5023],0.0,0.0
genes_96_51_58_36_9_79_86_92_34_43_37_24_0_30_65_84_16_43_69_54_25_47_40_27_28_46_32_3_42_59_10_25_16,10,0.0005,[6.0871],0.0,0.0
genes_49_55_45_33_50_91_90_8_9_43_87_24_0_20_92_84_16_21_88_92_28_94_18_27_3_46_32_3_42_70_4_89_16,13,0.0006,[5.9531],0.0,0.0
genes_47_42_45_21_24_17_90_12_33_11_73_70_0_20_88_84_16_41_88_84_23_48_10_27_28_18_35_3_42_70_13_89_13,9,0.0004,[5.5938],0.0,0.0
genes_16_49_15_14_13_11_15_91_26_8_38_24_0_43_42_14_37_37_9_100_38_91_76_39_1_95_94_28_46_35_11_72_86,14,0.0004,[5.3976],0.0,0.0
genes_94_33_4_9_1_100_54_30_31_54_76_27_0_67_38_3_44_53_11_86_34_26_5_35_2_22_20_64_32_48_8_25_59,16,0.0013,[5.0413],0.0,0.0
genes_95_34_45_24_5_99_96_26_0_43_90_35_0_3_74_14_32_41_59_90_48_29_5_34_2_48_94_79_47_40_11_74_9,15,0.0005,[4.8493],0.0,0.0
genes_68_49_50_40_50_84_63_0_31_55_76_27_0_98_72_0_52_57_67_85_42_33_13_16_25_92_41_54_99_37_13_86_65,9,0.0011,[4.2204],0.0,0.0
genes_86_49_31_44_3_16_90_50_69_38_75_64_0_47_75_25_35_60_41_93_3_35_52_22_30_88_31_8_41_76_56_13_4,15,0.0004,[4.1888],0.0,0.0
genes_56_33_45_57_60_72_87_30_31_56_76_31_0_67_38_7_44_49_72_85_2_37_5_63_16_93_93_64_51_60_8_44_52,9,0.0004,[3.6099],0.0,0.0
genes_73_51_86_96_22_55_13_93_81_41_33_83_0_100_39_68_59_55_41_84_33_14_13_35_30_41_45_32_49_68_11_86_59,8,0.0007,[1.7851],0.0,0.0
genes_5_49_45_38_11_99_34_78_66_41_87_24_0_39_80_25_28_33_63_84_1_8_17_29_2_43_44_22_1_73_41_86_13,6,0.0006,[0.9672],0.0,0.0
