genes_77_64_47_56_87_73_86_57_75_75_6_8_0_83_90_0_51_91_18_56_91_25_8_8_33_44_64_66_83_42_69_54_30,8,0.0025,[39.9517],0.0,0.0
genes_63_14_60_87_94_6_54_60_49_15_78_4_0_35_95_9_7_1_45_88_74_10_11_83_38_30_56_76_88_77_59_53_77,8,0.0021,[39.7823],0.0,0.0
genes_68_64_98_21_95_15_20_28_82_49_84_4_0_32_54_7_22_4_81_8_90_23_11_83_78_50_49_100_88_63_59_94_11,8,0.0019,[39.7759],0.0,0.0
genes_82_65_75_21_66_73_81_32_33_11_77_0_0_39_50_3_7_0_45_16_74_76_38_95_92_6_88_88_85_67_59_54_33,8,0.0015,[39.605],0.0,0.0
genes_77_33_47_55_93_43_91_100_87_38_22_16_0_40_98_5_0_10_46_37_65_29_28_95_32_35_45_82_78_64_48_12_44,8,0.0016,[39.4699],0.0,0.0
genes_95_95_78_87_90_88_86_100_84_25_37_6_0_14_35_0_80_98_36_85_0_28_43_51_90_30_59_54_85_76_59_15_33,8,0.0024,[39.0449],0.0,0.0
genes_82_74_84_21_77_78_81_92_28_68_72_4_0_59_12_16_1_4_45_30_73_29_7_95_72_6_57_87_88_17_48_42_50,8,0.0022,[39.0371],0.0,0.0
genes_77_25_98_65_89_92_20_99_0_92_87_15_0_37_42_0_26_7_86_13_41_8_0_84_73_60_56_64_78_63_39_26_44,8,0.0024,[38.7641],0.0,0.0
genes_63_14_78_7_96_88_54_60_2_49_42_4_0_35_46_9_6_1_85_43_2_24_31_0_38_11_46_68_88_86_32_18_77,8,0.0024,[38.5723],0.0,0.0
genes_56_26_79_82_86_14_51_32_40_44_77_9_0_59_83_2_66_4_85_56_63_62_31_97_14_60_55_61_58_63_82_12_91,8,0.0023,[38.4279],0.0,0.0
genes_71_11_47_55_93_74_3_98_79_38_76_7_0_19_93_17_33_2_12_43_14_35_28_81_36_33_44_82_85_58_94_94_12,8,0.002,[38.0351],0.0,0.0
genes_69_55_89_69_93_85_86_57_79_58_81_9_0_12_48_98_19_5_41_10_72_11_38_53_38_47_62_95_92_79_59_94_37,8,0.0025,[37.6552],0.0,0.0
genes_73_69_85_79_96_10_97_27_49_18_82_4_0_27_93_17_51_1_18_60_96_83_28_82_87_29_56_82_75_81_26_54_39,8,0.0019,[36.5761],0.0,0.0
genes_82_99_48_19_87_78_25_79_91_80_32_20_0_19_54_5_24_0_34_4_100_24_41_98_73_34_43_92_88_82_57_1_44,8,0.0017,[35.8551],0.0,0.0
genes_77_34_89_55_86_85_3_98_49_38_76_19_0_41_98_5_33_5_34_45_9_26_12_52_41_86_56_100_93_41_34_53_34,8,0.0023,[35.7984],0.0,0.0
genes_73_20_89_82_96_84_25_32_78_71_72_8_0_44_83_17_62_0_45_56_95_18_34_97_14_47_55_82_69_92_51_91_39,8,0.0023,[35.7202],0.0,0.0
genes_82_21_92_81_93_87_97_60_0_92_31_12_0_26_79_0_4_4_14_43_60_8_8_60_43_74_61_64_69_81_50_26_40,8,0.0023,[35.6303],0.0,0.0
genes_52_70_87_69_85_85_35_59_83_92_76_19_0_60_33_17_32_5_34_42_60_26_32_51_90_27_45_100_82_81_69_53_37,8,0.0024,[35.3128],0.0,0.0
genes_58_33_90_87_93_87_86_58_35_75_55_14_0_27_96_2_51_39_38_53_68_8_36_30_4_36_50_66_73_31_86_9_76,8,0.002,[35.3014],0.0,0.0
genes_65_21_85_81_89_60_97_59_35_96_31_12_0_27_79_2_23_5_86_53_63_5_5_30_17_36_27_64_73_84_44_26_33,8,0.0024,[35.0692],0.0,0.0
genes_65_27_81_95_93_74_97_98_98_22_76_21_0_19_82_98_28_0_85_84_14_32_68_70_36_33_65_77_73_34_85_29_85,8,0.0008,[34.7432],0.0,0.0
genes_71_22_89_27_93_38_3_55_79_72_74_26_0_51_98_6_33_5_10_53_14_35_28_83_41_35_56_82_79_58_53_94_39,8,0.0011,[34.6678],0.0,0.0
genes_75_25_89_21_91_75_40_96_79_72_81_14_0_35_76_18_7_5_14_88_69_83_30_49_72_45_47_84_80_87_32_72_77,8,0.0024,[34.5294],0.0,0.0
genes_70_64_47_48_93_9_95_52_79_75_81_23_0_83_33_0_81_91_85_90_69_83_43_49_41_50_63_66_82_79_74_55_77,8,0.0027,[34.4038],0.0,0.0
genes_65_67_98_16_86_6_91_100_78_29_76_19_0_60_33_3_6_32_45_86_79_26_0_83_49_86_56_82_93_41_33_41_39,8,0.0027,[34.3351],0.0,0.0
genes_42_21_85_91_92_87_86_73_0_92_31_16_0_56_79_19_0_13_86_17_63_28_36_53_17_53_56_65_100_19_38_10_37,8,0.0024,[34.1512],0.0,0.0
genes_65_43_74_21_96_86_86_53_88_62_75_16_0_4_96_4_51_3_11_84_68_2_68_54_43_32_54_66_73_36_28_16_38,8,0.002,[33.9237],0.0,0.0
genes_98_55_92_65_91_85_19_98_79_72_73_2_0_24_100_17_23_0_30_10_42_4_38_71_34_27_39_66_73_19_95_72_77,8,0.0023,[33.7731],0.0,0.0
genes_72_64_83_65_89_79_77_99_49_8_78_11_0_32_42_31_38_32_85_44_63_11_0_84_32_47_59_87_88_63_31_94_52,8,0.0023,[33.7672],0.0,0.0
genes_73_25_78_24_84_16_81_60_40_70_77_6_0_59_95_24_58_86_45_14_21_62_34_83_14_47_55_61_58_92_51_14_39,8,0.0007,[32.6147],0.0,0.0
genes_70_21_67_44_93_9_40_61_88_72_72_4_0_48_48_18_4_2_87_56_69_27_31_97_70_28_52_71_83_88_55_96_44,8,0.0003,[32.533],0.0,0.0
genes_96_27_98_21_78_37_86_94_98_22_76_21_0_7_85_98_25_0_85_84_59_27_41_79_43_34_60_77_73_34_85_9_39,8,0.0017,[31.9824],0.0,0.0
genes_63_25_78_27_93_39_51_55_36_47_77_10_0_59_98_17_8_5_10_53_96_61_31_83_14_43_56_61_83_92_53_55_39,8,0.0025,[31.6096],0.0,0.0
genes_49_22_78_32_100_16_77_42_0_92_32_10_0_59_35_4_62_71_48_9_96_62_47_93_48_87_63_63_75_88_28_14_39,8,0.0014,[30.8698],0.0,0.0
genes_67_27_82_24_84_87_81_60_82_70_5_26_0_41_43_24_26_86_16_9_16_1_34_98_72_50_48_64_100_75_51_58_91,8,0.0023,[30.464],0.0,0.0
genes_71_70_87_32_96_81_25_42_0_71_32_17_0_59_94_16_33_0_37_60_14_0_5_81_48_29_47_82_69_86_29_91_52,8,0.003,[29.3165],0.0,0.0
genes_49_69_88_15_93_94_86_34_44_18_51_99_0_28_42_14_36_0_12_56_68_96_68_71_5_32_54_79_87_55_28_52_28,8,0.0021,[27.6034],0.0,0.0
genes_70_21_47_48_91_74_3_96_79_38_81_16_0_37_48_18_33_55_46_90_14_85_43_95_82_50_47_66_79_79_91_94_80,8,0.0027,[27.0894],0.0,0.0
genes_49_64_84_26_94_88_77_58_49_10_42_11_0_32_79_31_38_96_14_84_32_24_31_71_38_47_63_84_77_10_29_87_77,8,0.0028,[21.3828],0.0,0.0
genes_63_27_87_90_94_37_86_95_79_22_42_21_0_83_96_98_28_0_41_84_59_24_31_70_43_32_22_81_73_30_85_91_77,8,0.0007,[13.3693],0.0,0.0
genes_71_9_82_26_95_88_86_98_30_44_76_86_0_55_100_5_30_2_12_81_0_23_8_54_68_28_61_61_100_37_57_56_5,8,0.0016,[10.0202],0.0,0.0
genes_95_0_78_55_93_88_25_10_79_25_37_6_0_37_98_5_33_55_85_85_14_22_68_97_41_30_57_80_73_58_48_15_12,8,0.0027,[7.6181],0.0,0.0
genes_95_69_78_15_92_88_82_34_44_25_50_6_0_55_41_2_80_98_83_85_0_27_64_51_90_30_60_61_73_16_29_15_25,8,0.0015,[6.8129],0.0,0.0
genes_73_58_94_63_96_16_80_32_37_50_17_87_0_59_36_43_62_2_88_56_60_63_0_97_42_49_55_66_0_15_51_94_39,8,0.0024,[4.502],0.0,0.0
genes_63_42_100_27_93_38_68_55_49_45_77_24_0_39_98_24_8_10_33_53_74_25_31_95_52_32_53_12_83_81_53_55_39,8,0.0011,[4.4013],0.0,0.0
genes_68_61_97_23_75_6_80_98_79_40_81_19_0_38_36_9_20_8_88_56_74_62_0_83_82_49_95_76_83_42_32_94_39,8,0.0019,[4.2903],0.0,0.0
genes_77_11_82_23_95_92_26_100_49_42_75_64_0_59_100_7_7_13_49_16_74_23_38_83_68_86_88_88_71_37_59_57_33,8,0.0006,[4.011],0.0,0.0
genes_72_25_89_55_79_65_80_58_86_46_85_14_0_55_93_2_24_5_84_11_63_87_31_95_79_78_45_64_7_63_48_93_29,8,0.0011,[3.8525],0.0,0.0
genes_82_62_89_19_94_6_25_54_88_51_68_17_0_37_32_13_7_76_15_9_100_27_11_98_73_32_51_31_88_79_55_94_76,8,0.0007,[3.8034],0.0,0.0
genes_98_55_92_69_94_70_91_10_79_49_73_2_0_56_99_13_24_0_4_89_28_25_38_71_34_27_56_2_93_85_85_29_44,8,0.0011,[3.3488],0.0,0.0
