genes_24_19_96_91_98_100_93_62_41_29_50_11_0_24_94_2_37_35_33_35_93_0_17_5_39_23_23_40_94_74_45_100_97,8,0.0008,[32.2182],0.0,0.0
genes_58_2_99_11_100_100_95_54_49_71_89_11_0_32_50_26_57_38_36_53_93_2_28_6_46_62_32_64_76_25_93_88_83,8,0.0002,[31.39],0.0,0.0
genes_100_38_61_14_89_45_86_45_57_0_80_20_0_26_54_9_68_59_30_51_80_5_12_100_68_83_20_71_85_25_100_32_20,8,0.0021,[31.1409],0.0,0.0
genes_100_5_53_77_89_83_22_29_40_33_88_8_0_32_52_4_94_84_12_61_84_95_1_52_72_8_65_50_99_43_27_7_17,8,0.0024,[31.1232],0.0,0.0
genes_68_24_93_72_97_32_93_12_49_44_80_7_0_26_94_2_68_38_87_12_38_71_12_51_61_73_20_64_75_36_99_99_38,8,0.0026,[30.7649],0.0,0.0
genes_86_2_68_92_88_83_96_76_68_27_85_7_0_32_53_2_52_63_31_58_38_81_33_2_41_4_19_51_81_20_52_99_10,8,0.0007,[29.8348],0.0,0.0
genes_69_22_76_100_82_47_88_76_49_51_57_0_0_79_92_68_43_33_58_59_29_8_40_8_56_46_60_50_91_29_37_88_77,8,0.0026,[29.6861],0.0,0.0
genes_100_39_68_80_83_37_88_33_13_16_58_0_0_66_45_47_37_90_35_56_91_81_24_4_54_66_38_95_84_20_33_99_81,8,0.0024,[29.1365],0.0,0.0
genes_39_41_100_80_100_32_96_56_71_63_55_7_0_32_96_23_51_38_9_58_15_23_36_51_48_28_68_39_95_43_100_86_7,8,0.0029,[28.5213],0.0,0.0
genes_22_22_99_68_100_37_98_53_43_82_61_11_0_32_50_26_37_31_8_53_93_71_18_1_55_4_67_64_85_30_45_28_90,8,0.0025,[27.9509],0.0,0.0
genes_61_39_71_84_91_71_57_33_47_64_92_10_0_26_94_10_22_30_31_100_90_32_29_4_65_8_23_93_80_44_33_37_100,8,0.0023,[27.3744],0.0,0.0
genes_91_7_95_51_100_64_93_57_13_19_62_7_0_32_95_1_30_38_85_51_84_3_99_94_7_21_85_51_94_26_70_26_29,8,0.0005,[27.0651],0.0,0.0
genes_100_2_99_11_87_13_57_54_49_64_89_10_0_77_89_5_84_30_31_54_3_13_28_17_40_26_86_66_90_30_90_88_33,8,0.0028,[26.6997],0.0,0.0
genes_58_2_94_77_100_37_98_62_47_76_61_59_0_79_68_0_37_67_36_48_43_77_28_96_44_10_55_64_57_30_31_83_10,8,0.0036,[25.5072],0.0,0.0
genes_22_5_53_68_89_83_22_53_48_54_88_8_0_31_52_2_37_84_15_61_29_83_2_73_71_8_22_58_85_43_45_28_90,8,0.0027,[24.6005],0.0,0.0
genes_30_8_89_79_88_70_90_76_52_57_56_4_0_26_92_68_39_37_12_59_38_3_99_54_58_46_60_51_91_29_93_93_34,8,0.0007,[24.0596],0.0,0.0
genes_91_22_99_77_100_65_97_54_13_21_53_5_0_63_95_22_37_38_15_58_93_2_33_37_68_50_56_56_91_28_94_78_12,8,0.0028,[23.4931],0.0,0.0
genes_37_81_98_84_94_32_97_12_43_100_89_42_0_29_52_0_36_37_9_53_24_14_33_66_65_18_58_46_87_18_100_89_43,8,0.0035,[21.6163],0.0,0.0
genes_91_22_99_77_94_60_97_52_13_26_53_6_0_31_95_22_37_27_35_37_93_79_36_93_65_29_40_56_99_20_21_78_82,8,0.0025,[20.708],0.0,0.0
genes_39_38_76_91_100_10_53_69_49_64_81_42_0_68_68_1_37_95_9_56_78_81_99_10_40_80_60_96_78_58_100_37_81,8,0.001,[18.363],0.0,0.0
genes_33_23_75_14_100_100_88_76_52_67_14_85_0_33_95_0_37_67_31_56_27_77_37_24_68_7_33_69_79_28_94_73_17,8,0.0016,[10.0202],0.0,0.0
genes_43_6_98_90_100_67_93_65_71_69_73_7_0_37_95_1_70_96_15_58_47_8_99_94_63_79_63_92_88_28_49_26_31,8,0.0029,[8.2877],0.0,0.0
genes_24_49_96_100_100_100_99_54_49_64_57_0_0_23_58_2_38_47_15_52_15_13_67_93_68_50_27_46_99_28_65_4_28,8,0.0012,[7.339],0.0,0.0
genes_94_17_98_87_85_95_96_37_47_27_90_6_0_21_90_10_97_63_36_56_43_4_2_3_65_78_56_46_20_2_100_78_82,8,0.0013,[4.6605],0.0,0.0
genes_53_5_69_74_89_83_22_54_51_54_88_8_0_33_52_23_36_44_9_61_94_92_2_73_72_8_27_58_87_43_97_3_32,8,0.0009,[3.0276],0.0,0.0
genes_84_23_69_87_38_13_93_44_48_67_59_14_0_32_90_8_54_38_9_54_90_76_36_100_48_23_60_75_95_43_97_68_11,8,0.0011,[2.7063],0.0,0.0
