genes_38_49_31_83_8_96_9_97_52_26_52_27_0_99_20_74_21_53_99_77_67_6_35_60_0_46_36_20_45_23_6_15_9,7,0.002,[10.3366],0.0,0.0
genes_86_85_31_42_12_72_55_93_65_23_24_99_0_22_72_11_18_32_8_87_50_90_56_34_25_87_94_28_1_29_0_29_11,7,0.002,[10.336],0.0,0.0
genes_56_46_45_42_1_54_50_23_24_26_30_30_0_15_20_74_44_49_9_72_48_30_64_35_3_54_68_54_79_57_0_25_82,8,0.0016,[10.094],0.0,0.0
genes_68_26_5_98_0_99_50_59_28_26_67_96_0_99_64_77_18_51_10_58_71_10_77_56_2_46_90_20_55_73_0_30_8,7,0.002,[10.0744],0.0,0.0
genes_69_27_31_70_6_96_96_92_81_20_71_79_0_99_75_26_16_32_9_87_40_14_66_32_0_76_90_54_78_38_0_79_82,9,0.0012,[9.8508],0.0,0.0
genes_83_22_45_20_0_54_60_25_68_42_38_27_0_69_27_10_39_41_9_73_49_6_64_30_0_71_48_54_41_26_0_85_82,7,0.0021,[9.6895],0.0,0.0
genes_14_36_1_40_5_98_60_76_83_81_33_100_0_37_72_67_18_39_4_52_53_83_97_75_22_17_97_27_100_42_0_25_4,7,0.0011,[9.6145],0.0,0.0
genes_25_20_31_42_10_2_96_92_81_20_52_27_0_47_75_26_22_51_9_93_28_14_20_31_3_98_90_8_33_38_17_24_29,10,0.0011,[9.5107],0.0,0.0
genes_70_45_0_79_5_53_54_12_80_40_56_99_0_71_75_11_32_32_8_53_50_51_52_88_21_87_87_28_1_68_0_86_74,9,0.0012,[9.3439],0.0,0.0
genes_46_22_27_40_10_96_13_93_83_12_55_35_0_4_17_69_40_69_64_72_32_43_45_31_0_19_71_36_79_54_0_7_95,8,0.0009,[9.1032],0.0,0.0
genes_38_51_12_44_8_100_57_21_80_42_44_97_0_28_22_13_27_48_95_22_7_85_56_61_2_43_87_28_45_68_11_87_8,8,0.0016,[9.0829],0.0,0.0
genes_79_49_11_93_5_100_96_97_72_42_86_100_0_43_20_26_18_54_70_87_3_10_72_28_8_100_88_64_41_100_43_28_58,8,0.0016,[8.9188],0.0,0.0
genes_68_26_0_41_43_100_99_93_36_17_76_60_0_47_68_12_20_28_90_90_49_33_76_26_1_16_89_64_81_73_6_37_29,8,0.0015,[8.8893],0.0,0.0
genes_14_28_45_42_12_72_51_10_29_46_35_36_0_35_22_77_14_49_16_85_50_90_56_34_2_93_94_12_48_73_6_87_58,8,0.0015,[8.7941],0.0,0.0
genes_82_27_4_42_12_0_55_10_65_46_51_100_0_22_72_77_32_49_16_87_50_98_56_38_0_55_68_33_41_29_10_29_1,10,0.0018,[8.7267],0.0,0.0
genes_86_86_45_95_5_99_96_88_68_45_86_98_0_43_75_26_38_54_68_94_28_30_49_33_18_100_61_64_74_42_43_77_7,8,0.0006,[8.6681],0.0,0.0
genes_56_29_33_26_1_99_43_0_29_52_34_99_0_99_46_63_33_52_13_17_3_34_43_33_84_56_33_14_38_78_0_82_96,9,0.0021,[8.5348],0.0,0.0
genes_55_26_0_40_0_66_99_63_5_13_76_24_0_47_40_12_20_52_66_85_29_29_76_27_0_100_89_64_38_38_8_37_60,9,0.0033,[8.23],0.0,0.0
genes_69_52_19_96_3_99_15_87_28_81_71_65_0_99_100_10_13_44_78_62_42_7_61_35_1_64_90_20_78_27_0_13_79,9,0.0012,[8.1993],0.0,0.0
genes_83_12_11_20_35_35_19_0_27_42_87_61_0_73_37_95_18_48_30_100_47_27_46_33_0_55_88_64_44_50_6_32_92,5,0.0022,[8.1331],0.0,0.0
genes_82_78_4_19_15_59_89_93_83_13_33_32_0_73_100_69_37_54_65_20_63_33_35_70_25_24_50_54_1_37_0_41_5,10,0.001,[8.0491],0.0,0.0
genes_13_15_0_44_5_100_13_29_31_38_52_95_0_50_68_9_18_19_4_65_53_29_58_30_5_51_41_28_52_100_0_82_2,9,0.0012,[7.965],0.0,0.0
genes_38_76_7_19_6_100_60_93_9_40_44_97_0_88_22_73_25_48_8_62_7_85_8_61_2_55_68_33_41_35_10_10_4,6,0.0028,[7.9445],0.0,0.0
genes_56_46_16_42_1_99_55_23_65_46_35_58_0_47_63_10_65_51_16_69_49_90_14_35_2_87_95_3_1_57_6_25_65,12,0.0012,[7.9245],0.0,0.0
genes_16_35_19_86_8_73_42_28_16_84_38_99_0_76_33_0_19_40_11_69_13_85_35_75_4_89_3_69_1_24_0_30_4,8,0.0006,[7.8662],0.0,0.0
genes_98_30_4_94_15_5_50_18_76_9_40_24_0_8_59_57_21_29_24_77_44_3_56_70_5_21_54_74_85_1_0_13_14,10,0.0007,[7.7386],0.0,0.0
genes_14_76_3_19_6_21_13_93_31_14_51_99_0_73_37_72_25_51_11_65_70_61_8_76_0_55_41_18_41_35_10_14_3,9,0.0012,[7.6219],0.0,0.0
genes_83_20_31_95_10_2_96_93_20_41_83_27_0_8_70_26_38_51_35_90_41_30_72_36_18_97_61_64_42_38_6_82_63,9,0.0012,[7.6127],0.0,0.0
genes_79_50_0_40_67_100_93_93_81_27_47_26_0_41_74_76_7_28_65_85_50_6_23_26_1_100_43_73_38_18_0_81_8,9,0.0012,[7.5812],0.0,0.0
genes_66_49_0_98_5_96_50_86_27_26_67_62_0_45_67_74_48_51_99_58_44_10_76_31_2_46_90_20_64_68_13_30_8,7,0.0012,[7.5047],0.0,0.0
genes_100_28_2_97_2_75_59_22_69_20_49_36_0_47_37_73_36_30_68_91_49_89_23_21_8_46_90_65_57_37_5_36_53,10,0.001,[7.4663],0.0,0.0
genes_69_27_2_41_1_99_57_25_65_50_91_99_0_37_68_37_23_28_89_57_51_29_65_30_3_95_46_21_56_73_5_11_97,9,0.0012,[7.4205],0.0,0.0
genes_81_2_18_86_5_100_43_0_68_50_77_95_0_33_28_13_22_19_8_85_9_30_43_33_84_30_33_28_75_35_0_82_96,10,0.001,[7.3683],0.0,0.0
genes_17_51_9_29_8_16_57_0_80_84_37_25_0_28_20_72_36_49_20_88_49_6_48_36_2_93_87_54_76_68_0_87_69,10,0.001,[7.3062],0.0,0.0
genes_12_77_6_21_0_60_42_29_85_23_52_58_0_73_20_71_22_27_67_93_49_29_41_26_2_50_44_28_78_34_5_86_5,9,0.0012,[7.2701],0.0,0.0
genes_38_94_41_97_96_54_8_96_28_46_85_94_0_99_26_17_32_53_13_62_10_51_41_88_0_24_90_64_62_27_2_87_4,13,0.0006,[6.9809],0.0,0.0
genes_17_45_10_34_2_70_59_69_69_20_52_27_0_47_9_26_36_68_41_91_7_85_56_30_65_74_72_30_57_42_5_36_59,9,0.0012,[6.9149],0.0,0.0
genes_79_27_16_40_0_100_86_10_69_80_87_100_0_20_40_77_18_39_68_82_50_90_56_34_2_93_90_12_41_37_6_14_58,12,0.0007,[6.903],0.0,0.0
genes_68_67_18_86_0_28_40_89_33_83_34_99_0_76_38_37_11_44_88_7_53_85_56_27_0_100_83_8_42_47_68_30_4,10,0.001,[6.8863],0.0,0.0
genes_55_26_6_35_0_96_99_93_83_13_34_32_0_4_18_37_37_52_99_72_28_33_64_31_10_46_71_54_1_37_0_40_29,11,0.0008,[6.8223],0.0,0.0
genes_79_20_65_42_12_22_96_18_11_41_74_27_0_43_9_30_18_53_9_61_24_29_56_35_3_100_93_9_52_38_6_82_2,10,0.001,[6.7578],0.0,0.0
genes_5_26_31_42_7_2_57_91_20_25_85_99_0_47_70_37_36_49_89_93_28_29_65_29_3_46_34_9_56_27_6_11_97,10,0.001,[6.6851],0.0,0.0
genes_14_49_16_42_12_72_55_93_68_41_80_100_0_8_20_26_38_54_68_87_44_33_72_34_2_100_94_64_74_29_6_82_14,11,0.0017,[6.5421],0.0,0.0
genes_100_21_5_100_2_70_57_75_9_20_52_39_0_47_42_26_16_30_41_89_7_85_41_30_65_86_66_33_0_42_6_36_59,9,0.0003,[6.4855],0.0,0.0
genes_86_37_45_42_0_66_96_0_68_15_38_62_0_47_27_27_45_45_9_90_44_85_76_13_84_71_97_18_41_42_43_85_61,12,0.0003,[6.4735],0.0,0.0
genes_86_22_4_24_5_69_96_82_81_13_34_99_0_22_75_14_18_51_67_62_65_98_49_57_30_98_72_15_82_63_6_82_4,10,0.0004,[6.079],0.0,0.0
genes_83_22_45_20_5_56_43_29_68_14_71_61_0_15_37_95_48_53_41_83_47_27_41_33_0_51_90_33_41_41_2_88_96,8,0.0008,[6.0386],0.0,0.0
genes_17_51_37_36_90_16_51_0_0_40_49_36_0_28_100_13_18_4_100_85_42_51_51_28_6_87_89_25_1_32_0_13_4,12,0.0002,[5.6687],0.0,0.0
genes_13_18_1_54_0_70_64_95_30_43_33_27_0_98_23_69_18_39_11_89_28_14_61_75_6_73_97_25_79_99_71_25_1,9,0.0012,[5.4983],0.0,0.0
genes_55_26_0_1_32_70_60_93_32_13_76_58_0_32_68_76_22_52_67_94_50_6_76_26_2_16_43_73_81_14_8_81_56,11,0.0008,[5.4558],0.0,0.0
genes_83_37_45_63_0_69_50_92_68_42_38_27_0_69_63_26_48_30_9_61_0_30_40_30_2_98_95_73_53_15_4_81_4,13,0.0006,[5.446],0.0,0.0
genes_79_63_45_44_0_100_57_93_81_41_85_70_0_8_75_10_18_52_72_65_43_30_72_75_18_100_61_64_15_100_43_82_4,11,0.0008,[5.0737],0.0,0.0
genes_100_49_45_46_55_100_53_89_15_41_85_98_0_44_32_71_39_100_25_89_28_30_41_38_18_22_36_36_41_59_5_79_100,11,0.0008,[5.0693],0.0,0.0
genes_17_51_8_31_0_100_58_87_30_20_71_67_0_47_40_74_22_48_67_63_8_43_37_61_33_90_36_4_80_29_2_4_4,17,0.0003,[5.0323],0.0,0.0
genes_55_53_33_23_5_16_76_23_74_26_15_95_0_47_37_18_27_56_63_58_43_5_56_36_4_87_93_3_100_31_11_42_13,14,0.0005,[4.3822],0.0,0.0
genes_14_30_12_36_24_100_96_0_81_83_52_25_0_44_20_32_20_48_88_85_53_29_56_75_1_100_20_9_42_40_0_24_5,12,0.0007,[4.0026],0.0,0.0
genes_70_23_39_41_28_100_55_24_36_42_43_58_0_47_19_12_20_41_90_69_68_43_15_23_6_45_68_3_44_99_6_11_80,10,0.0003,[3.3854],0.0,0.0
genes_77_36_45_97_66_96_50_50_66_52_44_30_0_15_22_71_41_53_41_91_7_6_56_61_2_43_87_28_75_96_7_83_59,12,0.0003,[2.9312],0.0,0.0
genes_79_22_1_44_47_70_60_94_81_81_33_98_0_41_24_69_18_51_9_88_0_9_49_57_30_46_97_15_58_44_11_25_4,4,0.0015,[1.9031],0.0,0.0
genes_89_49_11_96_35_35_23_97_29_42_85_26_0_8_21_82_18_43_68_87_3_10_72_28_30_100_88_64_41_100_43_82_14,4,0.0012,[1.6732],0.0,0.0
genes_80_49_0_40_12_100_51_25_28_23_74_24_0_8_20_71_55_53_68_85_64_29_76_70_1_98_54_25_38_35_50_30_8,4,0.0015,[1.5608],0.0,0.0
genes_83_86_27_20_13_56_96_0_68_60_38_61_0_35_37_95_48_48_13_100_41_43_15_61_0_55_93_31_44_50_79_79_96,7,0.0006,[1.2589],0.0,0.0
genes_72_51_11_97_66_96_58_29_69_53_71_30_0_13_18_76_41_48_41_91_0_6_91_88_33_54_36_28_75_71_67_88_4,10,0.0001,[0.4759],0.0,0.0
