genes_92_12_82_13_26_39_7_1_2_94_72_85_0_55_67_13_8_75_85_21_21_38_45_83_77_89_47_48_77_57_3_0_9,9,0.0012,[9.4275],0.0,0.0
genes_1_54_6_72_14_43_58_29_100_63_57_81_0_85_77_19_77_43_86_17_6_94_57_69_68_60_2_46_35_56_7_30_7,9,0.0013,[9.3155],0.0,0.0
genes_64_39_85_64_4_32_53_28_42_51_55_83_0_37_68_23_15_89_90_82_57_47_12_26_19_35_16_6_64_57_4_29_5,7,0.002,[9.304],0.0,0.0
genes_4_45_5_38_20_32_58_60_89_48_36_95_0_27_89_9_10_74_96_100_85_53_38_8_35_11_47_1_70_55_3_3_7,7,0.002,[9.2056],0.0,0.0
genes_0_45_95_77_3_70_61_29_0_59_62_36_0_80_54_11_8_80_77_37_50_98_7_31_27_98_16_17_88_56_34_100_16,8,0.0007,[9.1303],0.0,0.0
genes_0_40_8_70_20_59_51_92_0_49_69_28_0_17_68_17_50_97_8_99_48_53_4_71_59_61_51_11_12_50_0_3_11,10,0.001,[9.0657],0.0,0.0
genes_0_6_8_52_4_42_51_20_1_21_69_96_0_17_68_87_13_96_91_97_61_53_2_71_54_13_3_11_34_47_0_3_2,5,0.0017,[9.0264],0.0,0.0
genes_2_45_80_18_12_65_61_60_1_57_37_95_0_81_73_4_11_18_90_100_85_57_42_5_57_0_55_16_70_56_4_3_51,8,0.0011,[9.0232],0.0,0.0
genes_0_50_45_52_8_57_55_65_42_53_37_82_0_85_66_43_21_80_71_29_50_53_43_74_79_22_47_79_41_90_11_69_13,9,0.0005,[8.9427],0.0,0.0
genes_0_39_47_18_15_69_50_42_65_22_100_30_0_85_92_20_15_77_62_100_51_84_98_30_46_16_45_40_16_57_3_47_13,8,0.0015,[8.7921],0.0,0.0
genes_14_58_75_12_3_42_58_69_9_22_80_30_0_36_6_22_12_47_8_27_21_90_41_19_98_25_48_8_73_14_5_8_19,8,0.0016,[8.7154],0.0,0.0
genes_0_10_47_65_8_69_12_46_0_79_100_30_0_39_73_17_68_49_64_35_57_67_98_89_78_5_62_6_66_57_2_29_77,9,0.0012,[8.6007],0.0,0.0
genes_6_6_95_38_4_42_51_69_0_48_69_100_0_80_60_28_50_74_86_37_82_42_73_45_78_56_73_8_34_45_10_100_8,5,0.0013,[8.5204],0.0,0.0
genes_6_47_5_81_2_42_50_31_10_48_55_27_0_30_89_77_11_77_93_32_46_52_41_0_59_45_14_0_70_55_8_1_7,10,0.001,[8.494],0.0,0.0
genes_95_50_84_17_4_24_53_22_56_31_70_37_0_85_86_76_17_71_62_32_61_42_6_27_67_58_46_5_83_57_10_38_15,10,0.001,[8.4613],0.0,0.0
genes_2_45_75_69_8_42_5_49_7_57_71_40_0_84_72_19_15_63_35_29_6_52_4_28_71_11_52_0_39_90_4_3_13,5,0.0041,[8.1945],0.0,0.0
genes_0_93_81_72_15_40_54_98_65_3_55_71_0_80_89_14_22_91_62_100_51_43_9_27_73_89_46_78_38_91_34_35_16,9,0.0012,[8.0958],0.0,0.0
genes_5_6_84_70_8_42_58_69_61_53_9_100_0_47_61_19_13_91_86_37_61_94_0_71_71_13_60_75_39_52_10_61_15,10,0.001,[8.0495],0.0,0.0
genes_86_90_75_64_14_42_5_56_3_59_67_35_0_32_57_19_15_74_8_82_20_52_4_50_19_11_78_21_68_33_0_3_18,10,0.001,[8.0272],0.0,0.0
genes_6_47_93_64_2_42_67_25_10_48_7_27_0_33_65_13_21_77_35_32_25_52_59_76_55_47_44_46_43_55_51_0_16,10,0.001,[8.0268],0.0,0.0
genes_86_7_89_20_11_1_67_45_81_59_8_23_0_34_57_19_20_82_92_26_46_62_6_68_69_63_75_10_42_6_1_68_17,10,0.001,[8.0159],0.0,0.0
genes_92_44_95_65_4_32_53_97_0_52_39_83_0_39_92_23_15_77_64_82_51_47_75_27_19_16_50_40_61_57_3_29_61,9,0.0012,[8.0079],0.0,0.0
genes_59_58_80_72_8_39_52_53_7_53_100_93_0_33_54_9_17_77_6_71_83_50_41_31_75_86_16_17_39_52_4_61_55,9,0.0012,[7.9667],0.0,0.0
genes_86_53_75_52_8_31_50_96_40_48_0_37_0_47_61_17_8_74_62_28_19_50_6_71_69_57_62_78_70_28_4_0_52,3,0.0088,[7.9521],0.0,0.0
genes_0_52_82_39_14_76_45_35_0_59_100_57_0_78_85_65_45_74_60_28_50_42_56_45_78_61_47_76_12_61_97_25_14,8,0.0015,[7.8248],0.0,0.0
genes_83_48_75_59_3_47_53_28_48_53_79_71_0_47_6_19_12_53_86_10_72_52_100_74_37_13_47_10_39_17_61_63_15,7,0.004,[7.7683],0.0,0.0
genes_1_92_82_86_7_36_5_98_31_54_71_97_0_56_73_40_15_100_35_24_85_39_0_68_80_16_63_5_81_53_12_83_16,10,0.001,[7.7489],0.0,0.0
genes_1_52_11_64_14_80_53_69_98_21_100_56_0_78_77_65_46_94_60_28_25_62_56_68_36_90_44_76_31_57_97_25_14,9,0.0003,[7.6552],0.0,0.0
genes_42_45_6_84_8_47_58_28_42_52_10_72_0_47_76_21_12_91_85_37_25_86_12_41_71_90_46_78_36_90_4_61_20,9,0.0009,[7.5322],0.0,0.0
genes_4_35_84_81_2_47_51_21_79_58_100_82_0_70_24_28_13_69_13_71_82_42_7_27_50_65_18_5_16_56_9_100_11,12,0.0007,[7.5254],0.0,0.0
genes_2_46_77_81_3_47_51_16_45_36_36_82_0_70_68_76_12_69_7_71_85_42_7_71_86_15_13_5_85_56_3_0_15,11,0.0008,[7.5043],0.0,0.0
genes_2_86_83_56_20_40_40_22_0_60_62_85_0_26_85_28_13_74_8_58_50_47_7_34_78_63_73_8_12_57_3_100_13,11,0.0008,[7.4763],0.0,0.0
genes_83_45_93_65_4_32_58_56_0_61_6_31_0_39_86_23_12_63_64_37_57_47_6_41_14_60_46_78_39_57_4_61_15,10,0.0022,[7.4244],0.0,0.0
genes_94_6_47_20_2_28_12_48_0_22_100_76_0_78_57_20_68_74_62_7_21_67_100_89_68_66_62_3_52_54_2_0_77,9,0.0012,[7.3964],0.0,0.0
genes_91_45_44_7_20_36_57_60_50_57_2_95_0_39_76_9_15_69_90_100_85_24_7_68_78_15_47_8_70_56_3_0_45,10,0.0002,[7.2842],0.0,0.0
genes_86_100_89_52_15_42_53_99_0_26_69_28_0_36_61_17_8_37_62_37_19_94_7_71_61_79_60_50_12_50_3_39_42,10,0.001,[7.2822],0.0,0.0
genes_1_52_75_69_0_74_57_56_2_59_100_41_0_78_74_17_54_76_89_28_85_62_4_8_78_94_47_76_70_57_1_25_14,10,0.0019,[7.2702],0.0,0.0
genes_2_45_84_52_4_42_51_69_61_48_69_95_0_40_61_28_19_71_90_37_85_53_2_71_78_10_60_8_70_49_3_61_2,9,0.0003,[7.2019],0.0,0.0
genes_0_50_85_95_22_35_10_28_2_21_2_82_0_17_93_87_21_96_67_99_61_42_59_21_54_9_51_79_39_90_52_3_13,11,0.0008,[7.1988],0.0,0.0
genes_0_5_89_20_14_31_57_98_31_57_41_96_0_37_93_40_15_75_59_3_50_64_44_2_78_63_62_5_84_11_6_61_16,11,0.0008,[7.1265],0.0,0.0
genes_27_90_49_72_3_13_67_28_1_53_55_45_0_47_77_21_12_69_0_78_83_50_11_36_71_65_47_46_40_93_47_69_16,8,0.0016,[6.9862],0.0,0.0
genes_2_45_1_20_15_42_61_46_69_57_36_25_0_34_24_19_13_69_35_24_50_42_38_8_32_15_47_10_12_93_3_3_16,11,0.0023,[6.9487],0.0,0.0
genes_2_5_85_72_8_33_7_29_0_60_8_23_0_83_40_85_13_82_95_100_50_6_45_31_20_45_63_5_87_17_1_99_16,11,0.0008,[6.8058],0.0,0.0
genes_2_45_75_69_1_42_61_29_15_57_71_95_0_32_29_17_15_77_89_82_17_47_11_8_19_60_52_5_70_88_4_3_16,10,0.001,[6.3523],0.0,0.0
genes_25_45_82_70_4_43_58_25_42_63_69_57_0_47_61_19_12_96_86_21_59_50_0_69_71_15_46_97_39_91_4_61_19,13,0.0006,[6.1727],0.0,0.0
genes_0_10_47_18_8_69_57_50_42_22_100_100_0_47_19_17_68_74_62_35_24_67_3_89_78_57_62_46_70_85_2_82_73,8,0.0016,[6.1682],0.0,0.0
genes_26_52_46_66_7_42_7_35_100_53_65_57_0_85_54_13_13_43_86_21_51_91_41_69_79_15_34_17_69_52_0_0_55,12,0.0007,[6.1054],0.0,0.0
genes_88_91_97_38_20_42_61_60_46_45_55_95_0_39_74_9_5_74_62_100_85_50_5_31_32_15_47_78_70_67_4_69_54,10,0.0004,[5.9111],0.0,0.0
genes_0_47_85_5_2_42_50_28_10_53_51_82_0_85_92_89_21_79_35_32_46_42_41_76_59_31_19_79_39_55_47_69_55,12,0.0004,[5.781],0.0,0.0
genes_2_45_97_38_20_36_61_60_45_52_2_95_0_82_96_14_15_80_93_98_85_53_42_66_78_16_50_46_70_56_3_3_45,7,0.002,[5.6702],0.0,0.0
genes_93_50_82_5_8_76_57_68_6_53_51_82_0_84_64_13_23_86_67_29_83_42_12_73_57_14_51_79_39_57_12_69_13,13,0.0011,[5.6554],0.0,0.0
genes_24_48_9_49_12_42_11_57_84_49_46_32_0_81_70_81_23_47_67_26_7_50_4_66_54_0_57_75_12_56_10_13_51,13,0.0004,[5.6189],0.0,0.0
genes_0_43_81_52_1_31_54_30_0_60_65_83_0_30_71_28_12_63_58_82_57_51_6_34_71_8_37_15_9_52_55_29_6,14,0.0005,[5.3904],0.0,0.0
genes_2_45_97_74_19_42_61_60_42_45_36_100_0_47_24_17_15_69_62_34_85_53_42_8_83_57_62_78_70_85_3_3_16,12,0.0007,[5.2259],0.0,0.0
genes_0_10_82_18_15_23_57_46_0_22_100_89_0_81_24_20_24_49_88_35_24_66_15_89_78_66_62_41_34_57_10_54_54,11,0.0002,[4.5159],0.0,0.0
genes_86_18_81_71_14_66_57_100_100_62_100_36_0_76_48_65_46_94_60_5_41_62_56_68_78_95_47_76_88_24_100_13_14,8,0.0003,[3.1586],0.0,0.0
genes_4_5_82_69_26_39_57_64_2_25_99_57_0_84_6_22_43_68_85_100_85_91_1_68_73_13_2_46_40_9_97_0_14,6,0.0007,[1.5486],0.0,0.0
genes_64_55_88_67_17_31_67_25_4_48_67_15_0_85_74_17_16_94_65_20_25_42_59_68_57_68_44_78_34_56_51_100_20,8,0.0004,[0.8718],0.0,0.0
genes_0_20_75_37_86_36_57_99_40_26_1_41_0_32_61_17_8_74_42_28_19_39_15_29_68_86_47_0_57_28_27_38_42,10,0.0002,[0.7263],0.0,0.0
